2014,4,4,1888
2014,4,5,1932
2014,4,6,1950
2014,4,7,1927
2014,4,8,1925
2014,4,9,1928
2014,4,10,1974
2014,4,11,2002
2014,4,12,1936
2014,4,13,1945
2014,4,14,2071
2014,4,15,2129
2014,4,16,2066
2014,4,17,2122
2014,4,18,2270
2014,4,19,2261
2014,4,20,2065
2014,4,21,1887
2014,4,22,1809
2014,4,23,1827
2014,4,24,-32767
2014,4,25,-32767
2014,4,26,-32767
2014,4,27,-32767
2014,4,28,-32767
2014,4,29,1946
2014,4,30,1932
2014,5,1,1998
2014,5,2,2048
2014,5,3,1956
2014,5,4,2124
2014,5,5,2152
2014,5,6,2044
2014,5,7,2030
2014,5,8,1966
2014,5,9,1950
2014,5,10,1919
2014,5,11,1921
2014,5,12,1920
2014,5,13,1867
2014,5,14,1848
2014,5,15,1832
2014,5,16,1836
2014,5,17,1845
2014,5,18,1828
2014,5,19,1827
2014,5,20,1882
2014,5,21,1834
2014,5,22,1928
2014,5,23,2027
2014,5,24,2023
2014,5,25,1886
2014,5,26,1696
2014,5,27,1806
2014,5,28,2010
2014,5,29,1921
2014,5,30,1840
2014,5,31,1830
2014,6,1,1856
2014,6,2,1861
2014,6,3,1850
2014,6,4,1914
2014,6,5,1951
2014,6,6,1960
2014,6,7,1947
2014,6,8,1955
2014,6,9,2001
2014,6,10,2034
2014,6,11,2058
2014,6,12,1999
2014,6,13,1960
2014,6,14,1951
2014,6,15,2027
2014,6,16,2211
2014,6,17,2100
2014,6,18,1979
2014,6,19,1888
2014,6,20,1893
2014,6,21,1853
2014,6,22,1785
2014,6,23,1918
2014,6,24,-32767
2014,6,25,-32767
2014,6,26,-32767
2014,6,27,2045
2014,6,28,1955
2014,6,29,2190
2014,6,30,2218
2014,7,1,2154
2014,7,2,2044
2014,7,3,1969
2014,7,4,1960
2014,7,5,1911
2014,7,6,1860
2014,7,7,1867
2014,7,8,1944
2014,7,9,2009
2014,7,10,2183
2014,7,11,2344
2014,7,12,2238
2014,7,13,2091
2014,7,14,1961
2014,7,15,1903
2014,7,16,1914
2014,7,17,1976
2014,7,18,2036
2014,7,19,2062
2014,7,20,2035
2014,7,21,1957
2014,7,22,1957
2014,7,23,1975
2014,7,24,1946
2014,7,25,1871
2014,7,26,1836
2014,7,27,1867
2014,7,28,1968
2014,7,29,2017
2014,7,30,2001
2014,7,31,1969
2014,8,1,2065
2014,8,2,2031
2014,8,3,1902
2014,8,4,1894
2014,8,5,1898
2014,8,6,1919
2014,8,7,1886
2014,8,8,1715
2014,8,9,1736
2014,8,10,1944
2014,8,11,1981
2014,8,12,1897
2014,8,13,1878
2014,8,14,1785
2014,8,15,1754
2014,8,16,1776
2014,8,17,1780
2014,8,18,1819
2014,8,19,1903
2014,8,20,1900
2014,8,21,1787
2014,8,22,1737
2014,8,23,1730
2014,8,24,1745
2014,8,25,1749
2014,8,26,1758
2014,8,27,1753
2014,8,28,1732
2014,8,29,1737
2014,8,30,1774
2014,8,31,1846
2014,9,1,1889
2014,9,2,1901
2014,9,3,1920
2014,9,4,1956
2014,9,5,1962
2014,9,6,1902
2014,9,7,1818
2014,9,8,1775
2014,9,9,1790
2014,9,10,1844
2014,9,11,1940
2014,9,12,1995
2014,9,13,1925
2014,9,14,1941
2014,9,15,2035
2014,9,16,1959
2014,9,17,1948
2014,9,18,2080
2014,9,19,2094
2014,9,20,2033
2014,9,21,1923
2014,9,22,1806
2014,9,23,1772
2014,9,24,1777
2014,9,25,1870
2014,9,26,1912
2014,9,27,1883
2014,9,28,1858
2014,9,29,1847
2014,9,30,1870
2014,10,1,2023
2014,10,2,2103
2014,10,3,1923
2014,10,4,1809
2014,10,5,1864
2014,10,6,1749
2014,10,7,1849
2014,10,8,1845
2014,10,9,1778
2014,10,10,1798
2014,10,11,1801
2014,10,12,1827
2014,10,13,1829
2014,10,14,1789
2014,10,15,1837
2014,10,16,1996
2014,10,17,1913
2014,10,18,1822
2014,10,19,1838
2014,10,20,1845
2014,10,21,1792
2014,10,22,1805
2014,10,23,1812
2014,10,24,1778
2014,10,25,1836
2014,10,26,1901
2014,10,27,1986
2014,10,28,2114
2014,10,29,2016
2014,10,30,1898
2014,10,31,1830
2014,11,1,1936
2014,11,2,2052
2014,11,3,1886
2014,11,4,1795
2014,11,5,1795
2014,11,6,1795
2014,11,7,1786
2014,11,8,1790
2014,11,9,1852
2014,11,10,1984
2014,11,11,2023
2014,11,12,1961
2014,11,13,1869
2014,11,14,1923
2014,11,15,1903
2014,11,16,1882
2014,11,17,1929
2014,11,18,1876
2014,11,19,1798
2014,11,20,1812
2014,11,21,1941
2014,11,22,1871
2014,11,23,1823
2014,11,24,1912
2014,11,25,1965
2014,11,26,1883
2014,11,27,1860
2014,11,28,1818
2014,11,29,1798
2014,11,30,1777
2014,12,1,1730
2014,12,2,1703
2014,12,3,1758
2014,12,4,1798
2014,12,5,1781
2014,12,6,1823
2014,12,7,1781
2014,12,8,1829
2014,12,9,1954
2014,12,10,1990
2014,12,11,1977
2014,12,12,1900
2014,12,13,1899
2014,12,14,1881
2014,12,15,1849
2014,12,16,1922
2014,12,17,1985
2014,12,18,1935
2014,12,19,2002
2014,12,20,2042
2014,12,21,1901
2014,12,22,1799
2014,12,23,1771
2014,12,24,1768
2014,12,25,1794
2014,12,26,1875
2014,12,27,1889
2014,12,28,1810
2014,12,29,1872
2014,12,30,2101
2014,12,31,2029
2015,1,1,1862
2015,1,2,1844
2015,1,3,1780
2015,1,4,1785
2015,1,5,1821
2015,1,6,1794
2015,1,7,1767
2015,1,8,1774
2015,1,9,1786
2015,1,10,1858
2015,1,11,1899
2015,1,12,1810
2015,1,13,1810
2015,1,14,1853
2015,1,15,1979
2015,1,16,2019
2015,1,17,2030
2015,1,18,2022
2015,1,19,1923
2015,1,20,1810
2015,1,21,1754
2015,1,22,1780
2015,1,23,1811
2015,1,24,1818
2015,1,25,1848
2015,1,26,1873
2015,1,27,1889
2015,1,28,1884
2015,1,29,1880
2015,1,30,1913
2015,1,31,2002
2015,2,1,2089
2015,2,2,2038
2015,2,3,1918
2015,2,4,1918
2015,2,5,1877
2015,2,6,1780
2015,2,7,1788
2015,2,8,1862
2015,2,9,1807
2015,2,10,1713
2015,2,11,1721
2015,2,12,1772
2015,2,13,1827
2015,2,14,1828
2015,2,15,1811
2015,2,16,1824
2015,2,17,1821
2015,2,18,1812
2015,2,19,1831
2015,2,20,1841
2015,2,21,1850
2015,2,22,1839
2015,2,23,1856
2015,2,24,1918
2015,2,25,1958
2015,2,26,1975
2015,2,27,1986
2015,2,28,1999
2015,3,1,1977
2015,3,2,1974
2015,3,3,1948
2015,3,4,1983
2015,3,5,2160
2015,3,6,2293
2015,3,7,2183
2015,3,8,1987
2015,3,9,1918
2015,3,10,1874
2015,3,11,1895
2015,3,12,1943
2015,3,13,1929
2015,3,14,1947
2015,3,15,2025
2015,3,16,2023
2015,3,17,1972
2015,3,18,1949
2015,3,19,1940
2015,3,20,1973
2015,3,21,1991
2015,3,22,1932
2015,3,23,1954
2015,3,24,2015
2015,3,25,2053
2015,3,26,2006
2015,3,27,2027
2015,3,28,2147
2015,3,29,2103
2015,3,30,1944
2015,3,31,1817
2015,4,1,1762
2015,4,2,1792
2015,4,3,1902
2015,4,4,1909
2015,4,5,1939
2015,4,6,2062
2015,4,7,2023
2015,4,8,2009
2015,4,9,2038
2015,4,10,2073
2015,4,11,2105
2015,4,12,2138
2015,4,13,1998
2015,4,14,1901
2015,4,15,1854
2015,4,16,1885
2015,4,17,1933
2015,4,18,1903
2015,4,19,1900
2015,4,20,1920
2015,4,21,1916
2015,4,22,1887
2015,4,23,1901
2015,4,24,1998
2015,4,25,2220
2015,4,26,2331
2015,4,27,2274
2015,4,28,2100
2015,4,29,1915
2015,4,30,1752
2015,5,1,1734
2015,5,2,1748
2015,5,3,1785
2015,5,4,1842
2015,5,5,2028
2015,5,6,2137
2015,5,7,2110
2015,5,8,2068
2015,5,9,2062
2015,5,10,2174
2015,5,11,2265
2015,5,12,2146
2015,5,13,2112
2015,5,14,2099
2015,5,15,2000
2015,5,16,1897
2015,5,17,1870
2015,5,18,1841
2015,5,19,1845
2015,5,20,1969
2015,5,21,1932
2015,5,22,1915
2015,5,23,1968
2015,5,24,1864
2015,5,25,1807
2015,5,26,1823
2015,5,27,1786
2015,5,28,1782
2015,5,29,1887
2015,5,30,1918
2015,5,31,1925
2015,6,1,2108
2015,6,2,2205
2015,6,3,2161
2015,6,4,2048
2015,6,5,1946
2015,6,6,1906
2015,6,7,1897
2015,6,8,1980
2015,6,9,2038
2015,6,10,1936
2015,6,11,1903
2015,6,12,1844
2015,6,13,1821
2015,6,14,1833
2015,6,15,1782
2015,6,16,1792
2015,6,17,1950
2015,6,18,2091
2015,6,19,2058
2015,6,20,2011
2015,6,21,1900
2015,6,22,1782
2015,6,23,1773
2015,6,24,1827
2015,6,25,1900
2015,6,26,1889
2015,6,27,1860
2015,6,28,1890
2015,6,29,1844
2015,6,30,1809
2015,7,1,1838
2015,7,2,1957
2015,7,3,1906
2015,7,4,1927
2015,7,5,1966
2015,7,6,1944
2015,7,7,1896
2015,7,8,1830
2015,7,9,1821
2015,7,10,1836
2015,7,11,1822
2015,7,12,1799
2015,7,13,1957
2015,7,14,2205
2015,7,15,2091
2015,7,16,1989
2015,7,17,2036
2015,7,18,2001
2015,7,19,1882
2015,7,20,1819
2015,7,21,1753
2015,7,22,1741
2015,7,23,1752
2015,7,24,1812
2015,7,25,2011
2015,7,26,2070
2015,7,27,2147
2015,7,28,2032
2015,7,29,1870
2015,7,30,1889
2015,7,31,1990
2015,8,1,2004
2015,8,2,2047
2015,8,3,2078
2015,8,4,1965
2015,8,5,2029
2015,8,6,2171
2015,8,7,2113
2015,8,8,1987
2015,8,9,1914
2015,8,10,1865
2015,8,11,1865
2015,8,12,1940
2015,8,13,2144
2015,8,14,2150
2015,8,15,1979
2015,8,16,1913
2015,8,17,1991
2015,8,18,2021
2015,8,19,1907
2015,8,20,1798
2015,8,21,1754
2015,8,22,1740
2015,8,23,1839
2015,8,24,1927
2015,8,25,1808
2015,8,26,1717
2015,8,27,1735
2015,8,28,1915
2015,8,29,1996
2015,8,30,1902
2015,8,31,1959
2015,9,1,2138
2015,9,2,2108
2015,9,3,1993
2015,9,4,1944
2015,9,5,1907
2015,9,6,1822
2015,9,7,1781
2015,9,8,1798
2015,9,9,1900
2015,9,10,1881
2015,9,11,1813
2015,9,12,1795
2015,9,13,1732
2015,9,14,1728
2015,9,15,1800
2015,9,16,1958
2015,9,17,1981
2015,9,18,1862
2015,9,19,1826
2015,9,20,1854
2015,9,21,1951
2015,9,22,2007
2015,9,23,1952
2015,9,24,1909
2015,9,25,1846
2015,9,26,1783
2015,9,27,1788
2015,9,28,1777
2015,9,29,1785
2015,9,30,1878
2015,10,1,1940
2015,10,2,1897
2015,10,3,1906
2015,10,4,1900
2015,10,5,1724
2015,10,6,1774
2015,10,7,1783
2015,10,8,1677
2015,10,9,1691
2015,10,10,1713
2015,10,11,1805
2015,10,12,1858
2015,10,13,1769
2015,10,14,1705
2015,10,15,1710
2015,10,16,1801
2015,10,17,1858
2015,10,18,1777
2015,10,19,1707
2015,10,20,1787
2015,10,21,1872
2015,10,22,1812
2015,10,23,1803
2015,10,24,1754
2015,10,25,1767
2015,10,26,1850
2015,10,27,1864
2015,10,28,1893
2015,10,29,1898
2015,10,30,1871
2015,10,31,1800
2015,11,1,1774
2015,11,2,1928
2015,11,3,1975
2015,11,4,1853
2015,11,5,1827
2015,11,6,1868
2015,11,7,1972
2015,11,8,1969
2015,11,9,1916
2015,11,10,1912
2015,11,11,1830
2015,11,12,1792
2015,11,13,1895
2015,11,14,2025
2015,11,15,1983
2015,11,16,1921
2015,11,17,1877
2015,11,18,1865
2015,11,19,1952
2015,11,20,2002
2015,11,21,1994
2015,11,22,1894
2015,11,23,1903
2015,11,24,1907
2015,11,25,1920
2015,11,26,2061
2015,11,27,2029
2015,11,28,1919
2015,11,29,1802
2015,11,30,1808
2015,12,1,1916
2015,12,2,2029
2015,12,3,1918
2015,12,4,1807
2015,12,5,1825
2015,12,6,1807
2015,12,7,1779
2015,12,8,1758
2015,12,9,1807
2015,12,10,1868
2015,12,11,1976
2015,12,12,2017
2015,12,13,1842
2015,12,14,1838
2015,12,15,1868
2015,12,16,1851
2015,12,17,1854
2015,12,18,1855
2015,12,19,1827
2015,12,20,1819
2015,12,21,1840
2015,12,22,1800
2015,12,23,1800
2015,12,24,1791
2015,12,25,1791
2015,12,26,1800
2015,12,27,1832
2015,12,28,1900
2015,12,29,1941
2015,12,30,1884
2015,12,31,1802
2016,1,1,1836
2016,1,2,1936
2016,1,3,1888
2016,1,4,1807
2016,1,5,1786
2016,1,6,1826
2016,1,7,1975
2016,1,8,1942
2016,1,9,1863
2016,1,10,1801
2016,1,11,1797
2016,1,12,1844
2016,1,13,1841
2016,1,14,1885
2016,1,15,1883
2016,1,16,1841
2016,1,17,1878
2016,1,18,1949
2016,1,19,1970
2016,1,20,1930
2016,1,21,1901
2016,1,22,1913
2016,1,23,1967
2016,1,24,2060
2016,1,25,2092
2016,1,26,2012
2016,1,27,2008
2016,1,28,2050
2016,1,29,2006
2016,1,30,1931
2016,1,31,1896
2016,2,1,1897
2016,2,2,1906
2016,2,3,1956
2016,2,4,1989
2016,2,5,1970
2016,2,6,1961
2016,2,7,1941
2016,2,8,1931
2016,2,9,1912
2016,2,10,1893
2016,2,11,1858
2016,2,12,1824
2016,2,13,1828
2016,2,14,1866
2016,2,15,1923
2016,2,16,2066
2016,2,17,2233
2016,2,18,2229
2016,2,19,2060
2016,2,20,1933
2016,2,21,1782
2016,2,22,1757
2016,2,23,1796
2016,2,24,1900
2016,2,25,1938
2016,2,26,1965
2016,2,27,1901
2016,2,28,1883
2016,2,29,1825
2016,3,1,1811
2016,3,2,1820
2016,3,3,1831
2016,3,4,1864
2016,3,5,1879
2016,3,6,1879
2016,3,7,1856
2016,3,8,1751
2016,3,9,1813
2016,3,10,1878
2016,3,11,1807
2016,3,12,1816
2016,3,13,1880
2016,3,14,1956
2016,3,15,1946
2016,3,16,1905
2016,3,17,1944
2016,3,18,2102
2016,3,19,2199
2016,3,20,2130
2016,3,21,2041
2016,3,22,2080
2016,3,23,2240
2016,3,24,2150
2016,3,25,2078
2016,3,26,2011
2016,3,27,1982
2016,3,28,1959
2016,3,29,1908
2016,3,30,1871
2016,3,31,1954
2016,4,1,2101
2016,4,2,2116
2016,4,3,1980
2016,4,4,1863
2016,4,5,1818
2016,4,6,1896
2016,4,7,2023
2016,4,8,1915
2016,4,9,1880
2016,4,10,1993
2016,4,11,2094
2016,4,12,1939
2016,4,13,1835
2016,4,14,1811
2016,4,15,1848
2016,4,16,1946
2016,4,17,1958
2016,4,18,1879
2016,4,19,1817
2016,4,20,1798
2016,4,21,1825
2016,4,22,1942
2016,4,23,1962
2016,4,24,1868
2016,4,25,1785
2016,4,26,1744
2016,4,27,1729
2016,4,28,1743
2016,4,29,1778
2016,4,30,1784
2016,5,1,1871
2016,5,2,1962
2016,5,3,1971
2016,5,4,1995
2016,5,5,1885
2016,5,6,1859
2016,5,7,1850
2016,5,8,1886
2016,5,9,1979
2016,5,10,2179
2016,5,11,2261
2016,5,12,2219
2016,5,13,2060
2016,5,14,1964
2016,5,15,2099
2016,5,16,2063
2016,5,17,2109
2016,5,18,2097
2016,5,19,2100
2016,5,20,2171
2016,5,21,2002
2016,5,22,2023
2016,5,23,2098
2016,5,24,2131
2016,5,25,2128
2016,5,26,2066
2016,5,27,2098
2016,5,28,2123
2016,5,29,2051
2016,5,30,1985
2016,5,31,1876
2016,6,1,1824
2016,6,2,1830
2016,6,3,1829
2016,6,4,1792
2016,6,5,1758
2016,6,6,1779
2016,6,7,1881
2016,6,8,2055
2016,6,9,2211
2016,6,10,2150
2016,6,11,2058
2016,6,12,1839
2016,6,13,1733
2016,6,14,1831
2016,6,15,1831
2016,6,16,1821
2016,6,17,1844
2016,6,18,1887
2016,6,19,1859
2016,6,20,1953
2016,6,21,2179
2016,6,22,2238
2016,6,23,2105
2016,6,24,2000
2016,6,25,2120
2016,6,26,2157
2016,6,27,2106
2016,6,28,1993
2016,6,29,1927
2016,6,30,1901
2016,7,1,1891
2016,7,2,1936
2016,7,3,1978
2016,7,4,1901
2016,7,5,1822
2016,7,6,1871
2016,7,7,1953
2016,7,8,1980
2016,7,9,1989
2016,7,10,1945
2016,7,11,1967
2016,7,12,2229
2016,7,13,2310
2016,7,14,2132
2016,7,15,1984
2016,7,16,1908
2016,7,17,1857
2016,7,18,1950
2016,7,19,2025
2016,7,20,1872
2016,7,21,1805
2016,7,22,2014
2016,7,23,2244
2016,7,24,2028
2016,7,25,1882
2016,7,26,1953
2016,7,27,2053
2016,7,28,2031
2016,7,29,1962
2016,7,30,1958
2016,7,31,1877
2016,8,1,1898
2016,8,2,1977
2016,8,3,2011
2016,8,4,1955
2016,8,5,1907
2016,8,6,1884
2016,8,7,1897
2016,8,8,1853
2016,8,9,1816
2016,8,10,1797
2016,8,11,1882
2016,8,12,1913
2016,8,13,1881
2016,8,14,1896
2016,8,15,1815
2016,8,16,1787
2016,8,17,1803
2016,8,18,1804
2016,8,19,1820
2016,8,20,1897
2016,8,21,1968
2016,8,22,1888
2016,8,23,1931
2016,8,24,2074
2016,8,25,2104
2016,8,26,2068
2016,8,27,1896
2016,8,28,1894
2016,8,29,1873
2016,8,30,1788
2016,8,31,1818
2016,9,1,1944
2016,9,2,1907
2016,9,3,1994
2016,9,4,2134
2016,9,5,1875
2016,9,6,1841
2016,9,7,1776
2016,9,8,1721
2016,9,9,1798
2016,9,10,1820
2016,9,11,1869
2016,9,12,1886
2016,9,13,1811
2016,9,14,1821
2016,9,15,1945
2016,9,16,2003
2016,9,17,1958
2016,9,18,1926
2016,9,19,1889
2016,9,20,1904
2016,9,21,1912
2016,9,22,1909
2016,9,23,1922
2016,9,24,1950
2016,9,25,1978
2016,9,26,1989
2016,9,27,2000
2016,9,28,1985
2016,9,29,1934
2016,9,30,1933
2016,10,1,2020
2016,10,2,2030
2016,10,3,2022
2016,10,4,2095
2016,10,5,2106
2016,10,6,2051
2016,10,7,1950
2016,10,8,1902
2016,10,9,1811
2016,10,10,1944
2016,10,11,2093
2016,10,12,1980
2016,10,13,2000
2016,10,14,1926
2016,10,15,1861
2016,10,16,1867
2016,10,17,1925
2016,10,18,2007
2016,10,19,1932
2016,10,20,1830
2016,10,21,1785
2016,10,22,1806
2016,10,23,1902
2016,10,24,2063
2016,10,25,2073
2016,10,26,1949
2016,10,27,1956
2016,10,28,1896
2016,10,29,1758
2016,10,30,1795
2016,10,31,1953
2016,11,1,2033
2016,11,2,1984
2016,11,3,1924
2016,11,4,1922
2016,11,5,2037
2016,11,6,2040
2016,11,7,1909
2016,11,8,1890
2016,11,9,1856
2016,11,10,1890
2016,11,11,1970
2016,11,12,1921
2016,11,13,1935
2016,11,14,2062
2016,11,15,2105
2016,11,16,2058
2016,11,17,1931
2016,11,18,1922
2016,11,19,1848
2016,11,20,1724
2016,11,21,1696
2016,11,22,1732
2016,11,23,1791
2016,11,24,1956
2016,11,25,2058
2016,11,26,2012
2016,11,27,1908
2016,11,28,1840
2016,11,29,1815
2016,11,30,1772
2016,12,1,1791
2016,12,2,1821
2016,12,3,1832
2016,12,4,1795
2016,12,5,1797
2016,12,6,1892
2016,12,7,1955
2016,12,8,1936
2016,12,9,2074
2016,12,10,1975
2016,12,11,1794
2016,12,12,1758
2016,12,13,1830
2016,12,14,1935
2016,12,15,1822
2016,12,16,1715
2016,12,17,1839
2016,12,18,1879
2016,12,19,1738
2016,12,20,1803
2016,12,21,1967
2016,12,22,1925
2016,12,23,1861
2016,12,24,1810
2016,12,25,1776
2016,12,26,1812
2016,12,27,1815
2016,12,28,1803
2016,12,29,1823
2016,12,30,1891
2016,12,31,2057
2017,1,1,2006
2017,1,2,1972
2017,1,3,1907
2017,1,4,1768
2017,1,5,1787
2017,1,6,1816
2017,1,7,1828
2017,1,8,1894
2017,1,9,1889
2017,1,10,1874
2017,1,11,1953
2017,1,12,1925
2017,1,13,1924
2017,1,14,2054
2017,1,15,1945
2017,1,16,1868
2017,1,17,1988
2017,1,18,2084
2017,1,19,1949
2017,1,20,1904
2017,1,21,2126
2017,1,22,2022
2017,1,23,1855
2017,1,24,1924
2017,1,25,1815
2017,1,26,1802
2017,1,27,1754
2017,1,28,1756
2017,1,29,1799
2017,1,30,1831
2017,1,31,1923
2017,2,1,1851
2017,2,2,1873
2017,2,3,1851
2017,2,4,1820
2017,2,5,1881
2017,2,6,1919
2017,2,7,1746
2017,2,8,1719
2017,2,9,1835
2017,2,10,1930
2017,2,11,2042
2017,2,12,2137
2017,2,13,2003
2017,2,14,1827
2017,2,15,1787
2017,2,16,1804
2017,2,17,1836
2017,2,18,1835
2017,2,19,1810
2017,2,20,1813
2017,2,21,1853
2017,2,22,1828
2017,2,23,1792
2017,2,24,1812
2017,2,25,1829
2017,2,26,1794
2017,2,27,1735
2017,2,28,1710
2017,3,1,1741
2017,3,2,1796
2017,3,3,1807
2017,3,4,1786
2017,3,5,1828
2017,3,6,1875
2017,3,7,1871
2017,3,8,1862
2017,3,9,1886
2017,3,10,1974
2017,3,11,2061
2017,3,12,2032
2017,3,13,1947
2017,3,14,1868
2017,3,15,1834
2017,3,16,1881
2017,3,17,1924
2017,3,18,1888
2017,3,19,1876
2017,3,20,1923
2017,3,21,1967
2017,3,22,1911
2017,3,23,1911
2017,3,24,1962
2017,3,25,2012
2017,3,26,2048
2017,3,27,2016
2017,3,28,2000
2017,3,29,1959
2017,3,30,1900
2017,3,31,1927
2017,4,1,1970
2017,4,2,1878
2017,4,3,1843
2017,4,4,1907
2017,4,5,2013
2017,4,6,1981
2017,4,7,1884
2017,4,8,1857
2017,4,9,1902
2017,4,10,1967
2017,4,11,2075
2017,4,12,2131
2017,4,13,2172
2017,4,14,2171
2017,4,15,2060
2017,4,16,1989
2017,4,17,1894
2017,4,18,1863
2017,4,19,1840
2017,4,20,1805
2017,4,21,1773
2017,4,22,1777
2017,4,23,1838
2017,4,24,1876
2017,4,25,1904
2017,4,26,1967
2017,4,27,2080
2017,4,28,2021
2017,4,29,2040
2017,4,30,1950
2017,5,1,1891
2017,5,2,2045
2017,5,3,2019
2017,5,4,1853
2017,5,5,1793
2017,5,6,1774
2017,5,7,1835
2017,5,8,1927
2017,5,9,1933
2017,5,10,1991
2017,5,11,2014
2017,5,12,1953
2017,5,13,1916
2017,5,14,1889
2017,5,15,1922
2017,5,16,2049
2017,5,17,2093
2017,5,18,1936
2017,5,19,1825
2017,5,20,1735
2017,5,21,1714
2017,5,22,1824
2017,5,23,1899
2017,5,24,1877
2017,5,25,1888
2017,5,26,1939
2017,5,27,1950
2017,5,28,1958
2017,5,29,2003
2017,5,30,2033
2017,5,31,1975
2017,6,1,1956
2017,6,2,1958
2017,6,3,1988
2017,6,4,1988
2017,6,5,1977
2017,6,6,1972
2017,6,7,1936
2017,6,8,1908
2017,6,9,1921
2017,6,10,1875
2017,6,11,1907
2017,6,12,1990
2017,6,13,1898
2017,6,14,1805
2017,6,15,1845
2017,6,16,1820
2017,6,17,1838
2017,6,18,1881
2017,6,19,1845
2017,6,20,1852
2017,6,21,1947
2017,6,22,2042
2017,6,23,2154
2017,6,24,2109
2017,6,25,2002
2017,6,26,1991
2017,6,27,1931
2017,6,28,1891
2017,6,29,1987
2017,6,30,2135
2017,7,1,2174
2017,7,2,2109
2017,7,3,2018
2017,7,4,1943
2017,7,5,1948
2017,7,6,1998
2017,7,7,2030
2017,7,8,2059
2017,7,9,2012
2017,7,10,1951
2017,7,11,1869
2017,7,12,1800
2017,7,13,1847
2017,7,14,1875
2017,7,15,1941
2017,7,16,1981
2017,7,17,1901
2017,7,18,1911
2017,7,19,2096
2017,7,20,2280
2017,7,21,2229
2017,7,22,2098
2017,7,23,2065
2017,7,24,2026
2017,7,25,1996
2017,7,26,2035
2017,7,27,1943
2017,7,28,1848
2017,7,29,1841
2017,7,30,1932
2017,7,31,1978
2017,8,1,1902
2017,8,2,1901
2017,8,3,1880
2017,8,4,1907
2017,8,5,2028
2017,8,6,2003
2017,8,7,1980
2017,8,8,2056
2017,8,9,2096
2017,8,10,2083
2017,8,11,2052
2017,8,12,2051
2017,8,13,1998
2017,8,14,1978
2017,8,15,2011
2017,8,16,2185
2017,8,17,2183
2017,8,18,2176
2017,8,19,2128
2017,8,20,2032
2017,8,21,1957
2017,8,22,1907
2017,8,23,1887
2017,8,24,1862
2017,8,25,1839
2017,8,26,1889
2017,8,27,2029
2017,8,28,2029
2017,8,29,1977
2017,8,30,1969
2017,8,31,1957
2017,9,1,1974
2017,9,2,1995
2017,9,3,1994
2017,9,4,2023
2017,9,5,2111
2017,9,6,2115
2017,9,7,2074
2017,9,8,2058
2017,9,9,2049
2017,9,10,1969
2017,9,11,1904
2017,9,12,1906
2017,9,13,1941
2017,9,14,2050
2017,9,15,2047
2017,9,16,1991
2017,9,17,1990
2017,9,18,1839
2017,9,19,1855
2017,9,20,1980
2017,9,21,1974
2017,9,22,1906
2017,9,23,1901
2017,9,24,2007
2017,9,25,2049
2017,9,26,1944
2017,9,27,1861
2017,9,28,1958
2017,9,29,1964
2017,9,30,2020
2017,10,1,1943
2017,10,2,1737
2017,10,3,1697
2017,10,4,1708
2017,10,5,1706
2017,10,6,1788
2017,10,7,1853
2017,10,8,1855
2017,10,9,1925
