1942,1,2,3480
1942,1,3,3489
1942,1,4,3497
1942,1,5,3524
1942,1,6,3532
1942,1,7,3551
1942,1,8,3554
1942,1,9,3543
1942,1,10,3540
1942,1,11,3544
1942,1,12,3539
1942,1,13,3518
1942,1,14,-32767
1942,1,15,-32767
1942,1,16,-32767
1942,1,17,3501
1942,1,18,3487
1942,1,19,3466
1942,1,20,3461
1942,1,21,3442
1942,1,22,3423
1942,1,23,3404
1942,1,24,3377
1942,1,25,3357
1942,1,26,3344
1942,1,27,3336
1942,1,28,3320
1942,1,29,3313
1942,1,30,3324
1942,1,31,3325
1942,2,1,3315
1942,2,2,3301
1942,2,3,3285
1942,2,4,3292
1942,2,5,3308
1942,2,6,3316
1942,2,7,3329
1942,2,8,3326
1942,2,9,3322
1942,2,10,3324
1942,2,11,3337
1942,2,12,3352
1942,2,13,3346
1942,2,14,3351
1942,2,15,3356
1942,2,16,3377
1942,2,17,3403
1942,2,18,3419
1942,2,19,3431
1942,2,20,3424
1942,2,21,3428
1942,2,22,3458
1942,2,23,3463
1942,2,24,3467
1942,2,25,3460
1942,2,26,3446
1942,2,27,3461
1942,2,28,3477
1942,3,1,3478
1942,3,2,3463
1942,3,3,3457
1942,3,4,3470
1942,3,5,3467
1942,3,6,3479
1942,3,7,3487
1942,3,8,3490
1942,3,9,3486
1942,3,10,3480
1942,3,11,3478
1942,3,12,3473
1942,3,13,3481
1942,3,14,3489
1942,3,15,3493
1942,3,16,3489
1942,3,17,3475
1942,3,18,3464
1942,3,19,3460
1942,3,20,3470
1942,3,21,3464
1942,3,22,3454
1942,3,23,3439
1942,3,24,3439
1942,3,25,3434
1942,3,26,3417
1942,3,27,3410
1942,3,28,3418
1942,3,29,3437
1942,3,30,3443
1942,3,31,3424
1942,4,1,3389
1942,4,2,3362
1942,4,3,3360
1942,4,4,3352
1942,4,5,3344
1942,4,6,3343
1942,4,7,3341
1942,4,8,3363
1942,4,9,3374
1942,4,10,3368
1942,4,11,3368
1942,4,12,3378
1942,4,13,3401
1942,4,14,3433
1942,4,15,3422
1942,4,16,3413
1942,4,17,3410
1942,4,18,3413
1942,4,19,-32767
1942,4,20,-32767
1942,4,21,-32767
1942,4,22,-32767
1942,4,23,-32767
1942,4,24,3449
1942,4,25,3439
1942,4,26,3408
1942,4,27,3404
1942,4,28,3417
1942,4,29,3419
1942,4,30,3432
1942,5,1,3434
1942,5,2,-32767
1942,5,3,-32767
1942,5,4,-32767
1942,5,5,-32767
1942,5,6,-32767
1942,5,7,-32767
1942,5,8,3337
1942,5,9,3344
1942,5,10,3346
1942,5,11,3343
1942,5,12,3346
1942,5,13,3340
1942,5,14,3319
1942,5,15,3313
1942,5,16,3304
1942,5,17,3318
1942,5,18,3328
1942,5,19,3303
1942,5,20,3285
1942,5,21,3275
1942,5,22,3263
1942,5,23,3269
1942,5,24,3284
1942,5,25,3329
1942,5,26,-32767
1942,5,27,-32767
1942,5,28,-32767
1942,5,29,-32767
1942,5,30,-32767
1942,5,31,-32767
1942,6,1,-32767
1942,6,2,-32767
1942,6,3,3351
1942,6,4,3348
1942,6,5,3327
1942,6,6,3303
1942,6,7,3343
1942,6,8,3372
1942,6,9,3358
1942,6,10,3333
1942,6,11,3314
1942,6,12,3299
1942,6,13,3295
1942,6,14,3295
1942,6,15,3306
1942,6,16,3316
1942,6,17,3311
1942,6,18,3305
1942,6,19,3302
1942,6,20,3312
1942,6,21,3334
1942,6,22,3329
1942,6,23,3320
1942,6,24,3300
1942,6,25,3282
1942,6,26,3277
1942,6,27,3278
1942,6,28,3279
1942,6,29,3267
1942,6,30,3267
1942,7,1,3275
1942,7,2,3272
1942,7,3,3247
1942,7,4,3209
1942,7,5,3189
1942,7,6,3190
1942,7,7,3194
1942,7,8,3195
1942,7,9,3195
1942,7,10,3201
1942,7,11,3201
1942,7,12,3206
1942,7,13,3209
1942,7,14,3212
1942,7,15,3216
1942,7,16,3237
1942,7,17,3246
1942,7,18,3240
1942,7,19,3228
1942,7,20,3239
1942,7,21,3250
1942,7,22,3261
1942,7,23,3278
1942,7,24,3269
1942,7,25,3259
1942,7,26,3247
1942,7,27,3250
1942,7,28,3263
1942,7,29,3271
1942,7,30,3295
1942,7,31,3321
1942,8,1,3309
1942,8,2,3293
1942,8,3,3299
1942,8,4,3282
1942,8,5,3260
1942,8,6,3252
1942,8,7,3253
1942,8,8,3258
1942,8,9,3268
1942,8,10,3286
1942,8,11,3298
1942,8,12,3300
1942,8,13,3314
1942,8,14,3321
1942,8,15,3299
1942,8,16,3291
1942,8,17,3310
1942,8,18,3321
1942,8,19,3319
1942,8,20,3330
1942,8,21,3341
1942,8,22,3321
1942,8,23,3312
1942,8,24,3315
1942,8,25,3337
1942,8,26,3367
1942,8,27,3365
1942,8,28,3357
1942,8,29,3342
1942,8,30,3324
1942,8,31,3307
1942,9,1,3304
1942,9,2,3308
1942,9,3,3301
1942,9,4,3302
1942,9,5,3316
1942,9,6,3327
1942,9,7,3346
1942,9,8,3350
1942,9,9,3361
1942,9,10,3366
1942,9,11,3365
1942,9,12,3357
1942,9,13,3350
1942,9,14,3357
1942,9,15,3373
1942,9,16,3377
1942,9,17,3379
1942,9,18,3380
1942,9,19,3367
1942,9,20,3343
1942,9,21,3356
1942,9,22,3371
1942,9,23,3382
1942,9,24,3405
1942,9,25,3410
1942,9,26,3400
1942,9,27,3392
1942,9,28,3373
1942,9,29,3355
1942,9,30,3346
1942,10,1,3323
1942,10,2,3319
1942,10,3,3333
1942,10,4,3323
1942,10,5,3315
1942,10,6,3308
1942,10,7,3301
1942,10,8,3292
1942,10,9,3283
