1989,2,23,890
1989,2,24,896
1989,2,25,922
1989,2,26,938
1989,2,27,942
1989,2,28,952
1989,3,1,950
1989,3,2,938
1989,3,3,913
1989,3,4,895
1989,3,5,899
1989,3,6,923
1989,3,7,922
1989,3,8,908
1989,3,9,921
1989,3,10,933
1989,3,11,899
1989,3,12,886
1989,3,13,893
1989,3,14,882
1989,3,15,853
1989,3,16,847
1989,3,17,855
1989,3,18,869
1989,3,19,887
1989,3,20,898
1989,3,21,896
1989,3,22,880
1989,3,23,866
1989,3,24,862
1989,3,25,868
1989,3,26,855
1989,3,27,847
1989,3,28,856
1989,3,29,858
1989,3,30,841
1989,3,31,837
1989,4,1,845
1989,4,2,849
1989,4,3,862
1989,4,4,874
1989,4,5,858
1989,4,6,869
1989,4,7,886
1989,4,8,873
1989,4,9,856
1989,4,10,850
1989,4,11,856
1989,4,12,833
1989,4,13,805
1989,4,14,817
1989,4,15,814
1989,4,16,839
1989,4,17,863
1989,4,18,861
1989,4,19,866
1989,4,20,876
1989,4,21,861
1989,4,22,856
1989,4,23,840
1989,4,24,841
1989,4,25,841
1989,4,26,840
1989,4,27,875
1989,4,28,898
1989,4,29,894
1989,4,30,923
1989,5,1,934
1989,5,2,940
1989,5,3,945
1989,5,4,951
1989,5,5,932
1989,5,6,922
1989,5,7,931
1989,5,8,925
1989,5,9,907
1989,5,10,905
1989,5,11,910
1989,5,12,903
1989,5,13,913
1989,5,14,924
1989,5,15,917
1989,5,16,909
1989,5,17,910
1989,5,18,890
1989,5,19,884
1989,5,20,874
1989,5,21,862
1989,5,22,853
1989,5,23,815
1989,5,24,824
1989,5,25,845
1989,5,26,824
1989,5,27,807
1989,5,28,831
1989,5,29,851
1989,5,30,842
1989,5,31,820
1989,6,1,824
1989,6,2,830
1989,6,3,818
1989,6,4,815
1989,6,5,812
1989,6,6,797
1989,6,7,800
1989,6,8,822
1989,6,9,835
1989,6,10,838
1989,6,11,-32767
1989,6,12,-32767
1989,6,13,-32767
1989,6,14,-32767
1989,6,15,-32767
1989,6,16,-32767
1989,6,17,-32767
1989,6,18,-32767
1989,6,19,-32767
1989,6,20,-32767
1989,6,21,-32767
1989,6,22,-32767
1989,6,23,-32767
1989,6,24,-32767
1989,6,25,-32767
1989,6,26,-32767
1989,6,27,-32767
1989,6,28,-32767
1989,6,29,-32767
1989,6,30,-32767
1989,7,1,-32767
1989,7,2,-32767
1989,7,3,-32767
1989,7,4,-32767
1989,7,5,-32767
1989,7,6,-32767
1989,7,7,-32767
1989,7,8,-32767
1989,7,9,-32767
1989,7,10,-32767
1989,7,11,-32767
1989,7,12,-32767
1989,7,13,-32767
1989,7,14,-32767
1989,7,15,-32767
1989,7,16,-32767
1989,7,17,-32767
1989,7,18,-32767
1989,7,19,-32767
1989,7,20,-32767
1989,7,21,-32767
1989,7,22,-32767
1989,7,23,-32767
1989,7,24,-32767
1989,7,25,-32767
1989,7,26,-32767
1989,7,27,-32767
1989,7,28,-32767
1989,7,29,-32767
1989,7,30,-32767
1989,7,31,-32767
1989,8,1,-32767
1989,8,2,-32767
1989,8,3,-32767
1989,8,4,-32767
1989,8,5,-32767
1989,8,6,-32767
1989,8,7,-32767
1989,8,8,-32767
1989,8,9,-32767
1989,8,10,-32767
1989,8,11,-32767
1989,8,12,-32767
1989,8,13,-32767
1989,8,14,-32767
1989,8,15,-32767
1989,8,16,-32767
1989,8,17,-32767
1989,8,18,-32767
1989,8,19,-32767
1989,8,20,-32767
1989,8,21,-32767
1989,8,22,-32767
1989,8,23,-32767
1989,8,24,-32767
1989,8,25,-32767
1989,8,26,-32767
1989,8,27,-32767
1989,8,28,-32767
1989,8,29,-32767
1989,8,30,-32767
1989,8,31,-32767
1989,9,1,-32767
1989,9,2,-32767
1989,9,3,-32767
1989,9,4,-32767
1989,9,5,-32767
1989,9,6,-32767
1989,9,7,-32767
1989,9,8,-32767
1989,9,9,-32767
1989,9,10,-32767
1989,9,11,-32767
1989,9,12,-32767
1989,9,13,-32767
1989,9,14,-32767
1989,9,15,-32767
1989,9,16,-32767
1989,9,17,-32767
1989,9,18,-32767
1989,9,19,-32767
1989,9,20,-32767
1989,9,21,-32767
1989,9,22,-32767
1989,9,23,-32767
1989,9,24,-32767
1989,9,25,-32767
1989,9,26,-32767
1989,9,27,-32767
1989,9,28,-32767
1989,9,29,-32767
1989,9,30,-32767
1989,10,1,-32767
1989,10,2,-32767
1989,10,3,-32767
1989,10,4,-32767
1989,10,5,-32767
1989,10,6,-32767
1989,10,7,-32767
1989,10,8,-32767
1989,10,9,-32767
1989,10,10,-32767
1989,10,11,-32767
1989,10,12,-32767
1989,10,13,-32767
1989,10,14,-32767
1989,10,15,-32767
1989,10,16,-32767
1989,10,17,-32767
1989,10,18,-32767
1989,10,19,-32767
1989,10,20,-32767
1989,10,21,-32767
1989,10,22,-32767
1989,10,23,-32767
1989,10,24,-32767
1989,10,25,-32767
1989,10,26,-32767
1989,10,27,-32767
1989,10,28,-32767
1989,10,29,-32767
1989,10,30,-32767
1989,10,31,-32767
1989,11,1,-32767
1989,11,2,-32767
1989,11,3,-32767
1989,11,4,-32767
1989,11,5,-32767
1989,11,6,-32767
1989,11,7,-32767
1989,11,8,-32767
1989,11,9,-32767
1989,11,10,-32767
1989,11,11,-32767
1989,11,12,-32767
1989,11,13,-32767
1989,11,14,-32767
1989,11,15,-32767
1989,11,16,-32767
1989,11,17,-32767
1989,11,18,-32767
1989,11,19,-32767
1989,11,20,-32767
1989,11,21,-32767
1989,11,22,-32767
1989,11,23,-32767
1989,11,24,-32767
1989,11,25,-32767
1989,11,26,-32767
1989,11,27,-32767
1989,11,28,-32767
1989,11,29,-32767
1989,11,30,-32767
1989,12,1,-32767
1989,12,2,-32767
1989,12,3,-32767
1989,12,4,-32767
1989,12,5,-32767
1989,12,6,1022
1989,12,7,1017
1989,12,8,1011
1989,12,9,1000
1989,12,10,980
1989,12,11,962
1989,12,12,962
1989,12,13,963
1989,12,14,967
1989,12,15,994
1989,12,16,1010
1989,12,17,1009
1989,12,18,1009
1989,12,19,978
1989,12,20,988
1989,12,21,982
1989,12,22,968
1989,12,23,993
1989,12,24,1007
1989,12,25,1002
1989,12,26,993
1989,12,27,993
1989,12,28,1011
1989,12,29,1024
1989,12,30,1014
1989,12,31,1009
1990,1,1,1021
1990,1,2,1030
1990,1,3,1025
1990,1,4,1046
1990,1,5,1078
1990,1,6,1061
1990,1,7,1029
1990,1,8,1012
1990,1,9,1013
1990,1,10,980
1990,1,11,960
1990,1,12,987
1990,1,13,1014
1990,1,14,1025
1990,1,15,1039
1990,1,16,1065
1990,1,17,1055
1990,1,18,1055
1990,1,19,1036
1990,1,20,1012
1990,1,21,1024
1990,1,22,1043
1990,1,23,1045
1990,1,24,1055
1990,1,25,1074
1990,1,26,1084
1990,1,27,1093
1990,1,28,1108
1990,1,29,1110
1990,1,30,1123
1990,1,31,1139
1990,2,1,1119
1990,2,2,1085
1990,2,3,1095
1990,2,4,1101
1990,2,5,1070
1990,2,6,1062
1990,2,7,1070
1990,2,8,1056
1990,2,9,1047
1990,2,10,1032
1990,2,11,1010
1990,2,12,1027
1990,2,13,1040
1990,2,14,1073
1990,2,15,1089
1990,2,16,1080
1990,2,17,1083
1990,2,18,1063
1990,2,19,1059
1990,2,20,1074
1990,2,21,1059
1990,2,22,1036
1990,2,23,1055
1990,2,24,1065
1990,2,25,1048
1990,2,26,1062
1990,2,27,1093
1990,2,28,1102
1990,3,1,1076
1990,3,2,1053
1990,3,3,1066
1990,3,4,1063
1990,3,5,1052
1990,3,6,1050
1990,3,7,1063
1990,3,8,1085
1990,3,9,1113
1990,3,10,1102
1990,3,11,1082
1990,3,12,1087
1990,3,13,1061
1990,3,14,1004
1990,3,15,982
1990,3,16,1009
1990,3,17,968
1990,3,18,929
1990,3,19,962
1990,3,20,975
1990,3,21,961
1990,3,22,955
1990,3,23,948
1990,3,24,942
1990,3,25,952
1990,3,26,955
1990,3,27,973
1990,3,28,1001
1990,3,29,996
1990,3,30,976
1990,3,31,965
1990,4,1,990
1990,4,2,983
1990,4,3,983
1990,4,4,997
1990,4,5,1003
1990,4,6,1014
1990,4,7,1017
1990,4,8,1018
1990,4,9,1019
1990,4,10,1021
1990,4,11,998
1990,4,12,977
1990,4,13,974
1990,4,14,964
1990,4,15,963
1990,4,16,970
1990,4,17,979
1990,4,18,981
1990,4,19,974
1990,4,20,992
1990,4,21,999
1990,4,22,1015
1990,4,23,1002
1990,4,24,981
1990,4,25,992
1990,4,26,1002
1990,4,27,971
1990,4,28,947
1990,4,29,971
1990,4,30,983
1990,5,1,965
1990,5,2,959
1990,5,3,956
1990,5,4,974
1990,5,5,973
1990,5,6,955
1990,5,7,935
1990,5,8,928
1990,5,9,910
1990,5,10,903
1990,5,11,906
1990,5,12,904
1990,5,13,897
1990,5,14,897
1990,5,15,906
1990,5,16,902
1990,5,17,893
1990,5,18,914
1990,5,19,944
1990,5,20,926
1990,5,21,902
1990,5,22,907
1990,5,23,907
1990,5,24,891
1990,5,25,884
1990,5,26,882
1990,5,27,878
1990,5,28,876
1990,5,29,872
1990,5,30,899
1990,5,31,925
1990,6,1,929
1990,6,2,941
1990,6,3,980
1990,6,4,989
1990,6,5,931
1990,6,6,897
1990,6,7,907
1990,6,8,908
1990,6,9,901
1990,6,10,916
1990,6,11,933
1990,6,12,933
1990,6,13,946
1990,6,14,980
1990,6,15,987
1990,6,16,981
1990,6,17,1000
1990,6,18,998
1990,6,19,977
1990,6,20,990
1990,6,21,974
1990,6,22,941
1990,6,23,957
1990,6,24,983
1990,6,25,986
1990,6,26,997
1990,6,27,996
1990,6,28,981
1990,6,29,956
1990,6,30,963
1990,7,1,977
1990,7,2,959
1990,7,3,974
1990,7,4,986
1990,7,5,963
1990,7,6,976
1990,7,7,998
1990,7,8,985
1990,7,9,974
1990,7,10,984
1990,7,11,1000
1990,7,12,991
1990,7,13,994
1990,7,14,1022
1990,7,15,1020
1990,7,16,1004
1990,7,17,1017
1990,7,18,1027
1990,7,19,1007
1990,7,20,1011
1990,7,21,1019
1990,7,22,1024
1990,7,23,1037
1990,7,24,1039
1990,7,25,1033
1990,7,26,1031
1990,7,27,1021
1990,7,28,1021
1990,7,29,997
1990,7,30,991
1990,7,31,1010
1990,8,1,1008
1990,8,2,999
1990,8,3,1006
1990,8,4,1004
1990,8,5,976
1990,8,6,995
1990,8,7,1033
1990,8,8,1034
1990,8,9,1039
1990,8,10,1050
1990,8,11,1043
1990,8,12,1042
1990,8,13,1034
1990,8,14,1015
1990,8,15,1031
1990,8,16,1056
1990,8,17,1014
1990,8,18,999
1990,8,19,1044
1990,8,20,1080
1990,8,21,1055
1990,8,22,1058
1990,8,23,1096
1990,8,24,1083
1990,8,25,1054
1990,8,26,1055
1990,8,27,1050
1990,8,28,1037
1990,8,29,1015
1990,8,30,1031
1990,8,31,1066
1990,9,1,1066
1990,9,2,1052
1990,9,3,1082
1990,9,4,1126
1990,9,5,1143
1990,9,6,1123
1990,9,7,1125
1990,9,8,1165
1990,9,9,1137
1990,9,10,1106
1990,9,11,1120
1990,9,12,1142
1990,9,13,1124
1990,9,14,1101
1990,9,15,1097
1990,9,16,1111
1990,9,17,1110
1990,9,18,1109
1990,9,19,1112
1990,9,20,1099
1990,9,21,1097
1990,9,22,1091
1990,9,23,1101
1990,9,24,1129
1990,9,25,1118
1990,9,26,1095
1990,9,27,1073
1990,9,28,1061
1990,9,29,1056
1990,9,30,1047
1990,10,1,1058
1990,10,2,1078
1990,10,3,1097
1990,10,4,1113
1990,10,5,1113
1990,10,6,1096
1990,10,7,1085
1990,10,8,1080
1990,10,9,1066
1990,10,10,1059
1990,10,11,1065
1990,10,12,1059
1990,10,13,1063
1990,10,14,1073
1990,10,15,1081
1990,10,16,1055
1990,10,17,1046
1990,10,18,1041
1990,10,19,1035
1990,10,20,1029
1990,10,21,1021
1990,10,22,1008
1990,10,23,1021
1990,10,24,1032
1990,10,25,1002
1990,10,26,990
1990,10,27,1027
1990,10,28,1045
1990,10,29,1026
1990,10,30,1027
1990,10,31,1060
1990,11,1,1084
1990,11,2,1066
1990,11,3,1061
1990,11,4,1072
1990,11,5,1089
1990,11,6,1085
1990,11,7,1067
1990,11,8,1078
1990,11,9,1099
1990,11,10,1095
1990,11,11,1100
1990,11,12,1126
1990,11,13,1158
1990,11,14,1158
1990,11,15,1121
1990,11,16,1129
1990,11,17,1134
1990,11,18,1101
1990,11,19,1079
1990,11,20,1070
1990,11,21,1094
1990,11,22,1107
1990,11,23,1089
1990,11,24,1111
1990,11,25,1132
1990,11,26,1114
1990,11,27,1105
1990,11,28,1126
1990,11,29,1148
1990,11,30,1121
1990,12,1,1102
1990,12,2,1107
1990,12,3,1121
1990,12,4,1103
1990,12,5,1105
1990,12,6,1119
1990,12,7,1111
1990,12,8,1097
1990,12,9,1100
1990,12,10,1137
1990,12,11,1131
1990,12,12,1087
1990,12,13,1092
1990,12,14,1114
1990,12,15,1086
1990,12,16,1053
1990,12,17,1035
1990,12,18,1053
1990,12,19,1064
1990,12,20,1043
1990,12,21,1041
1990,12,22,1057
1990,12,23,1058
1990,12,24,1065
1990,12,25,1081
1990,12,26,1085
1990,12,27,1089
1990,12,28,1103
1990,12,29,1094
1990,12,30,1096
1990,12,31,1099
