1978,6,28,2544
1978,6,29,2531
1978,6,30,2534
1978,7,1,2551
1978,7,2,2554
1978,7,3,2570
1978,7,4,2586
1978,7,5,2580
1978,7,6,2606
1978,7,7,2619
1978,7,8,2601
1978,7,9,2590
1978,7,10,2582
1978,7,11,2581
1978,7,12,2600
1978,7,13,2612
1978,7,14,2618
1978,7,15,2638
1978,7,16,2649
1978,7,17,2647
1978,7,18,2634
1978,7,19,2615
1978,7,20,2620
1978,7,21,2627
1978,7,22,2600
1978,7,23,2594
1978,7,24,2616
1978,7,25,2599
1978,7,26,2576
1978,7,27,2593
1978,7,28,2622
1978,7,29,2605
1978,7,30,2599
1978,7,31,2624
1978,8,1,2625
1978,8,2,2621
1978,8,3,2625
1978,8,4,2614
1978,8,5,2619
1978,8,6,2625
1978,8,7,2624
1978,8,8,2625
1978,8,9,2632
1978,8,10,2640
1978,8,11,2651
1978,8,12,2634
1978,8,13,2621
1978,8,14,2633
1978,8,15,2632
1978,8,16,2625
1978,8,17,2625
1978,8,18,2623
1978,8,19,2636
1978,8,20,2642
1978,8,21,2631
1978,8,22,2633
1978,8,23,2629
1978,8,24,2619
1978,8,25,2610
1978,8,26,2620
1978,8,27,2638
1978,8,28,2662
1978,8,29,2675
1978,8,30,2668
1978,8,31,2688
1978,9,1,2706
1978,9,2,2684
1978,9,3,2676
1978,9,4,2680
1978,9,5,2710
1978,9,6,2716
1978,9,7,2672
1978,9,8,2656
1978,9,9,2630
1978,9,10,2614
1978,9,11,2662
1978,9,12,2694
1978,9,13,2662
1978,9,14,2652
1978,9,15,2657
1978,9,16,2662
1978,9,17,2674
1978,9,18,2674
1978,9,19,2654
1978,9,20,2636
1978,9,21,2653
1978,9,22,2661
1978,9,23,2662
1978,9,24,2687
1978,9,25,2702
1978,9,26,2706
1978,9,27,2690
1978,9,28,2679
1978,9,29,2683
1978,9,30,2672
1978,10,1,2665
1978,10,2,2674
1978,10,3,2689
1978,10,4,2693
1978,10,5,2679
1978,10,6,2681
1978,10,7,2690
1978,10,8,2694
1978,10,9,2679
1978,10,10,2662
1978,10,11,2676
1978,10,12,2718
1978,10,13,2718
1978,10,14,2687
1978,10,15,2680
1978,10,16,2710
1978,10,17,2717
1978,10,18,2690
1978,10,19,2684
1978,10,20,2689
1978,10,21,2691
1978,10,22,2690
1978,10,23,2705
1978,10,24,2696
1978,10,25,-32767
1978,10,26,-32767
1978,10,27,-32767
1978,10,28,-32767
1978,10,29,-32767
1978,10,30,-32767
1978,10,31,-32767
1978,11,1,2610
1978,11,2,2597
1978,11,3,2586
1978,11,4,2628
1978,11,5,2666
1978,11,6,2635
1978,11,7,2602
1978,11,8,2637
1978,11,9,2683
1978,11,10,2721
1978,11,11,2733
1978,11,12,2645
1978,11,13,2605
1978,11,14,2629
1978,11,15,2590
1978,11,16,2567
1978,11,17,2590
1978,11,18,2599
1978,11,19,2609
1978,11,20,2630
1978,11,21,2651
1978,11,22,2645
1978,11,23,2643
1978,11,24,2670
1978,11,25,2635
1978,11,26,2601
1978,11,27,2598
1978,11,28,2566
1978,11,29,2567
1978,11,30,2578
1978,12,1,2635
1978,12,2,2658
1978,12,3,2577
1978,12,4,2536
1978,12,5,2616
1978,12,6,2641
1978,12,7,2565
1978,12,8,2454
1978,12,9,2424
1978,12,10,2507
1978,12,11,2544
1978,12,12,2555
1978,12,13,2553
1978,12,14,2549
1978,12,15,2585
1978,12,16,2611
1978,12,17,2643
1978,12,18,2682
1978,12,19,2648
1978,12,20,2539
1978,12,21,2530
1978,12,22,2589
1978,12,23,2610
1978,12,24,2601
1978,12,25,2631
1978,12,26,2634
1978,12,27,2630
1978,12,28,2658
1978,12,29,2682
1978,12,30,2687
1978,12,31,2635
1979,1,1,2559
1979,1,2,2556
1979,1,3,2614
1979,1,4,2633
1979,1,5,2694
1979,1,6,2709
1979,1,7,2629
1979,1,8,2579
1979,1,9,2586
1979,1,10,2571
1979,1,11,2572
1979,1,12,2586
1979,1,13,2571
1979,1,14,2605
1979,1,15,2647
1979,1,16,2680
1979,1,17,2682
1979,1,18,2616
1979,1,19,2550
1979,1,20,2532
1979,1,21,2591
1979,1,22,2618
1979,1,23,2601
1979,1,24,2669
1979,1,25,2705
1979,1,26,2592
1979,1,27,2549
1979,1,28,2617
1979,1,29,2578
1979,1,30,2557
1979,1,31,2626
1979,2,1,2612
1979,2,2,2571
1979,2,3,2549
1979,2,4,2547
1979,2,5,2568
1979,2,6,2564
1979,2,7,2554
1979,2,8,2544
1979,2,9,2545
1979,2,10,2583
1979,2,11,2583
1979,2,12,2577
1979,2,13,2601
1979,2,14,2621
1979,2,15,2601
1979,2,16,2582
1979,2,17,2557
1979,2,18,2575
1979,2,19,2604
1979,2,20,2601
1979,2,21,2630
1979,2,22,2618
1979,2,23,2584
1979,2,24,2549
1979,2,25,2551
1979,2,26,2564
1979,2,27,2551
1979,2,28,2586
1979,3,1,2655
1979,3,2,2607
1979,3,3,2532
1979,3,4,2535
1979,3,5,2535
1979,3,6,2536
1979,3,7,2559
1979,3,8,2600
1979,3,9,2596
1979,3,10,2542
1979,3,11,2529
1979,3,12,2579
1979,3,13,2566
1979,3,14,2511
