1976,12,14,476
1976,12,15,481
1976,12,16,457
1976,12,17,476
1976,12,18,479
1976,12,19,459
1976,12,20,455
1976,12,21,474
1976,12,22,474
1976,12,23,458
1976,12,24,479
1976,12,25,474
1976,12,26,464
1976,12,27,479
1976,12,28,483
1976,12,29,458
1976,12,30,440
1976,12,31,441
1977,1,1,428
1977,1,2,426
1977,1,3,425
1977,1,4,440
1977,1,5,463
1977,1,6,470
1977,1,7,508
1977,1,8,492
1977,1,9,511
1977,1,10,529
1977,1,11,511
1977,1,12,504
1977,1,13,464
1977,1,14,466
1977,1,15,466
1977,1,16,456
1977,1,17,451
1977,1,18,452
1977,1,19,468
1977,1,20,484
1977,1,21,487
1977,1,22,496
1977,1,23,521
1977,1,24,500
1977,1,25,487
1977,1,26,511
1977,1,27,496
1977,1,28,478
1977,1,29,494
1977,1,30,489
1977,1,31,472
1977,2,1,470
1977,2,2,465
1977,2,3,448
1977,2,4,451
1977,2,5,461
1977,2,6,460
1977,2,7,454
1977,2,8,474
1977,2,9,481
1977,2,10,481
1977,2,11,477
1977,2,12,460
1977,2,13,459
1977,2,14,475
1977,2,15,468
1977,2,16,451
1977,2,17,454
1977,2,18,460
1977,2,19,474
1977,2,20,475
1977,2,21,474
1977,2,22,496
1977,2,23,516
1977,2,24,528
1977,2,25,526
1977,2,26,512
1977,2,27,523
1977,2,28,511
1977,3,1,491
1977,3,2,527
1977,3,3,534
1977,3,4,534
1977,3,5,537
1977,3,6,532
1977,3,7,535
1977,3,8,-32767
1977,3,9,-32767
1977,3,10,-32767
1977,3,11,-32767
1977,3,12,-32767
1977,3,13,-32767
1977,3,14,-32767
1977,3,15,-32767
1977,3,16,-32767
1977,3,17,-32767
1977,3,18,-32767
1977,3,19,-32767
1977,3,20,-32767
1977,3,21,-32767
1977,3,22,-32767
1977,3,23,-32767
1977,3,24,-32767
1977,3,25,-32767
1977,3,26,-32767
1977,3,27,-32767
1977,3,28,-32767
1977,3,29,-32767
1977,3,30,-32767
1977,3,31,-32767
1977,4,1,-32767
1977,4,2,-32767
1977,4,3,-32767
1977,4,4,-32767
1977,4,5,-32767
1977,4,6,-32767
1977,4,7,-32767
1977,4,8,-32767
1977,4,9,-32767
1977,4,10,-32767
1977,4,11,-32767
1977,4,12,-32767
1977,4,13,-32767
1977,4,14,-32767
1977,4,15,-32767
1977,4,16,-32767
1977,4,17,-32767
1977,4,18,-32767
1977,4,19,-32767
1977,4,20,-32767
1977,4,21,-32767
1977,4,22,-32767
1977,4,23,-32767
1977,4,24,-32767
1977,4,25,-32767
1977,4,26,-32767
1977,4,27,-32767
1977,4,28,-32767
1977,4,29,-32767
1977,4,30,-32767
1977,5,1,-32767
1977,5,2,-32767
1977,5,3,-32767
1977,5,4,-32767
1977,5,5,-32767
1977,5,6,-32767
1977,5,7,-32767
1977,5,8,-32767
1977,5,9,-32767
1977,5,10,-32767
1977,5,11,-32767
1977,5,12,-32767
1977,5,13,-32767
1977,5,14,-32767
1977,5,15,-32767
1977,5,16,-32767
1977,5,17,-32767
1977,5,18,-32767
1977,5,19,-32767
1977,5,20,-32767
1977,5,21,-32767
1977,5,22,-32767
1977,5,23,-32767
1977,5,24,-32767
1977,5,25,-32767
1977,5,26,-32767
1977,5,27,-32767
1977,5,28,-32767
1977,5,29,-32767
1977,5,30,-32767
1977,5,31,-32767
1977,6,1,-32767
1977,6,2,-32767
1977,6,3,-32767
1977,6,4,-32767
1977,6,5,-32767
1977,6,6,-32767
1977,6,7,-32767
1977,6,8,-32767
1977,6,9,-32767
1977,6,10,-32767
1977,6,11,-32767
1977,6,12,-32767
1977,6,13,-32767
1977,6,14,-32767
1977,6,15,-32767
1977,6,16,-32767
1977,6,17,-32767
1977,6,18,-32767
1977,6,19,-32767
1977,6,20,-32767
1977,6,21,-32767
1977,6,22,-32767
1977,6,23,-32767
1977,6,24,-32767
1977,6,25,-32767
1977,6,26,-32767
1977,6,27,-32767
1977,6,28,-32767
1977,6,29,-32767
