1983,1,1,2048
1983,1,2,2030
1983,1,3,1936
1983,1,4,1895
1983,1,5,1991
1983,1,6,1988
1983,1,7,1978
1983,1,8,2022
1983,1,9,2028
1983,1,10,2017
1983,1,11,1969
1983,1,12,1958
1983,1,13,1963
1983,1,14,1982
1983,1,15,1996
1983,1,16,2025
1983,1,17,2008
1983,1,18,1994
1983,1,19,1968
1983,1,20,1902
1983,1,21,1863
1983,1,22,1909
1983,1,23,1916
1983,1,24,1912
1983,1,25,1970
1983,1,26,2031
1983,1,27,2065
1983,1,28,2109
1983,1,29,2188
1983,1,30,2171
1983,1,31,2095
1983,2,1,1994
1983,2,2,1893
1983,2,3,1804
1983,2,4,1732
1983,2,5,1700
1983,2,6,1710
1983,2,7,1765
1983,2,8,1749
1983,2,9,1721
1983,2,10,1755
1983,2,11,1818
1983,2,12,1866
1983,2,13,1876
1983,2,14,1872
1983,2,15,1913
1983,2,16,1955
1983,2,17,1900
1983,2,18,1854
1983,2,19,1864
1983,2,20,1858
1983,2,21,1851
1983,2,22,1853
1983,2,23,1886
1983,2,24,1925
1983,2,25,2009
1983,2,26,2139
1983,2,27,2218
1983,2,28,2144
1983,3,1,2145
1983,3,2,2111
1983,3,3,2026
1983,3,4,1951
1983,3,5,1905
1983,3,6,1932
1983,3,7,1972
1983,3,8,2002
1983,3,9,1985
1983,3,10,1992
1983,3,11,2041
1983,3,12,2149
1983,3,13,2291
1983,3,14,2337
1983,3,15,2443
1983,3,16,2455
1983,3,17,2365
1983,3,18,2344
1983,3,19,2332
1983,3,20,2289
1983,3,21,2319
1983,3,22,2282
1983,3,23,2198
1983,3,24,2182
1983,3,25,2216
1983,3,26,2335
1983,3,27,2387
1983,3,28,2409
1983,3,29,2381
1983,3,30,2287
1983,3,31,2199
1983,4,1,2094
1983,4,2,2085
1983,4,3,2189
1983,4,4,2215
1983,4,5,2284
1983,4,6,2314
1983,4,7,2313
1983,4,8,2341
1983,4,9,-32767
1983,4,10,-32767
1983,4,11,-32767
1983,4,12,-32767
1983,4,13,-32767
1983,4,14,-32767
1983,4,15,-32767
1983,4,16,-32767
1983,4,17,-32767
1983,4,18,-32767
1983,4,19,-32767
1983,4,20,-32767
1983,4,21,2132
1983,4,22,2204
1983,4,23,2319
1983,4,24,2440
1983,4,25,2443
1983,4,26,2427
1983,4,27,2426
1983,4,28,2466
1983,4,29,2574
1983,4,30,2558
1983,5,1,2546
