1983,5,22,3621
1983,5,23,3593
1983,5,24,3614
1983,5,25,3627
1983,5,26,3596
1983,5,27,3575
1983,5,28,3564
1983,5,29,3570
1983,5,30,3626
1983,5,31,3618
1983,6,1,3542
1983,6,2,3499
1983,6,3,3496
1983,6,4,3446
1983,6,5,3442
1983,6,6,3484
1983,6,7,3524
1983,6,8,3509
1983,6,9,3516
1983,6,10,3532
1983,6,11,3537
1983,6,12,3557
1983,6,13,3566
1983,6,14,3579
1983,6,15,-32767
1983,6,16,-32767
1983,6,17,-32767
1983,6,18,3577
1983,6,19,3567
1983,6,20,3531
1983,6,21,3492
1983,6,22,3482
1983,6,23,3462
1983,6,24,3436
1983,6,25,3432
1983,6,26,3443
1983,6,27,3459
1983,6,28,3454
1983,6,29,3460
1983,6,30,3457
1983,7,1,3416
1983,7,2,3369
1983,7,3,3407
1983,7,4,3420
1983,7,5,3442
1983,7,6,3431
1983,7,7,3404
1983,7,8,3387
1983,7,9,3379
1983,7,10,3381
1983,7,11,3378
1983,7,12,3386
1983,7,13,3367
1983,7,14,3355
1983,7,15,3373
1983,7,16,3380
1983,7,17,3411
1983,7,18,3407
1983,7,19,3405
1983,7,20,3406
1983,7,21,3383
1983,7,22,3355
1983,7,23,3342
1983,7,24,3329
1983,7,25,3334
1983,7,26,3370
1983,7,27,3389
1983,7,28,3406
1983,7,29,3430
1983,7,30,3397
1983,7,31,3415
1983,8,1,3437
1983,8,2,3410
1983,8,3,3401
1983,8,4,3402
1983,8,5,3362
1983,8,6,3339
1983,8,7,3350
1983,8,8,3360
1983,8,9,3370
1983,8,10,3375
1983,8,11,3382
1983,8,12,3365
1983,8,13,3388
1983,8,14,3397
1983,8,15,3416
1983,8,16,3426
1983,8,17,3356
1983,8,18,3313
1983,8,19,3346
1983,8,20,3399
1983,8,21,3387
1983,8,22,3382
1983,8,23,3402
1983,8,24,3373
1983,8,25,3367
1983,8,26,3349
1983,8,27,3332
1983,8,28,3373
1983,8,29,3377
1983,8,30,3394
1983,8,31,3383
1983,9,1,3374
1983,9,2,3411
1983,9,3,3402
1983,9,4,3370
1983,9,5,3356
1983,9,6,3346
1983,9,7,3357
1983,9,8,3367
1983,9,9,3377
1983,9,10,3396
1983,9,11,3424
1983,9,12,3455
1983,9,13,3470
1983,9,14,3503
1983,9,15,3467
1983,9,16,3338
1983,9,17,3289
1983,9,18,3283
1983,9,19,3268
1983,9,20,3279
1983,9,21,3322
1983,9,22,3325
1983,9,23,3326
1983,9,24,3328
1983,9,25,3336
1983,9,26,3334
1983,9,27,3338
1983,9,28,3338
1983,9,29,3311
1983,9,30,3309
1983,10,1,3311
1983,10,2,3319
1983,10,3,3333
1983,10,4,3385
1983,10,5,3402
1983,10,6,3390
1983,10,7,3379
1983,10,8,3370
1983,10,9,3374
1983,10,10,3368
1983,10,11,3387
1983,10,12,3479
1983,10,13,3368
1983,10,14,3307
1983,10,15,3291
1983,10,16,3250
1983,10,17,3261
1983,10,18,3336
1983,10,19,3405
1983,10,20,3393
1983,10,21,3343
1983,10,22,3312
1983,10,23,3303
1983,10,24,3291
1983,10,25,3267
1983,10,26,3278
1983,10,27,3284
1983,10,28,3283
1983,10,29,3298
1983,10,30,3311
1983,10,31,3316
1983,11,1,3321
1983,11,2,3342
1983,11,3,3344
1983,11,4,3326
1983,11,5,3300
1983,11,6,3289
1983,11,7,3298
1983,11,8,3263
1983,11,9,3233
1983,11,10,3241
1983,11,11,3225
1983,11,12,3204
1983,11,13,3219
1983,11,14,3231
1983,11,15,3271
1983,11,16,3307
1983,11,17,3309
1983,11,18,3327
1983,11,19,3338
1983,11,20,3319
1983,11,21,-32767
1983,11,22,-32767
1983,11,23,3307
1983,11,24,3292
1983,11,25,3290
1983,11,26,3338
1983,11,27,3367
1983,11,28,3352
1983,11,29,3344
1983,11,30,3311
1983,12,1,3303
1983,12,2,3317
1983,12,3,3310
1983,12,4,3281
1983,12,5,3260
1983,12,6,3228
1983,12,7,3209
1983,12,8,3243
1983,12,9,3258
1983,12,10,3260
1983,12,11,3282
1983,12,12,3284
1983,12,13,3285
1983,12,14,3315
1983,12,15,3302
1983,12,16,3259
1983,12,17,3304
1983,12,18,3301
1983,12,19,3255
1983,12,20,3248
1983,12,21,3297
1983,12,22,3333
1983,12,23,3364
1983,12,24,3372
1983,12,25,3368
1983,12,26,3343
1983,12,27,3305
1983,12,28,3305
1983,12,29,3281
1983,12,30,3254
1983,12,31,3210
1984,1,1,3191
1984,1,2,3193
1984,1,3,3269
1984,1,4,3292
1984,1,5,3279
1984,1,6,3278
1984,1,7,3258
1984,1,8,3255
1984,1,9,3253
1984,1,10,3247
1984,1,11,3235
1984,1,12,3235
1984,1,13,3240
1984,1,14,3222
1984,1,15,3192
1984,1,16,3221
1984,1,17,3287
1984,1,18,3290
1984,1,19,3265
1984,1,20,3248
1984,1,21,3235
1984,1,22,3226
1984,1,23,3228
1984,1,24,3262
1984,1,25,3290
1984,1,26,3315
1984,1,27,3306
1984,1,28,3273
1984,1,29,3265
1984,1,30,3284
1984,1,31,3298
1984,2,1,3277
1984,2,2,3264
1984,2,3,3248
1984,2,4,3228
1984,2,5,3220
1984,2,6,-32767
1984,2,7,-32767
1984,2,8,-32767
1984,2,9,3225
1984,2,10,3253
1984,2,11,3299
1984,2,12,3340
1984,2,13,3330
1984,2,14,3241
1984,2,15,3195
1984,2,16,3166
1984,2,17,3221
1984,2,18,3202
1984,2,19,3154
1984,2,20,3209
1984,2,21,3276
1984,2,22,3253
1984,2,23,3179
1984,2,24,3187
1984,2,25,3221
1984,2,26,3268
1984,2,27,3256
1984,2,28,3215
1984,2,29,3215
1984,3,1,3229
1984,3,2,3239
1984,3,3,3255
1984,3,4,3274
1984,3,5,3284
1984,3,6,3268
1984,3,7,3239
1984,3,8,3223
1984,3,9,3237
1984,3,10,3228
1984,3,11,3224
1984,3,12,3271
1984,3,13,3292
1984,3,14,3272
1984,3,15,3279
1984,3,16,3270
1984,3,17,3256
1984,3,18,3255
1984,3,19,3305
1984,3,20,3295
1984,3,21,3246
1984,3,22,3231
1984,3,23,3210
1984,3,24,3188
1984,3,25,3192
1984,3,26,3187
1984,3,27,3177
1984,3,28,3203
1984,3,29,3221
1984,3,30,3220
1984,3,31,3233
1984,4,1,3233
1984,4,2,3230
1984,4,3,3202
1984,4,4,3207
1984,4,5,3222
1984,4,6,3231
1984,4,7,3222
1984,4,8,3202
1984,4,9,3230
1984,4,10,3240
1984,4,11,3228
1984,4,12,3229
1984,4,13,3244
1984,4,14,3224
1984,4,15,3245
1984,4,16,3270
1984,4,17,3268
1984,4,18,3247
1984,4,19,3243
1984,4,20,3251
1984,4,21,3273
1984,4,22,3289
1984,4,23,3260
1984,4,24,3230
1984,4,25,3237
1984,4,26,3256
1984,4,27,3254
1984,4,28,3263
1984,4,29,3264
1984,4,30,3245
1984,5,1,3252
1984,5,2,3248
1984,5,3,3236
1984,5,4,3250
1984,5,5,3249
1984,5,6,3258
1984,5,7,3266
1984,5,8,3255
1984,5,9,3262
1984,5,10,3289
1984,5,11,3311
1984,5,12,3330
1984,5,13,3302
1984,5,14,3286
1984,5,15,3308
1984,5,16,3308
1984,5,17,3295
1984,5,18,3290
1984,5,19,3291
1984,5,20,3313
1984,5,21,3325
1984,5,22,3297
1984,5,23,3274
1984,5,24,3304
1984,5,25,3355
1984,5,26,3351
1984,5,27,3327
1984,5,28,3311
1984,5,29,3339
1984,5,30,3340
1984,5,31,3328
1984,6,1,3299
1984,6,2,3266
1984,6,3,3267
1984,6,4,3295
1984,6,5,3316
1984,6,6,3336
1984,6,7,3343
1984,6,8,3329
1984,6,9,3320
1984,6,10,3318
1984,6,11,3286
1984,6,12,3262
1984,6,13,3235
1984,6,14,3245
1984,6,15,3259
1984,6,16,3282
1984,6,17,3270
1984,6,18,3278
1984,6,19,3286
1984,6,20,3326
1984,6,21,3375
1984,6,22,3382
1984,6,23,3329
1984,6,24,3310
1984,6,25,3307
1984,6,26,3323
1984,6,27,3288
1984,6,28,3258
1984,6,29,3289
1984,6,30,3369
1984,7,1,3397
1984,7,2,3398
1984,7,3,3382
1984,7,4,3346
1984,7,5,3367
1984,7,6,3309
1984,7,7,3270
1984,7,8,3320
1984,7,9,3353
1984,7,10,3350
1984,7,11,3332
1984,7,12,3307
1984,7,13,3262
1984,7,14,3235
1984,7,15,3242
1984,7,16,3268
1984,7,17,3282
1984,7,18,3298
1984,7,19,3319
1984,7,20,3323
1984,7,21,3327
1984,7,22,3334
1984,7,23,3283
1984,7,24,3299
1984,7,25,3313
1984,7,26,3340
1984,7,27,3362
1984,7,28,3364
1984,7,29,3398
1984,7,30,3415
1984,7,31,3381
1984,8,1,3356
1984,8,2,3315
1984,8,3,3291
1984,8,4,3287
1984,8,5,3309
1984,8,6,3285
1984,8,7,3268
1984,8,8,3287
1984,8,9,3326
1984,8,10,3364
1984,8,11,3346
1984,8,12,3366
1984,8,13,3426
1984,8,14,3458
1984,8,15,3432
1984,8,16,3384
1984,8,17,3330
1984,8,18,3299
1984,8,19,3320
1984,8,20,3332
1984,8,21,3290
1984,8,22,3290
1984,8,23,3294
1984,8,24,3283
1984,8,25,3304
1984,8,26,3326
1984,8,27,3310
1984,8,28,3302
1984,8,29,3310
1984,8,30,3356
1984,8,31,3375
1984,9,1,3409
1984,9,2,3416
1984,9,3,3380
1984,9,4,3320
1984,9,5,3307
1984,9,6,3287
1984,9,7,3257
1984,9,8,3257
1984,9,9,3291
1984,9,10,3331
1984,9,11,3330
1984,9,12,3324
1984,9,13,3346
1984,9,14,3388
1984,9,15,3423
1984,9,16,3394
1984,9,17,3318
1984,9,18,3271
1984,9,19,3263
1984,9,20,3238
1984,9,21,3186
1984,9,22,3190
1984,9,23,3251
1984,9,24,3331
1984,9,25,3381
1984,9,26,3399
1984,9,27,3427
1984,9,28,3409
1984,9,29,3366
1984,9,30,3344
1984,10,1,3258
1984,10,2,3282
1984,10,3,3310
1984,10,4,3315
1984,10,5,3321
1984,10,6,3312
1984,10,7,3338
1984,10,8,3389
1984,10,9,3423
1984,10,10,3408
1984,10,11,3401
1984,10,12,3412
1984,10,13,3374
1984,10,14,3317
1984,10,15,3291
1984,10,16,3272
1984,10,17,3282
1984,10,18,3328
1984,10,19,3349
1984,10,20,3352
1984,10,21,3368
1984,10,22,3379
1984,10,23,3336
1984,10,24,3357
1984,10,25,3302
1984,10,26,3264
1984,10,27,3257
1984,10,28,3295
1984,10,29,3324
1984,10,30,3333
1984,10,31,3333
1984,11,1,3308
1984,11,2,3276
1984,11,3,3304
1984,11,4,3307
1984,11,5,3290
1984,11,6,3270
1984,11,7,3264
1984,11,8,3261
1984,11,9,3254
1984,11,10,3250
1984,11,11,3297
1984,11,12,3306
1984,11,13,3296
1984,11,14,3315
1984,11,15,3333
1984,11,16,3314
1984,11,17,3312
1984,11,18,3311
1984,11,19,3244
1984,11,20,3260
1984,11,21,3301
1984,11,22,3269
1984,11,23,3266
1984,11,24,3295
1984,11,25,3305
1984,11,26,3218
1984,11,27,3149
1984,11,28,3210
1984,11,29,3268
1984,11,30,3252
1984,12,1,3252
1984,12,2,3321
1984,12,3,3333
1984,12,4,3309
1984,12,5,3319
1984,12,6,3336
1984,12,7,3306
1984,12,8,3286
1984,12,9,3316
1984,12,10,3368
1984,12,11,3378
1984,12,12,3365
1984,12,13,3369
1984,12,14,3376
1984,12,15,3392
1984,12,16,3383
1984,12,17,3353
1984,12,18,3340
1984,12,19,3324
1984,12,20,3302
1984,12,21,3293
1984,12,22,3272
1984,12,23,3279
1984,12,24,3257
1984,12,25,3206
1984,12,26,3178
1984,12,27,3226
1984,12,28,3248
1984,12,29,3243
1984,12,30,3248
1984,12,31,3238
1985,1,1,3224
1985,1,2,3197
1985,1,3,3190
1985,1,4,3192
1985,1,5,3159
1985,1,6,3127
1985,1,7,3166
1985,1,8,3207
1985,1,9,3207
1985,1,10,3189
1985,1,11,3195
1985,1,12,3213
1985,1,13,3215
1985,1,14,3208
1985,1,15,3180
1985,1,16,3177
1985,1,17,3190
1985,1,18,3203
1985,1,19,3175
1985,1,20,3140
1985,1,21,3139
1985,1,22,3141
1985,1,23,3102
1985,1,24,3081
1985,1,25,3084
1985,1,26,3119
1985,1,27,3165
1985,1,28,3169
1985,1,29,3165
1985,1,30,3159
1985,1,31,3148
1985,2,1,3139
1985,2,2,3128
1985,2,3,3134
1985,2,4,3164
1985,2,5,3211
1985,2,6,3230
1985,2,7,3195
1985,2,8,3192
1985,2,9,3203
1985,2,10,3199
1985,2,11,3160
1985,2,12,3159
1985,2,13,3190
1985,2,14,3170
1985,2,15,3144
1985,2,16,3185
1985,2,17,3199
1985,2,18,3223
1985,2,19,3249
1985,2,20,3228
1985,2,21,3204
1985,2,22,3221
1985,2,23,3230
1985,2,24,3205
1985,2,25,3186
1985,2,26,3172
1985,2,27,3171
1985,2,28,3180
1985,3,1,3189
1985,3,2,3204
1985,3,3,3201
1985,3,4,3202
1985,3,5,3204
1985,3,6,3221
1985,3,7,3245
1985,3,8,3260
1985,3,9,3257
1985,3,10,3239
1985,3,11,3217
1985,3,12,3192
1985,3,13,3180
1985,3,14,3175
1985,3,15,3157
1985,3,16,3154
1985,3,17,3159
1985,3,18,3158
1985,3,19,3155
1985,3,20,3170
1985,3,21,3193
1985,3,22,3170
1985,3,23,3142
1985,3,24,3131
1985,3,25,3126
1985,3,26,3099
1985,3,27,3077
1985,3,28,3094
1985,3,29,3102
1985,3,30,3100
1985,3,31,3087
1985,4,1,3073
1985,4,2,3099
1985,4,3,3111
1985,4,4,3128
1985,4,5,3127
1985,4,6,3136
1985,4,7,3141
1985,4,8,3111
1985,4,9,3106
1985,4,10,3096
1985,4,11,3097
1985,4,12,3112
1985,4,13,3104
1985,4,14,3103
1985,4,15,3117
1985,4,16,3129
1985,4,17,3143
1985,4,18,3159
1985,4,19,3165
1985,4,20,3175
1985,4,21,3189
1985,4,22,3201
1985,4,23,3202
1985,4,24,3194
1985,4,25,3178
1985,4,26,3166
1985,4,27,3159
1985,4,28,3163
1985,4,29,3162
1985,4,30,3186
1985,5,1,3220
1985,5,2,3221
1985,5,3,3196
1985,5,4,3220
1985,5,5,3214
1985,5,6,3174
1985,5,7,3136
1985,5,8,3167
1985,5,9,3187
1985,5,10,3195
1985,5,11,3189
1985,5,12,3177
1985,5,13,3179
1985,5,14,3201
1985,5,15,3219
1985,5,16,3224
1985,5,17,3193
1985,5,18,3156
1985,5,19,3164
1985,5,20,3188
1985,5,21,3188
1985,5,22,3162
1985,5,23,3143
1985,5,24,3148
1985,5,25,3172
1985,5,26,3213
1985,5,27,3245
1985,5,28,3280
1985,5,29,3291
1985,5,30,3296
1985,5,31,3278
1985,6,1,3259
1985,6,2,3249
1985,6,3,3240
1985,6,4,3268
1985,6,5,3293
1985,6,6,3267
1985,6,7,3237
1985,6,8,3249
1985,6,9,3284
1985,6,10,3265
1985,6,11,3262
1985,6,12,3263
1985,6,13,3240
1985,6,14,3257
1985,6,15,3298
1985,6,16,3282
1985,6,17,3225
1985,6,18,3232
1985,6,19,3271
1985,6,20,3274
1985,6,21,3258
1985,6,22,3259
1985,6,23,3283
1985,6,24,3330
1985,6,25,3335
1985,6,26,3316
1985,6,27,3313
1985,6,28,3302
1985,6,29,3301
1985,6,30,3316
1985,7,1,3280
1985,7,2,3274
1985,7,3,3305
1985,7,4,3301
1985,7,5,3288
1985,7,6,3274
1985,7,7,3286
1985,7,8,3321
1985,7,9,3322
1985,7,10,3326
1985,7,11,3322
1985,7,12,3319
1985,7,13,3309
1985,7,14,3294
1985,7,15,3279
1985,7,16,3262
1985,7,17,3267
1985,7,18,3290
1985,7,19,3252
1985,7,20,3216
1985,7,21,3239
1985,7,22,3280
1985,7,23,3306
1985,7,24,3292
1985,7,25,3243
1985,7,26,3247
1985,7,27,3288
1985,7,28,3314
1985,7,29,3297
1985,7,30,3291
1985,7,31,3314
1985,8,1,3333
1985,8,2,3348
1985,8,3,3353
1985,8,4,3344
1985,8,5,3336
1985,8,6,3339
1985,8,7,3347
1985,8,8,3336
1985,8,9,3301
1985,8,10,3265
1985,8,11,3264
1985,8,12,3294
1985,8,13,3306
1985,8,14,3297
1985,8,15,3283
1985,8,16,3262
1985,8,17,3282
1985,8,18,3311
1985,8,19,3299
1985,8,20,3301
1985,8,21,3323
1985,8,22,3318
1985,8,23,3343
1985,8,24,3338
1985,8,25,3291
1985,8,26,3291
1985,8,27,3305
1985,8,28,3322
1985,8,29,3290
1985,8,30,3246
1985,8,31,3255
1985,9,1,3271
1985,9,2,3292
1985,9,3,3323
1985,9,4,3294
1985,9,5,3255
1985,9,6,3244
1985,9,7,3234
1985,9,8,3228
1985,9,9,3244
1985,9,10,3279
1985,9,11,3295
1985,9,12,3311
1985,9,13,3307
1985,9,14,3285
1985,9,15,3273
1985,9,16,3307
1985,9,17,3295
1985,9,18,3243
1985,9,19,3247
1985,9,20,3276
1985,9,21,3257
1985,9,22,3222
1985,9,23,3208
1985,9,24,3245
1985,9,25,3300
1985,9,26,3316
1985,9,27,3272
1985,9,28,3254
1985,9,29,3289
1985,9,30,3298
1985,10,1,3287
1985,10,2,3295
1985,10,3,3300
1985,10,4,3285
1985,10,5,3235
1985,10,6,3206
1985,10,7,3293
1985,10,8,3350
1985,10,9,3361
1985,10,10,3344
1985,10,11,3362
1985,10,12,3375
1985,10,13,3352
1985,10,14,3338
1985,10,15,3345
1985,10,16,3339
1985,10,17,3315
1985,10,18,3297
1985,10,19,3299
1985,10,20,3302
1985,10,21,3310
1985,10,22,3335
1985,10,23,3324
1985,10,24,3303
1985,10,25,3307
1985,10,26,3296
1985,10,27,3279
1985,10,28,3251
1985,10,29,3260
1985,10,30,3243
1985,10,31,3203
1985,11,1,3193
1985,11,2,3207
1985,11,3,3199
1985,11,4,3215
1985,11,5,3260
1985,11,6,3271
1985,11,7,3248
1985,11,8,3240
1985,11,9,3248
1985,11,10,3246
1985,11,11,3228
1985,11,12,3224
1985,11,13,3212
1985,11,14,3195
1985,11,15,3179
1985,11,16,3180
1985,11,17,3218
1985,11,18,3264
1985,11,19,3299
1985,11,20,3297
1985,11,21,3288
1985,11,22,3309
1985,11,23,3287
1985,11,24,3272
1985,11,25,3268
1985,11,26,3267
1985,11,27,3279
1985,11,28,3297
1985,11,29,3299
1985,11,30,3281
1985,12,1,3266
1985,12,2,3255
1985,12,3,3262
1985,12,4,3265
1985,12,5,3280
1985,12,6,3317
1985,12,7,3343
1985,12,8,3326
1985,12,9,3291
1985,12,10,3291
1985,12,11,3305
1985,12,12,3289
1985,12,13,3305
1985,12,14,3274
1985,12,15,3253
1985,12,16,3289
1985,12,17,3335
1985,12,18,3379
1985,12,19,3388
1985,12,20,3323
1985,12,21,3274
1985,12,22,3274
1985,12,23,3295
1985,12,24,3286
1985,12,25,3248
1985,12,26,3236
1985,12,27,3239
1985,12,28,3225
1985,12,29,3212
1985,12,30,3208
1985,12,31,3218
1986,1,1,3260
1986,1,2,3292
1986,1,3,3289
1986,1,4,3296
1986,1,5,3266
1986,1,6,3250
1986,1,7,3252
1986,1,8,3239
1986,1,9,3243
1986,1,10,3236
1986,1,11,3232
1986,1,12,3266
1986,1,13,3293
1986,1,14,3312
1986,1,15,3277
1986,1,16,3265
1986,1,17,3307
1986,1,18,3314
1986,1,19,3277
1986,1,20,3248
1986,1,21,3229
1986,1,22,3233
1986,1,23,3204
1986,1,24,3172
1986,1,25,3169
1986,1,26,3184
1986,1,27,3185
1986,1,28,3177
1986,1,29,3203
1986,1,30,3241
1986,1,31,3241
1986,2,1,3250
1986,2,2,3208
1986,2,3,3186
1986,2,4,3170
1986,2,5,3135
1986,2,6,3135
1986,2,7,3136
1986,2,8,3134
1986,2,9,3132
1986,2,10,3135
1986,2,11,3147
1986,2,12,3136
1986,2,13,3117
1986,2,14,3103
1986,2,15,3093
1986,2,16,3094
1986,2,17,3126
1986,2,18,3132
1986,2,19,3114
1986,2,20,3106
1986,2,21,3118
1986,2,22,3133
1986,2,23,3114
1986,2,24,3105
1986,2,25,3132
1986,2,26,3169
1986,2,27,3170
1986,2,28,3127
1986,3,1,3086
1986,3,2,3100
1986,3,3,3130
1986,3,4,3135
1986,3,5,3135
1986,3,6,3113
1986,3,7,3109
1986,3,8,3119
1986,3,9,3129
1986,3,10,3130
1986,3,11,3119
1986,3,12,3138
1986,3,13,3134
1986,3,14,3124
1986,3,15,3123
1986,3,16,3118
1986,3,17,3131
1986,3,18,3146
1986,3,19,3155
1986,3,20,3089
1986,3,21,3110
1986,3,22,3219
1986,3,23,3214
1986,3,24,3206
1986,3,25,3271
1986,3,26,3321
1986,3,27,3304
1986,3,28,3278
1986,3,29,3253
1986,3,30,3250
1986,3,31,3235
1986,4,1,3165
1986,4,2,3155
1986,4,3,3169
1986,4,4,3155
1986,4,5,3168
1986,4,6,3155
1986,4,7,3134
1986,4,8,3156
1986,4,9,3172
1986,4,10,3152
1986,4,11,3158
1986,4,12,3174
1986,4,13,3180
1986,4,14,3201
1986,4,15,3175
1986,4,16,3119
1986,4,17,3109
1986,4,18,3127
1986,4,19,3158
1986,4,20,3184
1986,4,21,3223
1986,4,22,3229
1986,4,23,3218
1986,4,24,3227
1986,4,25,3218
1986,4,26,3207
1986,4,27,3210
1986,4,28,3237
1986,4,29,3208
1986,4,30,3216
1986,5,1,3286
1986,5,2,3289
1986,5,3,3269
1986,5,4,3269
1986,5,5,3280
1986,5,6,3313
1986,5,7,3330
1986,5,8,3304
1986,5,9,3282
1986,5,10,3290
1986,5,11,3328
1986,5,12,3316
1986,5,13,3308
1986,5,14,3310
1986,5,15,3268
1986,5,16,3242
1986,5,17,3255
1986,5,18,3286
1986,5,19,3306
1986,5,20,3307
1986,5,21,3349
1986,5,22,3372
1986,5,23,3352
1986,5,24,3337
1986,5,25,3336
1986,5,26,3344
1986,5,27,3334
1986,5,28,3288
1986,5,29,3265
1986,5,30,3288
1986,5,31,-32767
1986,6,1,-32767
1986,6,2,-32767
1986,6,3,-32767
1986,6,4,-32767
1986,6,5,-32767
1986,6,6,-32767
1986,6,7,-32767
1986,6,8,3307
1986,6,9,3372
1986,6,10,3372
1986,6,11,3354
1986,6,12,3347
1986,6,13,3342
1986,6,14,3304
1986,6,15,3344
1986,6,16,3439
1986,6,17,3462
1986,6,18,3450
1986,6,19,3453
1986,6,20,3401
1986,6,21,3281
1986,6,22,3271
1986,6,23,3312
1986,6,24,3328
1986,6,25,3348
1986,6,26,3371
1986,6,27,3371
1986,6,28,3369
1986,6,29,3400
1986,6,30,3431
1986,7,1,3427
1986,7,2,3413
1986,7,3,3407
1986,7,4,3417
1986,7,5,3443
1986,7,6,3436
1986,7,7,3389
1986,7,8,3400
1986,7,9,3439
1986,7,10,3460
1986,7,11,3480
1986,7,12,3509
1986,7,13,3506
1986,7,14,3502
1986,7,15,3494
1986,7,16,3456
1986,7,17,3400
1986,7,18,3371
1986,7,19,3415
1986,7,20,3451
1986,7,21,3448
1986,7,22,3428
1986,7,23,3433
1986,7,24,3458
1986,7,25,3426
1986,7,26,3413
1986,7,27,3392
1986,7,28,3367
1986,7,29,3338
1986,7,30,3337
1986,7,31,3328
1986,8,1,3350
1986,8,2,3406
1986,8,3,3383
1986,8,4,3340
1986,8,5,3350
1986,8,6,3349
1986,8,7,3364
1986,8,8,3385
1986,8,9,3383
1986,8,10,3385
1986,8,11,3383
1986,8,12,3365
1986,8,13,3354
1986,8,14,3330
1986,8,15,3332
1986,8,16,3380
1986,8,17,3401
1986,8,18,3384
1986,8,19,3411
1986,8,20,3436
1986,8,21,3392
1986,8,22,3370
1986,8,23,3416
1986,8,24,3431
1986,8,25,3382
1986,8,26,3333
1986,8,27,3345
1986,8,28,3375
1986,8,29,3370
1986,8,30,3359
1986,8,31,3395
1986,9,1,3399
1986,9,2,3394
1986,9,3,3384
1986,9,4,3339
1986,9,5,3344
1986,9,6,3375
1986,9,7,3388
1986,9,8,3377
1986,9,9,3350
1986,9,10,3314
1986,9,11,3299
1986,9,12,3300
1986,9,13,3283
1986,9,14,3293
1986,9,15,3310
1986,9,16,3320
1986,9,17,3361
1986,9,18,3379
1986,9,19,3350
1986,9,20,3363
1986,9,21,3400
1986,9,22,3430
1986,9,23,3428
1986,9,24,3403
1986,9,25,3413
1986,9,26,3385
1986,9,27,3334
1986,9,28,3335
1986,9,29,3345
1986,9,30,3368
1986,10,1,3407
1986,10,2,3431
1986,10,3,3436
1986,10,4,3394
1986,10,5,3370
1986,10,6,3355
1986,10,7,3333
1986,10,8,3322
1986,10,9,3313
1986,10,10,3310
1986,10,11,3352
1986,10,12,3391
1986,10,13,3421
1986,10,14,3409
1986,10,15,3409
1986,10,16,3412
1986,10,17,3419
1986,10,18,3413
1986,10,19,3411
1986,10,20,3393
1986,10,21,3380
1986,10,22,3351
1986,10,23,3337
1986,10,24,3362
1986,10,25,3384
1986,10,26,3360
1986,10,27,3350
1986,10,28,3369
1986,10,29,3417
1986,10,30,3455
