1991,9,5,1829
1991,9,6,1782
1991,9,7,1718
1991,9,8,1711
1991,9,9,1753
1991,9,10,1846
1991,9,11,1867
1991,9,12,1820
1991,9,13,1769
1991,9,14,1752
1991,9,15,1758
1991,9,16,1748
1991,9,17,1705
1991,9,18,1702
1991,9,19,1708
1991,9,20,1669
1991,9,21,1607
1991,9,22,1624
1991,9,23,1687
1991,9,24,1736
1991,9,25,1731
1991,9,26,1690
1991,9,27,1727
1991,9,28,1778
1991,9,29,1738
1991,9,30,1722
1991,10,1,1726
1991,10,2,1709
1991,10,3,1702
1991,10,4,1737
1991,10,5,1758
1991,10,6,1684
1991,10,7,1710
1991,10,8,1842
1991,10,9,1815
1991,10,10,1783
1991,10,11,1795
1991,10,12,1782
1991,10,13,1787
1991,10,14,1785
1991,10,15,1791
1991,10,16,1826
1991,10,17,1888
1991,10,18,1881
1991,10,19,1782
1991,10,20,1737
1991,10,21,1770
1991,10,22,1799
1991,10,23,1763
1991,10,24,1696
1991,10,25,1713
1991,10,26,1768
1991,10,27,1804
1991,10,28,1842
1991,10,29,1927
1991,10,30,1940
1991,10,31,1858
1991,11,1,1757
1991,11,2,1731
1991,11,3,1844
1991,11,4,1908
1991,11,5,1829
1991,11,6,1789
1991,11,7,1798
1991,11,8,1809
1991,11,9,1757
1991,11,10,1709
1991,11,11,1685
1991,11,12,1643
1991,11,13,1766
1991,11,14,1861
1991,11,15,1862
1991,11,16,1903
1991,11,17,1912
1991,11,18,1884
1991,11,19,1880
1991,11,20,1829
1991,11,21,1852
1991,11,22,1941
1991,11,23,1924
1991,11,24,1799
1991,11,25,1749
1991,11,26,1819
1991,11,27,1735
1991,11,28,1673
1991,11,29,1633
1991,11,30,1678
1991,12,1,1772
1991,12,2,1818
1991,12,3,1809
1991,12,4,1883
1991,12,5,1929
1991,12,6,1809
1991,12,7,1682
1991,12,8,1632
1991,12,9,1627
1991,12,10,1675
1991,12,11,1607
1991,12,12,1607
1991,12,13,1670
1991,12,14,1730
1991,12,15,1740
1991,12,16,1699
1991,12,17,1672
1991,12,18,1648
1991,12,19,1629
1991,12,20,1744
1991,12,21,1764
1991,12,22,1761
1991,12,23,1771
1991,12,24,1756
1991,12,25,1760
1991,12,26,1800
1991,12,27,1710
1991,12,28,1634
1991,12,29,1710
1991,12,30,1699
1991,12,31,1637
1992,1,1,1635
1992,1,2,1624
1992,1,3,1708
1992,1,4,1773
1992,1,5,1785
1992,1,6,1821
1992,1,7,1856
1992,1,8,1862
1992,1,9,1753
1992,1,10,1758
1992,1,11,1799
1992,1,12,1843
1992,1,13,1851
1992,1,14,1785
1992,1,15,1770
1992,1,16,1832
1992,1,17,1826
1992,1,18,1799
1992,1,19,1707
1992,1,20,1652
1992,1,21,1590
1992,1,22,1606
1992,1,23,1636
1992,1,24,1672
1992,1,25,1746
1992,1,26,1725
1992,1,27,1672
1992,1,28,1710
1992,1,29,1737
1992,1,30,1725
1992,1,31,1682
1992,2,1,1609
1992,2,2,1676
1992,2,3,1754
1992,2,4,1791
1992,2,5,1832
1992,2,6,1785
1992,2,7,1734
1992,2,8,1641
1992,2,9,1691
1992,2,10,1836
1992,2,11,1911
1992,2,12,1845
1992,2,13,1855
1992,2,14,1791
1992,2,15,1724
1992,2,16,1618
1992,2,17,1611
1992,2,18,1676
1992,2,19,1568
1992,2,20,1521
1992,2,21,1573
1992,2,22,1557
1992,2,23,1547
1992,2,24,1610
1992,2,25,1587
1992,2,26,1553
1992,2,27,1642
1992,2,28,1706
1992,2,29,1672
1992,3,1,1747
1992,3,2,1873
1992,3,3,1757
1992,3,4,1662
1992,3,5,1629
1992,3,6,1624
1992,3,7,1661
1992,3,8,1642
1992,3,9,1582
1992,3,10,1626
1992,3,11,1610
1992,3,12,1612
1992,3,13,1708
1992,3,14,1736
1992,3,15,1716
1992,3,16,1711
1992,3,17,1677
1992,3,18,1644
1992,3,19,1614
1992,3,20,1652
1992,3,21,1665
1992,3,22,1674
1992,3,23,1795
1992,3,24,1741
1992,3,25,1659
1992,3,26,1645
1992,3,27,1530
1992,3,28,1469
1992,3,29,1629
1992,3,30,1735
1992,3,31,1770
1992,4,1,1748
1992,4,2,1716
1992,4,3,1658
1992,4,4,1651
1992,4,5,1661
1992,4,6,1626
1992,4,7,1564
1992,4,8,1592
1992,4,9,1623
1992,4,10,1631
1992,4,11,1631
1992,4,12,1643
1992,4,13,1717
1992,4,14,1755
1992,4,15,1704
1992,4,16,1661
1992,4,17,1667
1992,4,18,1666
1992,4,19,1637
1992,4,20,1576
1992,4,21,1605
1992,4,22,1658
1992,4,23,1748
1992,4,24,1840
1992,4,25,1848
1992,4,26,1782
1992,4,27,1709
1992,4,28,1667
1992,4,29,1650
1992,4,30,1645
1992,5,1,1619
1992,5,2,1605
1992,5,3,1552
1992,5,4,1492
1992,5,5,1513
1992,5,6,1480
1992,5,7,1472
1992,5,8,1530
1992,5,9,1567
1992,5,10,1568
1992,5,11,1573
1992,5,12,1590
1992,5,13,1608
1992,5,14,1647
1992,5,15,1651
1992,5,16,1628
1992,5,17,1670
1992,5,18,1746
1992,5,19,1786
1992,5,20,1709
1992,5,21,1630
1992,5,22,1645
1992,5,23,1640
1992,5,24,1658
1992,5,25,1700
1992,5,26,1626
1992,5,27,1608
1992,5,28,1624
1992,5,29,1659
1992,5,30,1689
1992,5,31,1672
1992,6,1,1682
1992,6,2,1681
1992,6,3,1667
1992,6,4,1671
1992,6,5,1624
1992,6,6,1562
1992,6,7,1587
1992,6,8,1613
1992,6,9,1618
1992,6,10,1644
1992,6,11,1693
1992,6,12,1707
1992,6,13,1677
1992,6,14,1692
1992,6,15,1702
1992,6,16,1690
1992,6,17,-32767
1992,6,18,-32767
1992,6,19,1575
1992,6,20,1543
1992,6,21,1537
