1989,4,7,3047
1989,4,8,3029
1989,4,9,2999
1989,4,10,3010
1989,4,11,3012
1989,4,12,3001
1989,4,13,3033
1989,4,14,3073
1989,4,15,3072
1989,4,16,3076
1989,4,17,3080
1989,4,18,3073
1989,4,19,3087
1989,4,20,3111
1989,4,21,3097
1989,4,22,3088
1989,4,23,3112
1989,4,24,3112
1989,4,25,3107
1989,4,26,3094
1989,4,27,3075
1989,4,28,3082
1989,4,29,3105
1989,4,30,3125
1989,5,1,3139
1989,5,2,3153
1989,5,3,3149
1989,5,4,3154
1989,5,5,3152
1989,5,6,3130
1989,5,7,3121
1989,5,8,3110
1989,5,9,3116
1989,5,10,3134
1989,5,11,3132
1989,5,12,3158
1989,5,13,3167
1989,5,14,3189
1989,5,15,3214
1989,5,16,3224
1989,5,17,3227
1989,5,18,3231
1989,5,19,3224
1989,5,20,3205
1989,5,21,3194
1989,5,22,3212
1989,5,23,3226
1989,5,24,3236
1989,5,25,3247
1989,5,26,3242
1989,5,27,3257
1989,5,28,3296
1989,5,29,3323
1989,5,30,3306
1989,5,31,3290
1989,6,1,3257
1989,6,2,3230
1989,6,3,3226
1989,6,4,3224
1989,6,5,3225
1989,6,6,3212
1989,6,7,3229
1989,6,8,3240
1989,6,9,3175
1989,6,10,3164
1989,6,11,3163
1989,6,12,3130
1989,6,13,3121
1989,6,14,3093
1989,6,15,3075
1989,6,16,3073
1989,6,17,3059
1989,6,18,3037
1989,6,19,3013
1989,6,20,3028
1989,6,21,3064
1989,6,22,3080
1989,6,23,3050
1989,6,24,3037
1989,6,25,3028
1989,6,26,3039
1989,6,27,3063
1989,6,28,3081
1989,6,29,3073
1989,6,30,3038
1989,7,1,3007
1989,7,2,3011
1989,7,3,3013
1989,7,4,3010
1989,7,5,3033
1989,7,6,3089
1989,7,7,3140
1989,7,8,3181
1989,7,9,3191
1989,7,10,3175
1989,7,11,3162
1989,7,12,3182
1989,7,13,3216
1989,7,14,3242
1989,7,15,3270
1989,7,16,3268
1989,7,17,3231
1989,7,18,3182
1989,7,19,3164
1989,7,20,3161
1989,7,21,3170
1989,7,22,3180
1989,7,23,3169
1989,7,24,3152
1989,7,25,3103
1989,7,26,3040
1989,7,27,3012
1989,7,28,2994
1989,7,29,2968
1989,7,30,2969
1989,7,31,2986
1989,8,1,2983
1989,8,2,2993
1989,8,3,3004
1989,8,4,2998
1989,8,5,2993
1989,8,6,2966
1989,8,7,2968
1989,8,8,2984
1989,8,9,3000
1989,8,10,3011
1989,8,11,3001
1989,8,12,3011
1989,8,13,3035
1989,8,14,3054
1989,8,15,3056
1989,8,16,3049
1989,8,17,3046
1989,8,18,3047
1989,8,19,3085
1989,8,20,3138
1989,8,21,3181
1989,8,22,3172
1989,8,23,3122
1989,8,24,3055
1989,8,25,3039
1989,8,26,3085
1989,8,27,3130
1989,8,28,3179
1989,8,29,3192
1989,8,30,3232
1989,8,31,3233
1989,9,1,3097
1989,9,2,3059
1989,9,3,3056
1989,9,4,3061
1989,9,5,3054
1989,9,6,3037
1989,9,7,3015
1989,9,8,2987
1989,9,9,2956
1989,9,10,2936
1989,9,11,2936
1989,9,12,2945
1989,9,13,2954
1989,9,14,2996
1989,9,15,3022
1989,9,16,3022
1989,9,17,3040
1989,9,18,3028
1989,9,19,2993
1989,9,20,2985
1989,9,21,2980
1989,9,22,2968
1989,9,23,2985
1989,9,24,3011
1989,9,25,3027
1989,9,26,3044
1989,9,27,3057
1989,9,28,3090
1989,9,29,3121
1989,9,30,3121
1989,10,1,3098
1989,10,2,3081
1989,10,3,3065
1989,10,4,3032
1989,10,5,2994
1989,10,6,2971
1989,10,7,2974
1989,10,8,2982
1989,10,9,3024
1989,10,10,3064
1989,10,11,3097
1989,10,12,3101
1989,10,13,3103
1989,10,14,3127
1989,10,15,3126
1989,10,16,3103
1989,10,17,3080
1989,10,18,3055
1989,10,19,3039
1989,10,20,3044
1989,10,21,3049
1989,10,22,3070
1989,10,23,3096
1989,10,24,3120
1989,10,25,3116
1989,10,26,3114
1989,10,27,3155
1989,10,28,3171
1989,10,29,3178
1989,10,30,3170
1989,10,31,3154
1989,11,1,3136
1989,11,2,3164
1989,11,3,3199
1989,11,4,3249
1989,11,5,3279
1989,11,6,3279
1989,11,7,3286
1989,11,8,3285
1989,11,9,3329
1989,11,10,3396
1989,11,11,3401
1989,11,12,3366
1989,11,13,3307
1989,11,14,3211
1989,11,15,3190
1989,11,16,3183
1989,11,17,3146
1989,11,18,3142
1989,11,19,3119
1989,11,20,3101
1989,11,21,3099
1989,11,22,3114
1989,11,23,3119
1989,11,24,3116
1989,11,25,3112
1989,11,26,3106
1989,11,27,3129
1989,11,28,3125
1989,11,29,3110
1989,11,30,3095
1989,12,1,3075
1989,12,2,3102
1989,12,3,3115
1989,12,4,3116
1989,12,5,3108
1989,12,6,3104
1989,12,7,3089
1989,12,8,3070
1989,12,9,3049
1989,12,10,3020
1989,12,11,2990
1989,12,12,2981
1989,12,13,2989
1989,12,14,2982
1989,12,15,3002
1989,12,16,3020
1989,12,17,3004
1989,12,18,2993
1989,12,19,2981
1989,12,20,2966
1989,12,21,2965
1989,12,22,2971
1989,12,23,2971
1989,12,24,2971
1989,12,25,2960
1989,12,26,2933
1989,12,27,2928
1989,12,28,2946
1989,12,29,2975
1989,12,30,3011
1989,12,31,3009
1990,1,1,2980
1990,1,2,2974
1990,1,3,2973
1990,1,4,2951
1990,1,5,2939
1990,1,6,2922
1990,1,7,2898
1990,1,8,2880
1990,1,9,2918
1990,1,10,2957
1990,1,11,2967
1990,1,12,2983
1990,1,13,3019
1990,1,14,3059
1990,1,15,3096
1990,1,16,-32767
1990,1,17,-32767
1990,1,18,3086
1990,1,19,3023
1990,1,20,2998
1990,1,21,2997
1990,1,22,2977
1990,1,23,2978
1990,1,24,2970
1990,1,25,2962
1990,1,26,2995
1990,1,27,3018
1990,1,28,2997
1990,1,29,3008
1990,1,30,3021
1990,1,31,3006
1990,2,1,2981
1990,2,2,2945
1990,2,3,2926
1990,2,4,2905
1990,2,5,2912
1990,2,6,2913
1990,2,7,2923
1990,2,8,2932
1990,2,9,2940
1990,2,10,2952
1990,2,11,2950
1990,2,12,2942
1990,2,13,2930
1990,2,14,2918
1990,2,15,2900
1990,2,16,2898
1990,2,17,2896
1990,2,18,2874
1990,2,19,2859
1990,2,20,2860
1990,2,21,2855
1990,2,22,2875
1990,2,23,2915
1990,2,24,2963
1990,2,25,2985
1990,2,26,2979
1990,2,27,2970
1990,2,28,2955
1990,3,1,2923
1990,3,2,2914
1990,3,3,2930
1990,3,4,2931
1990,3,5,2914
1990,3,6,2922
1990,3,7,2915
1990,3,8,2928
1990,3,9,2960
1990,3,10,2985
1990,3,11,2963
1990,3,12,2948
1990,3,13,2965
1990,3,14,2961
1990,3,15,2919
1990,3,16,2919
1990,3,17,2928
1990,3,18,2924
1990,3,19,2921
1990,3,20,2932
1990,3,21,2941
1990,3,22,2952
1990,3,23,2970
1990,3,24,2981
1990,3,25,2989
1990,3,26,3009
1990,3,27,3025
1990,3,28,3022
1990,3,29,3011
1990,3,30,3011
1990,3,31,3018
1990,4,1,3015
1990,4,2,3035
1990,4,3,3060
1990,4,4,3070
1990,4,5,3086
1990,4,6,3081
1990,4,7,3075
1990,4,8,3068
1990,4,9,3074
1990,4,10,3083
1990,4,11,3108
1990,4,12,3105
1990,4,13,3125
1990,4,14,3136
1990,4,15,3168
1990,4,16,3230
1990,4,17,3238
1990,4,18,3217
1990,4,19,3241
1990,4,20,3253
1990,4,21,3244
1990,4,22,3258
1990,4,23,3259
1990,4,24,3238
1990,4,25,3214
1990,4,26,3197
1990,4,27,3202
1990,4,28,3193
1990,4,29,3161
1990,4,30,3128
1990,5,1,3118
1990,5,2,3142
1990,5,3,3167
1990,5,4,3158
1990,5,5,3127
1990,5,6,3108
1990,5,7,3111
1990,5,8,3129
1990,5,9,3118
1990,5,10,3113
1990,5,11,3111
1990,5,12,3101
1990,5,13,3094
1990,5,14,3097
1990,5,15,3116
1990,5,16,3143
1990,5,17,3169
1990,5,18,3214
1990,5,19,3216
1990,5,20,3218
1990,5,21,3241
1990,5,22,3241
1990,5,23,3231
1990,5,24,3204
1990,5,25,3169
1990,5,26,3158
1990,5,27,3169
1990,5,28,3155
1990,5,29,3148
1990,5,30,3164
1990,5,31,3159
1990,6,1,3162
1990,6,2,3178
1990,6,3,3188
1990,6,4,3194
1990,6,5,3218
1990,6,6,3234
1990,6,7,3242
1990,6,8,3242
1990,6,9,3230
1990,6,10,3225
1990,6,11,3236
1990,6,12,3220
1990,6,13,3210
1990,6,14,3207
1990,6,15,3200
1990,6,16,3210
1990,6,17,3199
1990,6,18,3168
1990,6,19,3131
1990,6,20,3115
1990,6,21,3106
1990,6,22,3091
1990,6,23,3097
1990,6,24,3136
1990,6,25,3149
1990,6,26,3128
1990,6,27,3116
1990,6,28,3102
1990,6,29,3093
1990,6,30,3091
1990,7,1,3073
1990,7,2,3041
1990,7,3,3029
1990,7,4,3005
1990,7,5,2986
1990,7,6,2988
1990,7,7,2981
1990,7,8,2998
1990,7,9,3026
1990,7,10,3047
1990,7,11,3056
1990,7,12,3046
1990,7,13,3046
1990,7,14,3027
1990,7,15,3015
1990,7,16,3030
1990,7,17,3054
1990,7,18,3072
1990,7,19,3065
1990,7,20,3052
1990,7,21,3039
1990,7,22,3037
1990,7,23,3051
1990,7,24,3080
1990,7,25,3094
1990,7,26,3093
1990,7,27,3093
1990,7,28,3073
1990,7,29,3095
1990,7,30,3136
1990,7,31,3148
1990,8,1,3170
1990,8,2,3222
1990,8,3,3221
1990,8,4,3179
1990,8,5,3137
1990,8,6,3128
1990,8,7,3149
1990,8,8,3163
1990,8,9,3169
1990,8,10,3172
1990,8,11,3152
1990,8,12,3134
1990,8,13,3108
1990,8,14,3088
1990,8,15,3084
1990,8,16,3086
1990,8,17,3072
1990,8,18,3070
1990,8,19,3084
1990,8,20,3080
1990,8,21,3086
1990,8,22,3075
1990,8,23,3066
1990,8,24,3082
1990,8,25,3072
1990,8,26,3066
1990,8,27,3062
1990,8,28,3053
1990,8,29,3062
1990,8,30,3068
1990,8,31,3067
1990,9,1,3059
1990,9,2,3058
1990,9,3,3049
1990,9,4,3060
1990,9,5,3077
1990,9,6,3101
1990,9,7,3124
1990,9,8,3100
1990,9,9,3067
1990,9,10,3047
1990,9,11,3060
1990,9,12,3058
1990,9,13,3042
1990,9,14,3037
1990,9,15,3051
1990,9,16,3083
1990,9,17,3115
1990,9,18,3135
1990,9,19,3108
1990,9,20,3084
1990,9,21,3070
1990,9,22,3063
1990,9,23,3047
1990,9,24,3053
1990,9,25,3060
1990,9,26,3050
1990,9,27,3075
1990,9,28,3114
1990,9,29,3143
1990,9,30,3136
1990,10,1,3111
1990,10,2,3115
1990,10,3,3105
1990,10,4,3087
1990,10,5,3095
1990,10,6,3064
1990,10,7,3045
1990,10,8,3057
1990,10,9,3059
1990,10,10,3047
1990,10,11,3057
1990,10,12,3084
1990,10,13,3095
1990,10,14,3080
1990,10,15,3092
1990,10,16,3097
1990,10,17,3084
1990,10,18,3087
1990,10,19,3068
1990,10,20,3091
1990,10,21,3104
1990,10,22,3073
1990,10,23,3112
1990,10,24,3157
1990,10,25,3192
1990,10,26,3200
1990,10,27,3192
1990,10,28,3178
1990,10,29,3179
1990,10,30,3194
1990,10,31,-32767
1990,11,1,-32767
1990,11,2,-32767
1990,11,3,-32767
1990,11,4,3214
1990,11,5,3207
1990,11,6,3188
1990,11,7,3173
1990,11,8,3181
1990,11,9,3176
1990,11,10,3164
1990,11,11,3144
1990,11,12,3130
1990,11,13,3130
1990,11,14,3137
1990,11,15,3148
1990,11,16,3130
1990,11,17,3126
1990,11,18,3123
1990,11,19,3107
1990,11,20,3113
1990,11,21,3113
1990,11,22,3109
1990,11,23,3119
1990,11,24,3128
1990,11,25,3137
1990,11,26,3125
1990,11,27,3134
1990,11,28,3147
1990,11,29,3121
1990,11,30,3091
1990,12,1,3075
1990,12,2,3071
1990,12,3,3062
1990,12,4,3066
1990,12,5,3073
1990,12,6,3090
1990,12,7,3124
1990,12,8,3128
1990,12,9,3106
1990,12,10,3093
1990,12,11,3080
1990,12,12,3069
