1950,1,2,1661
1950,1,3,1667
1950,1,4,1651
1950,1,5,1647
1950,1,6,1645
1950,1,7,1663
1950,1,8,1660
1950,1,9,1683
1950,1,10,1685
1950,1,11,1637
1950,1,12,1649
1950,1,13,1670
1950,1,14,1661
1950,1,15,1653
1950,1,16,1656
1950,1,17,1657
1950,1,18,1675
1950,1,19,1664
1950,1,20,1645
1950,1,21,1648
1950,1,22,1666
1950,1,23,1645
1950,1,24,1622
1950,1,25,1619
1950,1,26,1627
1950,1,27,1617
1950,1,28,1611
1950,1,29,1629
1950,1,30,1638
1950,1,31,1628
1950,2,1,1613
1950,2,2,1601
1950,2,3,1596
1950,2,4,1615
1950,2,5,1635
1950,2,6,1649
1950,2,7,1653
1950,2,8,1661
1950,2,9,1667
1950,2,10,1666
1950,2,11,1647
1950,2,12,1637
1950,2,13,1647
1950,2,14,1654
1950,2,15,1642
1950,2,16,1679
1950,2,17,1718
1950,2,18,1694
1950,2,19,1687
1950,2,20,1697
1950,2,21,1683
1950,2,22,1689
1950,2,23,1706
1950,2,24,1709
1950,2,25,1717
1950,2,26,1718
1950,2,27,1721
1950,2,28,1715
1950,3,1,1692
1950,3,2,1684
1950,3,3,1698
1950,3,4,1716
1950,3,5,1731
1950,3,6,1730
1950,3,7,1737
1950,3,8,1724
1950,3,9,1718
1950,3,10,1708
1950,3,11,1681
1950,3,12,1662
1950,3,13,1679
1950,3,14,1708
1950,3,15,1693
1950,3,16,1670
1950,3,17,1664
1950,3,18,1691
1950,3,19,1676
1950,3,20,1665
1950,3,21,1679
1950,3,22,1677
1950,3,23,1673
1950,3,24,1675
1950,3,25,1673
1950,3,26,1672
1950,3,27,1686
1950,3,28,1710
1950,3,29,1700
1950,3,30,1675
1950,3,31,1666
1950,4,1,1670
1950,4,2,1679
1950,4,3,1690
1950,4,4,1714
1950,4,5,1701
1950,4,6,1699
1950,4,7,1675
1950,4,8,1649
1950,4,9,1648
1950,4,10,1659
1950,4,11,1678
1950,4,12,1691
1950,4,13,1678
1950,4,14,1657
1950,4,15,1668
1950,4,16,1664
1950,4,17,1654
1950,4,18,1669
1950,4,19,1664
1950,4,20,1667
1950,4,21,1669
1950,4,22,1655
1950,4,23,1666
1950,4,24,1679
1950,4,25,1700
1950,4,26,1714
1950,4,27,1725
1950,4,28,1744
1950,4,29,1753
1950,4,30,1750
1950,5,1,1755
1950,5,2,1752
1950,5,3,1736
1950,5,4,1725
1950,5,5,1709
1950,5,6,1702
1950,5,7,1709
1950,5,8,1734
1950,5,9,1740
1950,5,10,1745
1950,5,11,1727
1950,5,12,1715
1950,5,13,1728
1950,5,14,1742
1950,5,15,1728
1950,5,16,1712
1950,5,17,1720
1950,5,18,1717
1950,5,19,1705
1950,5,20,1681
1950,5,21,1662
1950,5,22,1681
1950,5,23,1702
1950,5,24,1705
1950,5,25,1717
1950,5,26,1734
1950,5,27,1735
1950,5,28,1740
1950,5,29,1709
1950,5,30,1682
1950,5,31,1677
1950,6,1,1678
1950,6,2,1655
1950,6,3,1625
1950,6,4,1626
1950,6,5,1629
1950,6,6,1627
1950,6,7,1619
1950,6,8,1647
1950,6,9,1674
1950,6,10,1670
1950,6,11,1677
1950,6,12,1701
1950,6,13,1701
1950,6,14,1686
1950,6,15,1684
1950,6,16,1672
1950,6,17,1686
1950,6,18,1728
1950,6,19,1728
1950,6,20,1722
1950,6,21,1712
1950,6,22,1702
1950,6,23,1711
1950,6,24,1710
1950,6,25,1705
1950,6,26,1703
1950,6,27,1708
1950,6,28,1698
1950,6,29,1693
1950,6,30,1685
1950,7,1,1696
1950,7,2,1694
1950,7,3,1695
1950,7,4,1716
1950,7,5,1716
1950,7,6,1708
1950,7,7,1707
1950,7,8,1704
