1985,1,16,1801
1985,1,17,1814
1985,1,18,1820
1985,1,19,1819
1985,1,20,1806
1985,1,21,1823
1985,1,22,1820
1985,1,23,1813
1985,1,24,1827
1985,1,25,1822
1985,1,26,1818
1985,1,27,1826
1985,1,28,1825
1985,1,29,1820
1985,1,30,1822
1985,1,31,1818
1985,2,1,-32767
1985,2,2,-32767
1985,2,3,-32767
1985,2,4,-32767
1985,2,5,-32767
1985,2,6,-32767
1985,2,7,-32767
1985,2,8,-32767
1985,2,9,-32767
1985,2,10,-32767
1985,2,11,-32767
1985,2,12,-32767
1985,2,13,-32767
1985,2,14,-32767
1985,2,15,-32767
1985,2,16,-32767
1985,2,17,-32767
1985,2,18,-32767
1985,2,19,-32767
1985,2,20,-32767
1985,2,21,-32767
1985,2,22,-32767
1985,2,23,-32767
1985,2,24,-32767
1985,2,25,-32767
1985,2,26,-32767
1985,2,27,-32767
1985,2,28,-32767
1985,3,1,-32767
1985,3,2,-32767
1985,3,3,-32767
1985,3,4,-32767
1985,3,5,-32767
1985,3,6,-32767
1985,3,7,-32767
1985,3,8,-32767
1985,3,9,-32767
1985,3,10,-32767
1985,3,11,-32767
1985,3,12,-32767
1985,3,13,-32767
1985,3,14,-32767
1985,3,15,-32767
1985,3,16,-32767
1985,3,17,-32767
1985,3,18,-32767
1985,3,19,-32767
1985,3,20,-32767
1985,3,21,-32767
1985,3,22,-32767
1985,3,23,-32767
1985,3,24,-32767
1985,3,25,-32767
1985,3,26,-32767
1985,3,27,-32767
1985,3,28,-32767
1985,3,29,-32767
1985,3,30,-32767
1985,3,31,-32767
1985,4,1,-32767
1985,4,2,1832
1985,4,3,1824
1985,4,4,1848
1985,4,5,1844
1985,4,6,1815
1985,4,7,1832
1985,4,8,1850
1985,4,9,1868
1985,4,10,1845
1985,4,11,1806
1985,4,12,1807
1985,4,13,1833
1985,4,14,1829
1985,4,15,1813
1985,4,16,1811
1985,4,17,1865
1985,4,18,1894
1985,4,19,1890
1985,4,20,1871
1985,4,21,1860
1985,4,22,1875
1985,4,23,1877
1985,4,24,1877
1985,4,25,1876
1985,4,26,1887
1985,4,27,1901
1985,4,28,1897
1985,4,29,1883
1985,4,30,1877
1985,5,1,1884
1985,5,2,1887
1985,5,3,1886
1985,5,4,1916
1985,5,5,1945
1985,5,6,1919
1985,5,7,1870
1985,5,8,1858
1985,5,9,1860
1985,5,10,1856
1985,5,11,1848
1985,5,12,1844
1985,5,13,1831
1985,5,14,1844
1985,5,15,1870
1985,5,16,1877
1985,5,17,1864
1985,5,18,1849
1985,5,19,1838
1985,5,20,1819
1985,5,21,1802
1985,5,22,1819
1985,5,23,1829
1985,5,24,1823
1985,5,25,1839
1985,5,26,1836
1985,5,27,1841
1985,5,28,1853
1985,5,29,1873
1985,5,30,1882
