1972,10,1,1179
1972,10,2,1190
1972,10,3,1221
1972,10,4,1214
1972,10,5,1223
1972,10,6,1252
1972,10,7,1287
1972,10,8,1284
1972,10,9,1231
1972,10,10,1205
1972,10,11,1200
1972,10,12,1195
1972,10,13,1200
1972,10,14,1207
1972,10,15,1194
1972,10,16,1192
1972,10,17,1195
1972,10,18,1209
1972,10,19,1231
1972,10,20,1234
1972,10,21,1232
1972,10,22,-32767
1972,10,23,-32767
1972,10,24,-32767
1972,10,25,1225
1972,10,26,1168
1972,10,27,1102
1972,10,28,1093
1972,10,29,1145
1972,10,30,1150
1972,10,31,1164
1972,11,1,1191
1972,11,2,1190
1972,11,3,1201
1972,11,4,1210
1972,11,5,1202
1972,11,6,1199
1972,11,7,1197
1972,11,8,1186
1972,11,9,1184
1972,11,10,1205
1972,11,11,1223
1972,11,12,1230
1972,11,13,1227
1972,11,14,1230
1972,11,15,1222
1972,11,16,1207
1972,11,17,1212
1972,11,18,1194
1972,11,19,1175
1972,11,20,1174
1972,11,21,1208
1972,11,22,1232
1972,11,23,1226
1972,11,24,1226
1972,11,25,1232
1972,11,26,1227
1972,11,27,1224
1972,11,28,1230
1972,11,29,1255
1972,11,30,1262
1972,12,1,1251
1972,12,2,1255
1972,12,3,1258
1972,12,4,1239
1972,12,5,1230
1972,12,6,1233
1972,12,7,1241
1972,12,8,1245
1972,12,9,1250
1972,12,10,1254
1972,12,11,1256
1972,12,12,1266
1972,12,13,1293
1972,12,14,1291
1972,12,15,1243
1972,12,16,1213
1972,12,17,1221
1972,12,18,1245
1972,12,19,1262
1972,12,20,1226
1972,12,21,1203
1972,12,22,1221
1972,12,23,1237
1972,12,24,1212
1972,12,25,1201
1972,12,26,1203
1972,12,27,1237
1972,12,28,1256
1972,12,29,1266
1972,12,30,1264
1972,12,31,1256
1973,1,1,1263
1973,1,2,1274
1973,1,3,1271
1973,1,4,1289
1973,1,5,1293
1973,1,6,1262
1973,1,7,1220
1973,1,8,1200
1973,1,9,1195
1973,1,10,1182
1973,1,11,1176
1973,1,12,1177
1973,1,13,1176
1973,1,14,1183
1973,1,15,1179
1973,1,16,1173
1973,1,17,1185
1973,1,18,1187
1973,1,19,1195
1973,1,20,1205
1973,1,21,1213
1973,1,22,1218
1973,1,23,1233
1973,1,24,1242
1973,1,25,1237
1973,1,26,1221
1973,1,27,1200
1973,1,28,1224
1973,1,29,1246
1973,1,30,1238
1973,1,31,1235
1973,2,1,1258
1973,2,2,1265
1973,2,3,1244
1973,2,4,1228
1973,2,5,1218
1973,2,6,1212
1973,2,7,1228
1973,2,8,1220
1973,2,9,1211
1973,2,10,1203
1973,2,11,1200
1973,2,12,1199
1973,2,13,1202
1973,2,14,1203
1973,2,15,1201
1973,2,16,1212
1973,2,17,1228
1973,2,18,1243
1973,2,19,1236
1973,2,20,1230
1973,2,21,1239
1973,2,22,1222
1973,2,23,1202
1973,2,24,1181
1973,2,25,1177
1973,2,26,1212
1973,2,27,1211
1973,2,28,1186
1973,3,1,1191
1973,3,2,1179
1973,3,3,1174
1973,3,4,1207
1973,3,5,1239
1973,3,6,1230
1973,3,7,1202
1973,3,8,1178
1973,3,9,1155
1973,3,10,1153
1973,3,11,1164
1973,3,12,1164
1973,3,13,1165
1973,3,14,1160
1973,3,15,1167
1973,3,16,1199
1973,3,17,1215
1973,3,18,1168
1973,3,19,1158
1973,3,20,1181
1973,3,21,1170
1973,3,22,1150
