1964,11,3,826
1964,11,4,831
1964,11,5,847
1964,11,6,876
1964,11,7,-32767
1964,11,8,-32767
1964,11,9,-32767
1964,11,10,861
1964,11,11,896
1964,11,12,874
1964,11,13,918
1964,11,14,1003
1964,11,15,1043
1964,11,16,1034
1964,11,17,1043
1964,11,18,1021
1964,11,19,1042
1964,11,20,943
1964,11,21,954
1964,11,22,1020
1964,11,23,1026
1964,11,24,917
1964,11,25,911
1964,11,26,1018
1964,11,27,1067
1964,11,28,1039
1964,11,29,946
1964,11,30,992
1964,12,1,1107
1964,12,2,1047
1964,12,3,985
1964,12,4,1066
1964,12,5,1081
1964,12,6,1018
1964,12,7,1033
1964,12,8,1069
1964,12,9,1020
1964,12,10,1053
1964,12,11,1054
1964,12,12,961
1964,12,13,890
1964,12,14,912
1964,12,15,948
1964,12,16,916
1964,12,17,848
1964,12,18,907
1964,12,19,977
1964,12,20,931
1964,12,21,887
1964,12,22,971
1964,12,23,1012
1964,12,24,946
1964,12,25,943
1964,12,26,979
1964,12,27,997
1964,12,28,955
1964,12,29,975
1964,12,30,1059
1964,12,31,1095
1965,1,1,1125
1965,1,2,1163
1965,1,3,1135
1965,1,4,1102
1965,1,5,1125
1965,1,6,1112
1965,1,7,1102
1965,1,8,1113
1965,1,9,1161
1965,1,10,1126
1965,1,11,1007
1965,1,12,902
1965,1,13,880
1965,1,14,855
1965,1,15,846
1965,1,16,872
1965,1,17,918
1965,1,18,979
1965,1,19,993
1965,1,20,1034
1965,1,21,1050
1965,1,22,997
1965,1,23,1079
1965,1,24,1123
1965,1,25,1060
1965,1,26,1041
1965,1,27,1053
1965,1,28,1078
1965,1,29,1087
1965,1,30,1072
1965,1,31,1068
1965,2,1,1100
1965,2,2,1057
1965,2,3,1063
1965,2,4,1049
1965,2,5,998
1965,2,6,948
1965,2,7,917
1965,2,8,948
1965,2,9,1018
1965,2,10,1068
1965,2,11,1068
1965,2,12,1040
1965,2,13,1064
1965,2,14,1121
1965,2,15,1160
1965,2,16,1068
1965,2,17,1057
1965,2,18,1021
1965,2,19,1004
1965,2,20,1060
1965,2,21,1084
1965,2,22,1126
1965,2,23,1118
1965,2,24,1054
1965,2,25,1028
1965,2,26,1063
1965,2,27,1012
1965,2,28,978
1965,3,1,895
1965,3,2,833
1965,3,3,916
1965,3,4,1019
1965,3,5,982
1965,3,6,928
1965,3,7,835
1965,3,8,754
1965,3,9,863
1965,3,10,949
1965,3,11,1001
1965,3,12,1066
1965,3,13,1058
1965,3,14,1021
1965,3,15,953
1965,3,16,859
1965,3,17,830
1965,3,18,904
1965,3,19,950
1965,3,20,949
1965,3,21,925
1965,3,22,894
1965,3,23,940
1965,3,24,925
1965,3,25,885
1965,3,26,777
1965,3,27,797
1965,3,28,931
1965,3,29,996
1965,3,30,931
1965,3,31,916
1965,4,1,950
1965,4,2,1067
1965,4,3,1113
1965,4,4,1122
1965,4,5,1050
1965,4,6,1043
1965,4,7,1104
1965,4,8,1022
1965,4,9,1069
1965,4,10,1102
1965,4,11,945
1965,4,12,837
1965,4,13,781
1965,4,14,845
1965,4,15,1007
1965,4,16,991
1965,4,17,950
1965,4,18,1029
1965,4,19,1093
1965,4,20,1058
1965,4,21,1124
1965,4,22,1225
1965,4,23,1160
1965,4,24,1102
1965,4,25,1112
1965,4,26,987
1965,4,27,884
1965,4,28,882
1965,4,29,926
1965,4,30,1027
1965,5,1,1022
1965,5,2,997
1965,5,3,1047
1965,5,4,1080
1965,5,5,1094
1965,5,6,1093
1965,5,7,1147
1965,5,8,1280
1965,5,9,1250
1965,5,10,1117
1965,5,11,1010
1965,5,12,980
1965,5,13,936
1965,5,14,836
1965,5,15,756
1965,5,16,792
1965,5,17,861
1965,5,18,849
1965,5,19,803
1965,5,20,787
1965,5,21,840
1965,5,22,921
1965,5,23,995
1965,5,24,1043
1965,5,25,1127
1965,5,26,1121
1965,5,27,1125
1965,5,28,1240
1965,5,29,1249
1965,5,30,1129
1965,5,31,949
1965,6,1,820
1965,6,2,970
1965,6,3,1046
1965,6,4,1034
1965,6,5,1067
1965,6,6,949
1965,6,7,883
1965,6,8,927
1965,6,9,952
1965,6,10,952
1965,6,11,1029
1965,6,12,1104
1965,6,13,1149
1965,6,14,1138
1965,6,15,1147
1965,6,16,1170
1965,6,17,1044
1965,6,18,990
1965,6,19,983
1965,6,20,943
1965,6,21,1032
1965,6,22,1010
1965,6,23,922
1965,6,24,962
1965,6,25,1025
1965,6,26,1019
1965,6,27,1020
1965,6,28,1035
1965,6,29,1119
1965,6,30,1236
1965,7,1,1268
1965,7,2,1196
1965,7,3,1089
1965,7,4,966
1965,7,5,958
1965,7,6,918
1965,7,7,836
1965,7,8,823
1965,7,9,879
1965,7,10,848
1965,7,11,842
1965,7,12,866
1965,7,13,783
1965,7,14,802
1965,7,15,902
1965,7,16,939
1965,7,17,972
1965,7,18,987
1965,7,19,890
1965,7,20,832
1965,7,21,901
1965,7,22,925
1965,7,23,961
1965,7,24,988
1965,7,25,935
1965,7,26,865
1965,7,27,849
1965,7,28,953
1965,7,29,1034
1965,7,30,1094
1965,7,31,1105
1965,8,1,1076
1965,8,2,1107
1965,8,3,1149
1965,8,4,1031
1965,8,5,923
1965,8,6,925
1965,8,7,989
1965,8,8,1027
1965,8,9,979
1965,8,10,911
1965,8,11,943
1965,8,12,975
1965,8,13,1088
1965,8,14,1154
1965,8,15,1127
1965,8,16,1083
1965,8,17,1017
1965,8,18,871
1965,8,19,802
1965,8,20,922
1965,8,21,961
1965,8,22,967
1965,8,23,1000
1965,8,24,1008
1965,8,25,985
1965,8,26,995
1965,8,27,971
1965,8,28,983
1965,8,29,977
1965,8,30,963
1965,8,31,1016
1965,9,1,1103
1965,9,2,1105
1965,9,3,1009
1965,9,4,1013
1965,9,5,942
1965,9,6,863
1965,9,7,895
1965,9,8,907
1965,9,9,948
1965,9,10,1049
1965,9,11,992
1965,9,12,919
1965,9,13,919
1965,9,14,867
1965,9,15,953
1965,9,16,910
1965,9,17,813
1965,9,18,868
1965,9,19,899
1965,9,20,958
1965,9,21,987
1965,9,22,1041
1965,9,23,1076
1965,9,24,1030
1965,9,25,933
1965,9,26,978
1965,9,27,1131
1965,9,28,1186
1965,9,29,1204
1965,9,30,1197
1965,10,1,1028
1965,10,2,994
1965,10,3,1125
1965,10,4,1084
1965,10,5,939
1965,10,6,896
1965,10,7,973
1965,10,8,1067
1965,10,9,982
1965,10,10,832
1965,10,11,784
1965,10,12,852
1965,10,13,876
1965,10,14,972
1965,10,15,1052
1965,10,16,1038
1965,10,17,1120
1965,10,18,1132
1965,10,19,1111
1965,10,20,1002
1965,10,21,958
1965,10,22,995
1965,10,23,1037
1965,10,24,1105
1965,10,25,1138
1965,10,26,1121
1965,10,27,1179
1965,10,28,1161
1965,10,29,1038
1965,10,30,1030
1965,10,31,1034
1965,11,1,957
1965,11,2,935
1965,11,3,860
1965,11,4,817
1965,11,5,898
1965,11,6,923
1965,11,7,870
1965,11,8,875
