1982,12,25,8358
1982,12,26,8386
1982,12,27,8395
1982,12,28,8379
1982,12,29,8360
1982,12,30,8362
1982,12,31,8386
1983,1,1,8401
1983,1,2,8399
1983,1,3,8379
1983,1,4,8378
1983,1,5,8367
1983,1,6,8337
1983,1,7,8342
1983,1,8,8353
1983,1,9,8343
1983,1,10,8348
1983,1,11,8356
1983,1,12,8383
1983,1,13,8410
1983,1,14,8406
1983,1,15,8404
1983,1,16,8415
1983,1,17,8417
1983,1,18,8405
1983,1,19,8401
1983,1,20,8407
1983,1,21,8436
1983,1,22,8461
1983,1,23,8471
1983,1,24,8472
1983,1,25,8453
1983,1,26,8458
1983,1,27,8473
1983,1,28,8471
1983,1,29,8457
1983,1,30,8453
1983,1,31,8467
1983,2,1,8476
1983,2,2,8487
1983,2,3,8504
1983,2,4,8500
1983,2,5,8474
1983,2,6,8447
1983,2,7,8441
1983,2,8,8428
1983,2,9,8381
1983,2,10,8360
1983,2,11,8339
1983,2,12,8322
1983,2,13,8312
1983,2,14,8327
1983,2,15,8347
1983,2,16,8352
1983,2,17,8330
1983,2,18,8315
1983,2,19,8349
1983,2,20,8366
1983,2,21,8377
1983,2,22,8364
1983,2,23,8359
1983,2,24,8369
1983,2,25,8386
1983,2,26,8397
1983,2,27,8414
1983,2,28,8418
1983,3,1,8426
1983,3,2,8411
1983,3,3,8403
1983,3,4,8411
1983,3,5,8403
1983,3,6,8375
1983,3,7,8348
1983,3,8,8370
1983,3,9,8384
1983,3,10,8383
1983,3,11,8378
1983,3,12,8366
1983,3,13,8386
1983,3,14,8400
1983,3,15,8389
1983,3,16,8380
1983,3,17,8407
1983,3,18,8407
1983,3,19,8385
1983,3,20,8405
1983,3,21,8425
1983,3,22,8434
1983,3,23,8414
1983,3,24,8401
1983,3,25,8377
1983,3,26,8343
1983,3,27,8322
1983,3,28,8323
1983,3,29,8326
1983,3,30,8311
1983,3,31,8297
1983,4,1,8300
1983,4,2,8308
1983,4,3,8298
1983,4,4,8298
1983,4,5,8304
1983,4,6,8295
1983,4,7,8272
1983,4,8,8288
1983,4,9,8327
1983,4,10,8319
1983,4,11,8316
1983,4,12,8334
1983,4,13,8355
1983,4,14,8391
1983,4,15,8420
1983,4,16,8415
1983,4,17,8374
1983,4,18,8338
1983,4,19,8313
1983,4,20,8315
1983,4,21,8323
1983,4,22,8317
1983,4,23,8339
1983,4,24,8367
1983,4,25,8376
1983,4,26,8370
1983,4,27,8335
1983,4,28,8310
1983,4,29,8295
1983,4,30,8283
1983,5,1,8288
1983,5,2,8303
1983,5,3,8310
1983,5,4,8314
1983,5,5,8319
1983,5,6,8330
1983,5,7,8352
1983,5,8,8362
1983,5,9,8374
1983,5,10,8375
1983,5,11,8363
1983,5,12,8350
1983,5,13,8352
1983,5,14,8357
1983,5,15,8336
1983,5,16,8358
1983,5,17,8405
1983,5,18,8421
1983,5,19,8432
1983,5,20,8438
