1976,7,21,1512
1976,7,22,1497
1976,7,23,1475
1976,7,24,1472
1976,7,25,1492
1976,7,26,1511
1976,7,27,1507
1976,7,28,1509
1976,7,29,1519
1976,7,30,1529
1976,7,31,1535
1976,8,1,1527
1976,8,2,1516
1976,8,3,1493
1976,8,4,1484
1976,8,5,1502
1976,8,6,1522
1976,8,7,1555
1976,8,8,1576
1976,8,9,1561
1976,8,10,1542
1976,8,11,1520
1976,8,12,1507
1976,8,13,1497
1976,8,14,1493
1976,8,15,1501
1976,8,16,1532
1976,8,17,1508
1976,8,18,1490
1976,8,19,1517
1976,8,20,1511
1976,8,21,1497
1976,8,22,1499
1976,8,23,1493
1976,8,24,1505
1976,8,25,1524
1976,8,26,1522
1976,8,27,1498
1976,8,28,1495
1976,8,29,1525
1976,8,30,1532
1976,8,31,1522
1976,9,1,1530
1976,9,2,1519
1976,9,3,1513
1976,9,4,1553
1976,9,5,1582
1976,9,6,1582
1976,9,7,1584
1976,9,8,1590
1976,9,9,1620
1976,9,10,1638
1976,9,11,1614
1976,9,12,1629
1976,9,13,1645
1976,9,14,1626
1976,9,15,1620
1976,9,16,1632
1976,9,17,1603
1976,9,18,1575
1976,9,19,1587
1976,9,20,1599
1976,9,21,1592
1976,9,22,1594
1976,9,23,1591
1976,9,24,1590
1976,9,25,1606
1976,9,26,1618
1976,9,27,1601
1976,9,28,1611
1976,9,29,1635
1976,9,30,1638
1976,10,1,1627
1976,10,2,1582
1976,10,3,1586
1976,10,4,1595
1976,10,5,1584
1976,10,6,1597
1976,10,7,1613
1976,10,8,1621
1976,10,9,1613
1976,10,10,1600
1976,10,11,1604
1976,10,12,1615
1976,10,13,1613
1976,10,14,1620
1976,10,15,1624
1976,10,16,1602
1976,10,17,1595
1976,10,18,1585
1976,10,19,1570
1976,10,20,1575
1976,10,21,1563
1976,10,22,1548
1976,10,23,1551
1976,10,24,1534
1976,10,25,1533
1976,10,26,1565
1976,10,27,1579
1976,10,28,1566
1976,10,29,1544
1976,10,30,1530
1976,10,31,1524
1976,11,1,1549
1976,11,2,1567
1976,11,3,1567
1976,11,4,1593
1976,11,5,1610
1976,11,6,1595
1976,11,7,1563
1976,11,8,1558
1976,11,9,1561
1976,11,10,1548
1976,11,11,1570
1976,11,12,1606
1976,11,13,1571
1976,11,14,1530
1976,11,15,1541
1976,11,16,1558
1976,11,17,1556
1976,11,18,1560
1976,11,19,1563
1976,11,20,1572
1976,11,21,1598
1976,11,22,1627
1976,11,23,1624
1976,11,24,1629
1976,11,25,1640
1976,11,26,1652
1976,11,27,1651
1976,11,28,1590
1976,11,29,1557
1976,11,30,1566
1976,12,1,1575
1976,12,2,1580
1976,12,3,1596
1976,12,4,1631
1976,12,5,1639
1976,12,6,1613
1976,12,7,1591
1976,12,8,1580
1976,12,9,1569
1976,12,10,1556
1976,12,11,1579
1976,12,12,1572
1976,12,13,1562
1976,12,14,1559
1976,12,15,1567
1976,12,16,1580
1976,12,17,1570
1976,12,18,1551
1976,12,19,1517
1976,12,20,1498
1976,12,21,1522
1976,12,22,1529
1976,12,23,1506
1976,12,24,1509
1976,12,25,1493
1976,12,26,1476
1976,12,27,1484
1976,12,28,1486
1976,12,29,1507
1976,12,30,1512
1976,12,31,1507
1977,1,1,1514
1977,1,2,1479
1977,1,3,1465
1977,1,4,1462
1977,1,5,1464
1977,1,6,1435
1977,1,7,1436
1977,1,8,1455
1977,1,9,1413
1977,1,10,1425
1977,1,11,1470
1977,1,12,1469
1977,1,13,1464
1977,1,14,1475
1977,1,15,1466
1977,1,16,1465
1977,1,17,1461
1977,1,18,1479
1977,1,19,1504
1977,1,20,1495
1977,1,21,1481
1977,1,22,1479
1977,1,23,1469
1977,1,24,1471
1977,1,25,1476
1977,1,26,1467
1977,1,27,1466
1977,1,28,1471
1977,1,29,1474
1977,1,30,1451
1977,1,31,1422
1977,2,1,1437
1977,2,2,1438
1977,2,3,1419
1977,2,4,1405
1977,2,5,1402
1977,2,6,1399
1977,2,7,1406
1977,2,8,1413
1977,2,9,1428
1977,2,10,1438
1977,2,11,1427
1977,2,12,1426
1977,2,13,1439
1977,2,14,1466
1977,2,15,1457
1977,2,16,1440
1977,2,17,1454
1977,2,18,1457
1977,2,19,1440
1977,2,20,1454
1977,2,21,1462
1977,2,22,1442
1977,2,23,1419
1977,2,24,1427
1977,2,25,1420
1977,2,26,1373
1977,2,27,1390
1977,2,28,1425
1977,3,1,1443
1977,3,2,1441
1977,3,3,1439
1977,3,4,1440
1977,3,5,1420
1977,3,6,1387
1977,3,7,1411
1977,3,8,1439
1977,3,9,1421
1977,3,10,1415
1977,3,11,1396
1977,3,12,1394
1977,3,13,1420
1977,3,14,1407
1977,3,15,1376
1977,3,16,1370
1977,3,17,1368
1977,3,18,1377
1977,3,19,1373
1977,3,20,1374
1977,3,21,1376
1977,3,22,1402
1977,3,23,1400
1977,3,24,1394
1977,3,25,1416
1977,3,26,1428
1977,3,27,1382
1977,3,28,1364
1977,3,29,1381
1977,3,30,1371
1977,3,31,1346
1977,4,1,1329
1977,4,2,1340
1977,4,3,1335
1977,4,4,1325
1977,4,5,1347
1977,4,6,1354
1977,4,7,1338
1977,4,8,1340
1977,4,9,1372
1977,4,10,1368
1977,4,11,1335
1977,4,12,1349
1977,4,13,1381
1977,4,14,1396
1977,4,15,1370
1977,4,16,1346
1977,4,17,1346
1977,4,18,1390
1977,4,19,1408
1977,4,20,1392
1977,4,21,1371
1977,4,22,1375
1977,4,23,1386
1977,4,24,1359
1977,4,25,1357
1977,4,26,1371
1977,4,27,1359
1977,4,28,1336
1977,4,29,1346
1977,4,30,1367
1977,5,1,1371
1977,5,2,1378
1977,5,3,1394
1977,5,4,1386
1977,5,5,1364
1977,5,6,1367
1977,5,7,1360
1977,5,8,1358
1977,5,9,1349
1977,5,10,1353
