1962,1,28,369
1962,1,29,375
1962,1,30,385
1962,1,31,400
1962,2,1,417
1962,2,2,408
1962,2,3,403
1962,2,4,428
1962,2,5,453
1962,2,6,472
1962,2,7,499
1962,2,8,478
1962,2,9,480
1962,2,10,503
1962,2,11,519
1962,2,12,514
1962,2,13,538
1962,2,14,561
1962,2,15,595
1962,2,16,599
1962,2,17,529
1962,2,18,446
1962,2,19,424
1962,2,20,443
1962,2,21,452
1962,2,22,482
1962,2,23,534
1962,2,24,572
1962,2,25,556
1962,2,26,497
1962,2,27,460
1962,2,28,462
1962,3,1,457
1962,3,2,442
1962,3,3,442
1962,3,4,442
1962,3,5,465
1962,3,6,495
1962,3,7,507
1962,3,8,512
1962,3,9,494
1962,3,10,474
1962,3,11,482
1962,3,12,482
1962,3,13,499
1962,3,14,546
1962,3,15,565
1962,3,16,532
1962,3,17,515
1962,3,18,509
1962,3,19,510
1962,3,20,518
1962,3,21,535
1962,3,22,531
1962,3,23,522
1962,3,24,510
1962,3,25,509
1962,3,26,540
1962,3,27,572
1962,3,28,519
1962,3,29,463
1962,3,30,447
1962,3,31,451
1962,4,1,459
1962,4,2,445
1962,4,3,439
1962,4,4,445
1962,4,5,444
1962,4,6,445
1962,4,7,464
1962,4,8,479
1962,4,9,479
1962,4,10,474
1962,4,11,507
1962,4,12,495
1962,4,13,502
1962,4,14,475
1962,4,15,490
1962,4,16,488
1962,4,17,448
1962,4,18,415
1962,4,19,418
1962,4,20,421
1962,4,21,439
1962,4,22,447
1962,4,23,443
1962,4,24,435
1962,4,25,394
1962,4,26,367
1962,4,27,372
1962,4,28,373
1962,4,29,385
1962,4,30,390
1962,5,1,405
1962,5,2,435
1962,5,3,442
1962,5,4,459
1962,5,5,466
1962,5,6,428
1962,5,7,389
1962,5,8,437
1962,5,9,449
1962,5,10,424
1962,5,11,458
1962,5,12,390
1962,5,13,328
1962,5,14,324
1962,5,15,313
1962,5,16,314
1962,5,17,352
1962,5,18,357
1962,5,19,367
1962,5,20,378
1962,5,21,415
1962,5,22,438
1962,5,23,425
1962,5,24,392
1962,5,25,386
1962,5,26,400
1962,5,27,402
1962,5,28,415
1962,5,29,409
1962,5,30,439
1962,5,31,483
1962,6,1,450
1962,6,2,376
1962,6,3,358
1962,6,4,407
1962,6,5,442
1962,6,6,406
1962,6,7,430
1962,6,8,455
1962,6,9,393
1962,6,10,378
1962,6,11,431
1962,6,12,456
1962,6,13,418
1962,6,14,441
1962,6,15,455
1962,6,16,334
1962,6,17,263
1962,6,18,291
1962,6,19,331
1962,6,20,344
1962,6,21,339
1962,6,22,344
1962,6,23,308
1962,6,24,281
1962,6,25,285
1962,6,26,320
1962,6,27,410
1962,6,28,421
1962,6,29,340
1962,6,30,306
1962,7,1,318
1962,7,2,326
1962,7,3,318
1962,7,4,342
1962,7,5,354
1962,7,6,346
1962,7,7,338
1962,7,8,389
1962,7,9,408
1962,7,10,375
1962,7,11,392
1962,7,12,367
1962,7,13,359
1962,7,14,390
1962,7,15,345
1962,7,16,357
1962,7,17,402
1962,7,18,371
1962,7,19,337
1962,7,20,338
1962,7,21,370
1962,7,22,362
1962,7,23,325
1962,7,24,317
1962,7,25,342
1962,7,26,384
1962,7,27,462
1962,7,28,490
1962,7,29,477
1962,7,30,461
1962,7,31,483
1962,8,1,624
1962,8,2,647
1962,8,3,530
1962,8,4,436
1962,8,5,335
1962,8,6,292
1962,8,7,331
1962,8,8,363
1962,8,9,336
1962,8,10,298
1962,8,11,329
1962,8,12,380
1962,8,13,400
1962,8,14,424
1962,8,15,425
1962,8,16,458
1962,8,17,505
1962,8,18,433
1962,8,19,358
1962,8,20,393
1962,8,21,421
1962,8,22,389
1962,8,23,345
1962,8,24,306
1962,8,25,302
1962,8,26,350
