1957,7,5,1021
1957,7,6,1001
1957,7,7,1024
1957,7,8,1038
1957,7,9,1005
1957,7,10,982
1957,7,11,1004
1957,7,12,1014
1957,7,13,1001
1957,7,14,979
1957,7,15,964
1957,7,16,983
1957,7,17,1002
1957,7,18,1010
1957,7,19,1001
1957,7,20,1011
1957,7,21,1048
1957,7,22,1059
1957,7,23,1071
1957,7,24,1046
1957,7,25,1099
1957,7,26,1119
1957,7,27,1123
1957,7,28,1135
1957,7,29,1156
1957,7,30,1179
1957,7,31,1164
1957,8,1,1158
1957,8,2,1153
1957,8,3,1161
1957,8,4,1171
1957,8,5,1158
1957,8,6,1139
1957,8,7,1140
1957,8,8,1149
1957,8,9,1150
1957,8,10,1114
1957,8,11,1092
1957,8,12,1094
1957,8,13,1097
1957,8,14,1113
1957,8,15,1132
1957,8,16,1141
1957,8,17,1133
1957,8,18,1115
1957,8,19,1097
1957,8,20,1108
1957,8,21,1112
1957,8,22,1131
1957,8,23,1145
1957,8,24,1141
1957,8,25,1160
1957,8,26,1175
1957,8,27,1168
1957,8,28,1175
1957,8,29,1175
1957,8,30,1149
1957,8,31,1118
1957,9,1,1101
1957,9,2,1104
1957,9,3,1124
1957,9,4,1128
1957,9,5,1156
1957,9,6,1196
1957,9,7,1172
1957,9,8,1110
1957,9,9,1096
1957,9,10,1104
1957,9,11,1119
1957,9,12,1134
1957,9,13,1150
1957,9,14,1167
1957,9,15,1179
1957,9,16,1219
1957,9,17,1279
1957,9,18,1300
1957,9,19,1283
1957,9,20,1257
1957,9,21,1269
1957,9,22,1328
1957,9,23,1282
1957,9,24,1252
1957,9,25,1205
1957,9,26,1130
1957,9,27,1110
1957,9,28,1132
1957,9,29,1158
1957,9,30,1190
1957,10,1,1225
1957,10,2,1253
1957,10,3,1227
1957,10,4,1188
1957,10,5,1205
1957,10,6,1257
1957,10,7,1287
1957,10,8,1270
1957,10,9,1230
1957,10,10,1182
1957,10,11,1143
1957,10,12,1137
1957,10,13,1146
1957,10,14,1144
1957,10,15,1120
1957,10,16,1100
1957,10,17,1115
1957,10,18,1111
1957,10,19,1081
1957,10,20,1090
1957,10,21,1122
1957,10,22,1139
1957,10,23,1162
1957,10,24,1172
1957,10,25,1162
1957,10,26,1133
1957,10,27,1149
1957,10,28,1170
1957,10,29,1143
1957,10,30,1111
1957,10,31,1085
1957,11,1,1069
1957,11,2,1118
1957,11,3,1209
1957,11,4,1211
1957,11,5,1132
1957,11,6,1113
1957,11,7,1139
1957,11,8,1178
1957,11,9,1213
1957,11,10,1228
1957,11,11,1279
1957,11,12,1324
1957,11,13,1299
1957,11,14,1249
1957,11,15,1241
1957,11,16,1295
1957,11,17,1250
1957,11,18,1190
1957,11,19,1247
