2008,3,12,1262
2008,3,13,1251
2008,3,14,1238
2008,3,15,1248
2008,3,16,1260
2008,3,17,1239
2008,3,18,1217
2008,3,19,1208
2008,3,20,1225
2008,3,21,1245
2008,3,22,1241
2008,3,23,1239
2008,3,24,1235
2008,3,25,1225
2008,3,26,1197
2008,3,27,1198
2008,3,28,1218
2008,3,29,1229
2008,3,30,1237
2008,3,31,1242
2008,4,1,1242
2008,4,2,1270
2008,4,3,1268
2008,4,4,1266
2008,4,5,1284
2008,4,6,1262
2008,4,7,1252
2008,4,8,1250
2008,4,9,1230
2008,4,10,1240
2008,4,11,1239
2008,4,12,1246
2008,4,13,1268
2008,4,14,1274
2008,4,15,1264
2008,4,16,1280
2008,4,17,1274
2008,4,18,1274
2008,4,19,1290
2008,4,20,1304
2008,4,21,1309
2008,4,22,1301
2008,4,23,1293
2008,4,24,1286
2008,4,25,1265
2008,4,26,1258
2008,4,27,1273
2008,4,28,1286
2008,4,29,1298
2008,4,30,1303
2008,5,1,1319
2008,5,2,1330
2008,5,3,1323
2008,5,4,1295
2008,5,5,1266
2008,5,6,1263
2008,5,7,1267
2008,5,8,1264
2008,5,9,1241
2008,5,10,1259
2008,5,11,1273
2008,5,12,1272
2008,5,13,1291
2008,5,14,1293
2008,5,15,1276
2008,5,16,1241
2008,5,17,1242
2008,5,18,1245
2008,5,19,1235
2008,5,20,1234
2008,5,21,1237
2008,5,22,1248
2008,5,23,1265
2008,5,24,1291
2008,5,25,1300
2008,5,26,1295
2008,5,27,1289
2008,5,28,1282
2008,5,29,1270
2008,5,30,1275
2008,5,31,1285
2008,6,1,1280
2008,6,2,1252
2008,6,3,1233
2008,6,4,1241
2008,6,5,1247
2008,6,6,1252
2008,6,7,1268
2008,6,8,1279
2008,6,9,1301
2008,6,10,1301
2008,6,11,1299
2008,6,12,1297
2008,6,13,1289
2008,6,14,1291
2008,6,15,1289
2008,6,16,1281
2008,6,17,1276
2008,6,18,1311
2008,6,19,1331
2008,6,20,1330
2008,6,21,1331
2008,6,22,1350
2008,6,23,1361
2008,6,24,1364
2008,6,25,1359
2008,6,26,1356
2008,6,27,1363
2008,6,28,1351
2008,6,29,1330
2008,6,30,1324
2008,7,1,1326
2008,7,2,1333
2008,7,3,1339
2008,7,4,1351
2008,7,5,1375
2008,7,6,1377
2008,7,7,1375
2008,7,8,1366
2008,7,9,1368
2008,7,10,1376
2008,7,11,1357
2008,7,12,1321
2008,7,13,1313
2008,7,14,1331
2008,7,15,1349
2008,7,16,1360
2008,7,17,1350
2008,7,18,1355
2008,7,19,1367
2008,7,20,1371
2008,7,21,1367
2008,7,22,1364
2008,7,23,1342
2008,7,24,1340
2008,7,25,1328
2008,7,26,1327
2008,7,27,1341
2008,7,28,1339
2008,7,29,1324
2008,7,30,1313
2008,7,31,1321
2008,8,1,1342
2008,8,2,1333
2008,8,3,1311
2008,8,4,1313
2008,8,5,1324
2008,8,6,1298
2008,8,7,1280
2008,8,8,1287
2008,8,9,1293
2008,8,10,1302
2008,8,11,1288
2008,8,12,1273
2008,8,13,1271
2008,8,14,1298
2008,8,15,1317
2008,8,16,1308
2008,8,17,1324
2008,8,18,1323
2008,8,19,1327
2008,8,20,1319
2008,8,21,1313
2008,8,22,1308
2008,8,23,1285
2008,8,24,1294
2008,8,25,1320
2008,8,26,1341
2008,8,27,1335
2008,8,28,1339
2008,8,29,1355
2008,8,30,1370
2008,8,31,1365
2008,9,1,1374
2008,9,2,1395
2008,9,3,1399
2008,9,4,1349
2008,9,5,1303
2008,9,6,1322
2008,9,7,1334
2008,9,8,1340
2008,9,9,1349
2008,9,10,1356
2008,9,11,1352
2008,9,12,1356
2008,9,13,1380
2008,9,14,1399
2008,9,15,1405
2008,9,16,1388
2008,9,17,1367
2008,9,18,1355
2008,9,19,1368
2008,9,20,1371
2008,9,21,1378
2008,9,22,1373
2008,9,23,1383
2008,9,24,1409
2008,9,25,1413
2008,9,26,1377
2008,9,27,1361
2008,9,28,1362
2008,9,29,1372
2008,9,30,1380
2008,10,1,1367
2008,10,2,1360
2008,10,3,1354
2008,10,4,1335
2008,10,5,1321
2008,10,6,1339
2008,10,7,1351
2008,10,8,1333
2008,10,9,1325
2008,10,10,1341
2008,10,11,1370
2008,10,12,1395
2008,10,13,1413
2008,10,14,1417
2008,10,15,1410
2008,10,16,1382
2008,10,17,1318
2008,10,18,1322
2008,10,19,1341
2008,10,20,1344
2008,10,21,1353
2008,10,22,1359
2008,10,23,1377
2008,10,24,1380
2008,10,25,1411
2008,10,26,1409
2008,10,27,1395
2008,10,28,1378
2008,10,29,1340
2008,10,30,1340
2008,10,31,1349
2008,11,1,1345
2008,11,2,1380
2008,11,3,1349
2008,11,4,1340
2008,11,5,1351
2008,11,6,1362
2008,11,7,1369
2008,11,8,1398
2008,11,9,1406
2008,11,10,1405
2008,11,11,1428
2008,11,12,1397
2008,11,13,1362
2008,11,14,1355
2008,11,15,1351
2008,11,16,1372
2008,11,17,1392
2008,11,18,1407
2008,11,19,1409
2008,11,20,1405
2008,11,21,1407
2008,11,22,1389
2008,11,23,1350
2008,11,24,1342
2008,11,25,1333
2008,11,26,1346
2008,11,27,1311
2008,11,28,1276
2008,11,29,1271
2008,11,30,1307
2008,12,1,1330
2008,12,2,1320
2008,12,3,1312
2008,12,4,1303
2008,12,5,1306
2008,12,6,1328
2008,12,7,1328
2008,12,8,1319
2008,12,9,1330
2008,12,10,1338
2008,12,11,1343
2008,12,12,1351
2008,12,13,1335
2008,12,14,1315
2008,12,15,1278
2008,12,16,1282
2008,12,17,1315
2008,12,18,1315
2008,12,19,1285
2008,12,20,1254
2008,12,21,1256
2008,12,22,1275
2008,12,23,1247
2008,12,24,1229
2008,12,25,1225
2008,12,26,1234
2008,12,27,1229
2008,12,28,1210
2008,12,29,1214
2008,12,30,1239
2008,12,31,1254
2009,1,1,1267
2009,1,2,1275
2009,1,3,1275
2009,1,4,1271
2009,1,5,1258
2009,1,6,1232
2009,1,7,1204
2009,1,8,1211
2009,1,9,1209
2009,1,10,1201
2009,1,11,1232
2009,1,12,1254
2009,1,13,1270
2009,1,14,1269
2009,1,15,1241
2009,1,16,1249
2009,1,17,1252
2009,1,18,1250
2009,1,19,1235
2009,1,20,1215
2009,1,21,1216
2009,1,22,1228
2009,1,23,1218
2009,1,24,1239
2009,1,25,1246
2009,1,26,1240
2009,1,27,1233
2009,1,28,1240
2009,1,29,1262
2009,1,30,1264
2009,1,31,1249
2009,2,1,1212
2009,2,2,1225
