1987,6,24,2496
1987,6,25,2508
1987,6,26,2476
1987,6,27,2438
1987,6,28,2428
1987,6,29,2427
1987,6,30,2429
1987,7,1,2422
1987,7,2,2444
1987,7,3,2488
1987,7,4,2490
1987,7,5,2459
1987,7,6,2456
1987,7,7,2470
1987,7,8,2479
1987,7,9,2459
1987,7,10,2470
1987,7,11,2513
1987,7,12,2549
1987,7,13,2569
1987,7,14,2531
1987,7,15,2492
1987,7,16,2487
1987,7,17,2464
1987,7,18,2423
1987,7,19,2420
1987,7,20,2437
1987,7,21,2442
1987,7,22,2426
1987,7,23,2401
1987,7,24,2400
1987,7,25,2405
1987,7,26,2412
1987,7,27,2398
1987,7,28,2375
1987,7,29,2368
1987,7,30,2379
1987,7,31,2404
1987,8,1,2404
1987,8,2,2401
1987,8,3,2401
1987,8,4,2408
1987,8,5,2422
1987,8,6,2428
1987,8,7,2436
1987,8,8,2464
1987,8,9,2504
1987,8,10,2519
1987,8,11,2523
1987,8,12,2542
1987,8,13,2564
1987,8,14,2582
1987,8,15,2593
1987,8,16,2539
1987,8,17,2481
1987,8,18,2477
1987,8,19,2497
1987,8,20,2525
1987,8,21,2541
1987,8,22,2512
1987,8,23,2448
1987,8,24,2399
1987,8,25,2407
1987,8,26,2477
1987,8,27,2518
1987,8,28,2519
1987,8,29,2483
1987,8,30,2473
1987,8,31,2463
1987,9,1,2460
1987,9,2,2446
1987,9,3,2431
1987,9,4,2472
1987,9,5,2503
1987,9,6,2491
1987,9,7,2512
1987,9,8,2553
1987,9,9,2554
1987,9,10,2543
1987,9,11,2524
1987,9,12,2521
1987,9,13,2514
1987,9,14,2519
1987,9,15,2537
1987,9,16,2528
1987,9,17,2489
1987,9,18,2454
1987,9,19,2435
1987,9,20,2429
1987,9,21,2457
1987,9,22,2480
1987,9,23,2484
1987,9,24,2503
1987,9,25,2528
1987,9,26,2502
1987,9,27,2476
1987,9,28,2455
1987,9,29,2450
1987,9,30,2466
1987,10,1,2454
1987,10,2,2468
1987,10,3,2533
1987,10,4,2591
1987,10,5,2591
1987,10,6,2524
1987,10,7,2507
1987,10,8,2534
1987,10,9,2513
1987,10,10,2465
1987,10,11,2474
