1983,12,14,2214
1983,12,15,2237
1983,12,16,2255
1983,12,17,2252
1983,12,18,2226
1983,12,19,2193
1983,12,20,2208
1983,12,21,2225
1983,12,22,2241
1983,12,23,2285
1983,12,24,2303
1983,12,25,2274
1983,12,26,2245
1983,12,27,-32767
1983,12,28,-32767
1983,12,29,-32767
1983,12,30,-32767
1983,12,31,-32767
1984,1,1,2231
1984,1,2,2193
1984,1,3,2200
1984,1,4,2211
1984,1,5,2168
1984,1,6,2147
1984,1,7,2170
1984,1,8,2226
1984,1,9,2277
1984,1,10,2236
1984,1,11,2180
1984,1,12,2145
1984,1,13,2142
1984,1,14,2144
1984,1,15,2141
1984,1,16,2141
1984,1,17,2200
1984,1,18,2260
1984,1,19,2267
1984,1,20,2268
1984,1,21,2249
1984,1,22,2218
1984,1,23,2223
1984,1,24,2230
1984,1,25,2262
1984,1,26,2235
1984,1,27,2179
1984,1,28,2149
1984,1,29,2135
1984,1,30,2143
1984,1,31,2150
1984,2,1,2157
1984,2,2,2149
1984,2,3,2180
1984,2,4,2189
1984,2,5,2180
1984,2,6,2183
1984,2,7,2194
1984,2,8,2207
1984,2,9,2224
1984,2,10,2260
1984,2,11,2274
1984,2,12,2265
1984,2,13,2249
1984,2,14,2232
1984,2,15,2208
1984,2,16,2199
1984,2,17,2219
1984,2,18,2246
1984,2,19,2243
1984,2,20,2209
1984,2,21,2191
1984,2,22,2191
1984,2,23,2193
1984,2,24,2208
1984,2,25,2246
1984,2,26,2301
1984,2,27,2299
1984,2,28,2248
1984,2,29,2232
1984,3,1,2282
1984,3,2,2310
1984,3,3,2297
1984,3,4,2304
1984,3,5,2304
1984,3,6,2276
1984,3,7,2243
1984,3,8,2247
1984,3,9,2303
1984,3,10,2332
1984,3,11,2269
1984,3,12,2217
1984,3,13,2213
1984,3,14,2188
1984,3,15,2196
1984,3,16,2258
1984,3,17,2298
1984,3,18,2328
1984,3,19,2330
1984,3,20,2322
1984,3,21,2220
1984,3,22,2127
1984,3,23,2122
1984,3,24,2128
1984,3,25,2150
1984,3,26,2174
1984,3,27,2165
1984,3,28,2148
1984,3,29,2159
1984,3,30,2188
1984,3,31,2200
1984,4,1,2186
1984,4,2,2188
1984,4,3,2201
1984,4,4,2195
1984,4,5,2211
1984,4,6,2256
1984,4,7,2308
1984,4,8,2303
1984,4,9,2306
1984,4,10,2306
1984,4,11,2287
1984,4,12,2279
1984,4,13,2282
1984,4,14,2270
1984,4,15,2236
1984,4,16,2225
1984,4,17,2249
1984,4,18,2254
1984,4,19,2270
1984,4,20,2287
1984,4,21,2266
1984,4,22,2240
1984,4,23,2215
1984,4,24,2216
1984,4,25,2244
1984,4,26,2272
1984,4,27,2290
1984,4,28,2293
1984,4,29,2267
1984,4,30,2210
1984,5,1,2213
1984,5,2,2221
1984,5,3,2197
1984,5,4,2210
1984,5,5,2224
1984,5,6,2242
1984,5,7,2250
1984,5,8,2250
1984,5,9,2259
1984,5,10,2261
1984,5,11,2257
1984,5,12,2260
1984,5,13,2231
1984,5,14,2227
1984,5,15,2217
1984,5,16,2196
1984,5,17,2189
1984,5,18,2189
1984,5,19,2169
1984,5,20,2168
1984,5,21,2196
1984,5,22,2188
1984,5,23,2163
1984,5,24,2165
1984,5,25,2206
1984,5,26,2235
1984,5,27,2210
1984,5,28,2190
1984,5,29,2188
1984,5,30,2185
1984,5,31,2179
1984,6,1,2192
1984,6,2,2177
1984,6,3,2126
1984,6,4,2132
1984,6,5,2153
1984,6,6,2183
1984,6,7,2198
1984,6,8,2206
1984,6,9,2191
1984,6,10,2160
1984,6,11,2141
1984,6,12,2144
1984,6,13,2167
1984,6,14,2177
1984,6,15,2197
1984,6,16,2201
1984,6,17,2192
1984,6,18,2205
1984,6,19,2212
1984,6,20,2201
1984,6,21,2173
1984,6,22,2171
1984,6,23,2177
1984,6,24,2187
1984,6,25,2187
1984,6,26,2182
1984,6,27,2170
1984,6,28,2170
1984,6,29,2174
1984,6,30,2158
1984,7,1,2142
1984,7,2,2129
1984,7,3,2156
1984,7,4,2199
1984,7,5,2213
1984,7,6,2208
1984,7,7,2212
1984,7,8,2211
1984,7,9,2211
1984,7,10,2194
1984,7,11,2152
1984,7,12,2143
1984,7,13,2172
1984,7,14,2208
1984,7,15,2227
1984,7,16,2222
1984,7,17,2211
1984,7,18,2210
1984,7,19,2197
1984,7,20,2197
1984,7,21,2215
1984,7,22,2218
1984,7,23,2208
1984,7,24,2206
1984,7,25,2217
1984,7,26,2216
1984,7,27,2232
1984,7,28,2229
1984,7,29,2221
1984,7,30,2208
1984,7,31,2220
1984,8,1,2240
1984,8,2,2258
1984,8,3,2241
1984,8,4,2213
1984,8,5,2236
1984,8,6,2258
1984,8,7,2261
1984,8,8,2251
1984,8,9,2242
1984,8,10,2253
1984,8,11,2261
1984,8,12,2276
1984,8,13,2281
1984,8,14,2274
1984,8,15,2258
1984,8,16,2237
1984,8,17,2234
1984,8,18,2218
1984,8,19,2218
1984,8,20,2211
1984,8,21,2160
1984,8,22,2117
1984,8,23,2119
1984,8,24,2138
1984,8,25,2148
1984,8,26,2152
1984,8,27,2156
1984,8,28,2155
1984,8,29,2161
1984,8,30,2163
1984,8,31,2158
1984,9,1,2149
1984,9,2,2142
1984,9,3,2134
1984,9,4,2142
1984,9,5,2169
1984,9,6,2165
1984,9,7,2156
1984,9,8,2140
1984,9,9,2119
1984,9,10,2112
1984,9,11,2135
1984,9,12,2172
1984,9,13,2190
1984,9,14,2196
1984,9,15,2185
1984,9,16,2170
1984,9,17,2159
1984,9,18,2168
1984,9,19,2194
1984,9,20,2212
1984,9,21,2212
1984,9,22,2202
1984,9,23,2206
1984,9,24,2193
1984,9,25,2166
1984,9,26,2169
1984,9,27,2172
1984,9,28,2164
1984,9,29,2151
1984,9,30,2148
1984,10,1,2158
1984,10,2,2154
1984,10,3,2141
1984,10,4,2131
1984,10,5,2112
1984,10,6,2123
1984,10,7,2138
1984,10,8,2139
1984,10,9,2135
1984,10,10,2135
1984,10,11,2139
1984,10,12,2149
1984,10,13,2153
1984,10,14,2155
1984,10,15,2148
1984,10,16,2128
1984,10,17,2122
1984,10,18,2127
1984,10,19,2135
1984,10,20,2144
1984,10,21,2149
1984,10,22,2156
1984,10,23,2165
1984,10,24,2161
1984,10,25,2155
1984,10,26,2143
1984,10,27,2124
1984,10,28,2105
1984,10,29,2099
1984,10,30,2100
1984,10,31,2107
1984,11,1,2113
1984,11,2,2101
1984,11,3,2105
1984,11,4,2113
1984,11,5,2137
1984,11,6,2171
1984,11,7,2208
1984,11,8,2241
1984,11,9,2169
1984,11,10,2119
1984,11,11,2120
1984,11,12,2109
1984,11,13,2085
1984,11,14,2064
1984,11,15,2098
1984,11,16,2120
1984,11,17,2103
1984,11,18,2080
1984,11,19,2067
1984,11,20,2055
1984,11,21,2057
1984,11,22,2052
1984,11,23,2069
1984,11,24,2079
1984,11,25,2052
1984,11,26,2037
1984,11,27,2053
1984,11,28,2064
1984,11,29,2091
1984,11,30,2093
1984,12,1,2063
1984,12,2,2040
1984,12,3,2052
1984,12,4,2063
1984,12,5,2059
1984,12,6,2040
1984,12,7,2064
1984,12,8,2134
1984,12,9,2162
1984,12,10,2169
1984,12,11,2148
1984,12,12,2082
1984,12,13,2085
1984,12,14,2172
1984,12,15,2219
1984,12,16,2147
1984,12,17,2043
1984,12,18,1976
1984,12,19,1963
1984,12,20,1958
1984,12,21,1984
1984,12,22,2032
1984,12,23,2021
1984,12,24,2009
1984,12,25,2027
1984,12,26,2012
1984,12,27,1990
1984,12,28,2002
1984,12,29,2033
1984,12,30,2043
1984,12,31,2042
1985,1,1,2055
1985,1,2,2079
1985,1,3,2123
1985,1,4,2127
1985,1,5,2086
1985,1,6,2116
1985,1,7,2132
1985,1,8,2087
1985,1,9,2093
1985,1,10,2076
1985,1,11,2067
1985,1,12,2044
1985,1,13,2059
1985,1,14,2063
1985,1,15,2028
1985,1,16,2015
1985,1,17,2033
1985,1,18,2033
1985,1,19,2055
1985,1,20,2110
1985,1,21,2158
1985,1,22,2168
1985,1,23,2118
1985,1,24,2035
1985,1,25,2043
1985,1,26,2071
1985,1,27,2093
1985,1,28,2072
1985,1,29,2054
1985,1,30,2047
1985,1,31,2049
1985,2,1,2066
1985,2,2,2097
1985,2,3,2125
1985,2,4,2101
1985,2,5,2099
1985,2,6,2130
1985,2,7,2123
1985,2,8,2102
1985,2,9,2098
1985,2,10,2087
1985,2,11,2059
1985,2,12,2049
1985,2,13,2064
1985,2,14,2104
1985,2,15,2099
1985,2,16,2070
1985,2,17,2051
1985,2,18,2056
1985,2,19,2068
1985,2,20,2056
1985,2,21,2041
1985,2,22,2061
1985,2,23,2078
1985,2,24,2049
1985,2,25,2028
1985,2,26,2036
1985,2,27,2044
1985,2,28,2046
1985,3,1,2052
1985,3,2,2032
1985,3,3,2021
1985,3,4,2005
1985,3,5,1996
1985,3,6,2015
1985,3,7,2033
1985,3,8,2047
1985,3,9,2066
1985,3,10,2089
1985,3,11,2099
1985,3,12,2101
1985,3,13,2116
1985,3,14,2094
1985,3,15,2065
1985,3,16,2039
1985,3,17,2028
1985,3,18,2042
1985,3,19,2044
1985,3,20,2019
1985,3,21,2018
1985,3,22,2083
1985,3,23,2085
1985,3,24,2048
1985,3,25,2040
1985,3,26,2045
1985,3,27,2042
1985,3,28,2029
1985,3,29,2023
1985,3,30,2026
1985,3,31,2038
1985,4,1,2033
1985,4,2,2021
1985,4,3,2029
1985,4,4,2030
1985,4,5,2034
1985,4,6,2047
1985,4,7,2062
1985,4,8,2041
1985,4,9,2003
1985,4,10,1965
1985,4,11,1952
1985,4,12,2007
1985,4,13,2032
1985,4,14,2025
1985,4,15,2040
1985,4,16,2054
1985,4,17,2035
1985,4,18,2038
1985,4,19,2073
1985,4,20,2069
1985,4,21,2063
1985,4,22,2061
1985,4,23,2047
1985,4,24,2054
1985,4,25,2089
1985,4,26,2106
1985,4,27,2075
1985,4,28,2054
1985,4,29,2062
1985,4,30,2064
1985,5,1,2055
1985,5,2,2053
1985,5,3,2038
1985,5,4,1999
1985,5,5,1981
1985,5,6,1965
1985,5,7,1972
1985,5,8,2003
1985,5,9,2048
1985,5,10,2075
1985,5,11,2068
1985,5,12,2052
1985,5,13,2044
1985,5,14,2010
1985,5,15,1998
1985,5,16,2015
1985,5,17,2034
1985,5,18,2032
1985,5,19,2024
1985,5,20,2022
1985,5,21,2032
1985,5,22,2036
1985,5,23,2038
1985,5,24,2050
1985,5,25,2050
1985,5,26,2021
1985,5,27,2024
1985,5,28,2061
1985,5,29,2098
1985,5,30,2094
1985,5,31,2055
1985,6,1,2028
1985,6,2,2003
1985,6,3,2001
1985,6,4,2009
1985,6,5,2029
1985,6,6,2019
1985,6,7,2011
1985,6,8,2002
1985,6,9,1993
1985,6,10,1998
1985,6,11,1996
1985,6,12,2019
1985,6,13,2034
1985,6,14,2034
1985,6,15,2035
1985,6,16,2038
1985,6,17,2030
1985,6,18,2010
1985,6,19,2006
1985,6,20,1994
1985,6,21,1988
1985,6,22,2003
1985,6,23,2023
1985,6,24,2035
1985,6,25,2039
1985,6,26,2028
1985,6,27,2029
1985,6,28,2053
1985,6,29,2064
1985,6,30,2043
1985,7,1,2011
1985,7,2,1992
1985,7,3,2002
1985,7,4,2034
1985,7,5,2040
1985,7,6,2028
1985,7,7,2027
1985,7,8,2025
1985,7,9,2023
1985,7,10,2028
1985,7,11,2046
1985,7,12,2042
1985,7,13,2027
1985,7,14,2012
1985,7,15,2003
1985,7,16,2015
1985,7,17,2013
1985,7,18,2027
1985,7,19,2047
1985,7,20,2040
1985,7,21,2038
1985,7,22,2040
1985,7,23,2054
1985,7,24,2056
1985,7,25,2042
1985,7,26,2032
1985,7,27,2035
1985,7,28,2033
1985,7,29,2024
1985,7,30,2046
1985,7,31,2048
1985,8,1,2042
1985,8,2,2046
1985,8,3,2042
1985,8,4,2041
1985,8,5,2031
1985,8,6,2031
1985,8,7,2053
1985,8,8,2052
1985,8,9,2040
1985,8,10,2041
1985,8,11,2039
1985,8,12,2047
1985,8,13,2071
1985,8,14,2075
1985,8,15,2067
1985,8,16,2056
1985,8,17,2038
1985,8,18,2046
1985,8,19,2069
1985,8,20,2047
1985,8,21,2040
1985,8,22,2018
1985,8,23,1988
1985,8,24,1975
1985,8,25,1980
1985,8,26,2017
1985,8,27,2018
1985,8,28,1982
1985,8,29,1982
1985,8,30,1985
1985,8,31,2000
1985,9,1,2024
1985,9,2,2022
1985,9,3,2018
1985,9,4,2014
1985,9,5,1980
1985,9,6,1987
1985,9,7,2009
1985,9,8,2002
1985,9,9,1994
1985,9,10,2003
1985,9,11,1989
1985,9,12,1990
1985,9,13,2012
1985,9,14,2036
1985,9,15,1985
1985,9,16,1977
1985,9,17,1975
1985,9,18,1987
1985,9,19,1989
1985,9,20,1985
1985,9,21,1983
1985,9,22,1990
1985,9,23,1999
1985,9,24,2007
1985,9,25,2010
1985,9,26,2018
1985,9,27,2019
1985,9,28,2010
1985,9,29,2017
1985,9,30,1991
1985,10,1,1960
1985,10,2,1973
1985,10,3,1979
1985,10,4,1974
1985,10,5,1974
1985,10,6,1960
1985,10,7,1928
1985,10,8,1927
1985,10,9,1975
1985,10,10,1991
1985,10,11,1989
1985,10,12,1996
1985,10,13,1990
1985,10,14,1966
1985,10,15,1955
1985,10,16,1952
1985,10,17,1938
1985,10,18,1917
1985,10,19,1914
1985,10,20,1910
1985,10,21,1895
1985,10,22,1906
1985,10,23,1923
1985,10,24,1941
1985,10,25,1939
1985,10,26,1943
1985,10,27,1960
1985,10,28,1980
1985,10,29,1984
1985,10,30,1988
1985,10,31,1969
1985,11,1,1945
1985,11,2,1923
1985,11,3,1905
1985,11,4,1897
1985,11,5,1869
1985,11,6,1885
1985,11,7,1943
1985,11,8,1976
1985,11,9,1992
1985,11,10,1997
1985,11,11,1975
1985,11,12,1964
1985,11,13,1944
1985,11,14,1889
1985,11,15,1865
1985,11,16,1867
1985,11,17,1882
1985,11,18,1914
1985,11,19,1916
1985,11,20,1908
1985,11,21,1912
1985,11,22,1931
1985,11,23,1971
1985,11,24,1993
1985,11,25,1965
1985,11,26,1921
1985,11,27,1901
1985,11,28,1905
1985,11,29,1893
1985,11,30,1892
1985,12,1,1937
1985,12,2,1918
1985,12,3,1892
1985,12,4,1898
1985,12,5,1872
1985,12,6,1849
1985,12,7,1848
1985,12,8,1841
1985,12,9,1831
1985,12,10,1804
1985,12,11,1773
1985,12,12,1773
1985,12,13,1786
1985,12,14,1800
1985,12,15,1797
1985,12,16,1769
1985,12,17,1783
1985,12,18,1807
1985,12,19,1785
1985,12,20,1744
1985,12,21,1734
1985,12,22,1716
1985,12,23,1704
1985,12,24,1721
1985,12,25,1748
1985,12,26,1795
1985,12,27,1897
1985,12,28,1931
1985,12,29,1873
1985,12,30,1782
1985,12,31,1722
1986,1,1,1732
1986,1,2,1767
1986,1,3,1780
1986,1,4,1741
1986,1,5,1723
1986,1,6,1731
1986,1,7,1741
1986,1,8,1727
1986,1,9,1712
1986,1,10,1700
1986,1,11,1687
1986,1,12,1703
1986,1,13,1702
1986,1,14,1693
1986,1,15,1706
1986,1,16,1725
1986,1,17,1734
1986,1,18,1722
1986,1,19,1707
1986,1,20,1711
1986,1,21,1712
1986,1,22,1708
1986,1,23,1707
1986,1,24,1742
1986,1,25,1779
1986,1,26,1799
1986,1,27,1798
1986,1,28,1767
1986,1,29,1735
1986,1,30,1777
1986,1,31,1826
1986,2,1,1833
1986,2,2,1861
1986,2,3,1814
1986,2,4,1782
1986,2,5,1780
1986,2,6,1756
1986,2,7,1744
1986,2,8,1759
1986,2,9,1779
1986,2,10,1765
1986,2,11,1752
1986,2,12,1759
1986,2,13,1734
1986,2,14,1697
1986,2,15,1752
1986,2,16,1787
1986,2,17,1795
1986,2,18,1794
1986,2,19,1783
1986,2,20,1774
1986,2,21,1774
1986,2,22,1784
1986,2,23,1821
1986,2,24,1844
1986,2,25,1864
1986,2,26,1900
1986,2,27,1957
1986,2,28,1943
1986,3,1,1873
1986,3,2,1863
1986,3,3,1803
1986,3,4,1757
1986,3,5,1731
1986,3,6,1707
1986,3,7,1717
1986,3,8,1744
1986,3,9,1765
1986,3,10,1772
1986,3,11,1758
1986,3,12,1735
1986,3,13,1729
1986,3,14,1737
1986,3,15,1738
1986,3,16,1756
1986,3,17,1728
1986,3,18,1694
1986,3,19,1685
1986,3,20,1683
1986,3,21,1668
1986,3,22,1678
1986,3,23,1693
1986,3,24,1709
1986,3,25,1740
1986,3,26,1752
1986,3,27,1727
1986,3,28,1685
1986,3,29,1646
1986,3,30,1666
1986,3,31,1724
1986,4,1,1742
1986,4,2,1720
1986,4,3,1735
1986,4,4,1797
1986,4,5,1805
1986,4,6,1758
1986,4,7,1720
1986,4,8,1725
1986,4,9,1772
1986,4,10,1776
1986,4,11,1759
1986,4,12,1760
1986,4,13,1786
1986,4,14,1785
1986,4,15,1745
1986,4,16,1749
1986,4,17,1762
1986,4,18,1696
1986,4,19,1659
1986,4,20,1677
1986,4,21,1695
1986,4,22,1733
1986,4,23,1765
1986,4,24,1760
1986,4,25,1729
1986,4,26,1706
1986,4,27,1703
1986,4,28,1704
1986,4,29,1721
1986,4,30,1739
1986,5,1,1762
1986,5,2,1735
1986,5,3,1715
1986,5,4,1717
1986,5,5,1738
1986,5,6,1754
1986,5,7,1741
1986,5,8,1722
1986,5,9,1718
1986,5,10,1742
1986,5,11,1764
1986,5,12,1746
1986,5,13,1716
1986,5,14,1693
1986,5,15,1720
1986,5,16,1750
1986,5,17,1748
1986,5,18,1729
1986,5,19,1741
1986,5,20,1738
1986,5,21,1745
1986,5,22,1773
1986,5,23,1778
1986,5,24,1786
1986,5,25,1782
1986,5,26,1772
1986,5,27,1764
1986,5,28,1759
1986,5,29,1766
1986,5,30,1779
1986,5,31,1789
1986,6,1,1784
1986,6,2,1785
1986,6,3,1779
1986,6,4,1769
1986,6,5,1775
1986,6,6,1775
1986,6,7,1750
1986,6,8,1727
1986,6,9,1698
1986,6,10,1691
1986,6,11,1702
1986,6,12,1752
1986,6,13,1785
1986,6,14,1782
1986,6,15,1762
1986,6,16,1743
1986,6,17,1724
1986,6,18,1721
1986,6,19,1732
1986,6,20,1725
1986,6,21,1702
1986,6,22,1702
1986,6,23,1707
1986,6,24,1722
1986,6,25,1744
1986,6,26,1751
1986,6,27,1742
1986,6,28,1741
1986,6,29,1730
1986,6,30,1754
1986,7,1,1770
1986,7,2,1751
1986,7,3,1737
1986,7,4,1734
1986,7,5,1746
1986,7,6,1752
1986,7,7,1745
1986,7,8,1738
1986,7,9,1736
1986,7,10,1728
1986,7,11,1734
1986,7,12,1749
1986,7,13,1760
1986,7,14,1758
1986,7,15,1757
1986,7,16,1744
1986,7,17,1739
1986,7,18,1760
1986,7,19,1765
1986,7,20,1770
1986,7,21,1765
1986,7,22,1760
1986,7,23,1748
1986,7,24,1731
1986,7,25,1724
1986,7,26,1727
1986,7,27,1745
1986,7,28,1738
1986,7,29,1734
1986,7,30,1715
1986,7,31,1698
1986,8,1,1686
1986,8,2,1694
1986,8,3,1702
1986,8,4,1713
1986,8,5,1731
1986,8,6,1719
1986,8,7,1721
1986,8,8,1725
1986,8,9,1726
1986,8,10,1727
1986,8,11,1716
1986,8,12,1738
1986,8,13,1769
1986,8,14,1791
1986,8,15,1768
1986,8,16,1751
1986,8,17,1745
1986,8,18,1748
1986,8,19,1780
1986,8,20,1801
1986,8,21,1805
1986,8,22,1806
1986,8,23,1802
1986,8,24,1803
1986,8,25,1796
1986,8,26,1796
1986,8,27,1784
1986,8,28,1774
1986,8,29,1785
1986,8,30,1785
1986,8,31,1786
1986,9,1,1775
1986,9,2,1782
1986,9,3,1792
1986,9,4,1795
1986,9,5,1784
1986,9,6,1791
1986,9,7,1783
1986,9,8,1779
1986,9,9,1784
1986,9,10,1793
1986,9,11,1769
1986,9,12,1735
1986,9,13,1741
1986,9,14,1755
1986,9,15,1778
1986,9,16,1776
1986,9,17,1761
1986,9,18,1763
1986,9,19,1755
1986,9,20,1731
1986,9,21,1734
1986,9,22,1722
1986,9,23,1709
1986,9,24,1687
1986,9,25,1688
1986,9,26,1703
1986,9,27,1705
1986,9,28,1722
1986,9,29,1725
1986,9,30,1741
1986,10,1,1748
1986,10,2,1755
1986,10,3,1747
1986,10,4,1716
1986,10,5,1701
1986,10,6,1692
1986,10,7,1694
1986,10,8,1698
1986,10,9,1728
1986,10,10,1733
1986,10,11,1733
1986,10,12,1734
1986,10,13,1732
1986,10,14,1716
1986,10,15,1725
1986,10,16,1722
1986,10,17,1702
1986,10,18,1701
1986,10,19,1693
1986,10,20,1688
1986,10,21,1686
1986,10,22,1670
1986,10,23,1667
1986,10,24,1666
1986,10,25,1652
1986,10,26,1661
1986,10,27,1685
1986,10,28,1704
1986,10,29,1699
1986,10,30,1700
1986,10,31,1710
1986,11,1,1719
1986,11,2,1688
1986,11,3,1659
1986,11,4,1662
1986,11,5,1655
1986,11,6,1647
1986,11,7,1649
1986,11,8,1650
1986,11,9,1652
1986,11,10,1648
1986,11,11,1641
1986,11,12,1634
1986,11,13,1654
1986,11,14,1652
1986,11,15,1629
1986,11,16,1618
1986,11,17,1627
1986,11,18,1640
1986,11,19,1636
1986,11,20,1618
1986,11,21,1617
1986,11,22,1613
1986,11,23,1621
1986,11,24,1668
1986,11,25,1678
1986,11,26,1676
1986,11,27,1693
1986,11,28,1702
1986,11,29,1692
1986,11,30,1686
1986,12,1,1672
1986,12,2,1648
1986,12,3,1653
1986,12,4,1687
1986,12,5,1700
1986,12,6,1694
1986,12,7,1685
1986,12,8,1663
1986,12,9,1661
1986,12,10,1675
1986,12,11,1666
1986,12,12,1647
1986,12,13,1624
1986,12,14,1597
1986,12,15,1586
1986,12,16,1589
1986,12,17,1600
1986,12,18,1596
1986,12,19,1597
1986,12,20,1610
1986,12,21,1625
1986,12,22,1650
1986,12,23,1665
1986,12,24,1647
1986,12,25,1612
1986,12,26,1597
1986,12,27,1616
1986,12,28,1632
1986,12,29,1621
1986,12,30,1599
1986,12,31,1606
1987,1,1,1611
1987,1,2,1641
1987,1,3,1674
1987,1,4,1687
1987,1,5,1684
1987,1,6,1676
1987,1,7,1659
1987,1,8,1633
1987,1,9,1630
1987,1,10,1643
1987,1,11,1639
1987,1,12,1665
1987,1,13,1647
1987,1,14,1615
1987,1,15,1636
1987,1,16,1646
1987,1,17,1653
1987,1,18,1694
1987,1,19,1716
1987,1,20,1739
1987,1,21,1755
1987,1,22,1770
1987,1,23,1779
1987,1,24,1786
1987,1,25,1754
1987,1,26,1697
1987,1,27,1708
1987,1,28,1708
1987,1,29,1661
1987,1,30,1624
1987,1,31,1601
1987,2,1,1592
1987,2,2,1601
1987,2,3,1597
1987,2,4,1597
1987,2,5,1607
1987,2,6,1612
1987,2,7,1599
1987,2,8,1569
1987,2,9,1554
1987,2,10,1612
1987,2,11,1656
1987,2,12,1620
1987,2,13,1624
1987,2,14,1608
1987,2,15,1636
1987,2,16,1658
1987,2,17,1662
1987,2,18,1652
1987,2,19,1649
1987,2,20,1677
1987,2,21,1663
1987,2,22,1640
1987,2,23,1636
1987,2,24,1630
1987,2,25,1603
1987,2,26,1592
1987,2,27,1604
1987,2,28,1614
1987,3,1,1632
1987,3,2,1636
1987,3,3,1638
1987,3,4,1640
1987,3,5,1640
1987,3,6,1615
1987,3,7,1601
1987,3,8,1598
1987,3,9,1617
1987,3,10,1669
1987,3,11,1721
1987,3,12,1729
1987,3,13,1734
1987,3,14,1736
1987,3,15,1737
1987,3,16,1762
1987,3,17,1734
1987,3,18,1695
1987,3,19,1659
1987,3,20,1629
1987,3,21,1563
1987,3,22,1528
1987,3,23,1538
1987,3,24,1575
1987,3,25,1601
1987,3,26,1593
1987,3,27,1616
1987,3,28,1616
1987,3,29,1605
1987,3,30,1608
1987,3,31,1618
1987,4,1,1620
1987,4,2,1631
1987,4,3,1671
1987,4,4,1673
1987,4,5,1655
1987,4,6,1627
1987,4,7,1626
1987,4,8,1606
1987,4,9,1562
1987,4,10,1550
1987,4,11,1573
1987,4,12,1620
1987,4,13,1681
1987,4,14,1712
1987,4,15,1674
1987,4,16,1606
