1955,1,2,1524
1955,1,3,1722
1955,1,4,1706
1955,1,5,1562
1955,1,6,1528
1955,1,7,1544
1955,1,8,1535
1955,1,9,1559
1955,1,10,1682
1955,1,11,1706
1955,1,12,1705
1955,1,13,1700
1955,1,14,1653
1955,1,15,1730
1955,1,16,1708
1955,1,17,1655
1955,1,18,1626
1955,1,19,1654
1955,1,20,1702
1955,1,21,1591
1955,1,22,1525
1955,1,23,1457
1955,1,24,1491
1955,1,25,1617
1955,1,26,1648
1955,1,27,1577
1955,1,28,1472
1955,1,29,1434
1955,1,30,1432
1955,1,31,1488
1955,2,1,1539
1955,2,2,1557
1955,2,3,1653
1955,2,4,1671
1955,2,5,1527
1955,2,6,1419
1955,2,7,1402
1955,2,8,1422
1955,2,9,1541
1955,2,10,1630
1955,2,11,1622
1955,2,12,1618
1955,2,13,1566
1955,2,14,1530
1955,2,15,1448
1955,2,16,1344
1955,2,17,1420
1955,2,18,1647
1955,2,19,1627
1955,2,20,1489
1955,2,21,1567
1955,2,22,1668
1955,2,23,1599
1955,2,24,1568
1955,2,25,1521
1955,2,26,1526
1955,2,27,1613
1955,2,28,1681
1955,3,1,1636
1955,3,2,1584
1955,3,3,1525
1955,3,4,1493
1955,3,5,1640
1955,3,6,1786
1955,3,7,1729
1955,3,8,1589
1955,3,9,1525
1955,3,10,1556
1955,3,11,1619
1955,3,12,1672
1955,3,13,1603
1955,3,14,1574
1955,3,15,1667
1955,3,16,1755
1955,3,17,1802
1955,3,18,1847
1955,3,19,1657
1955,3,20,1462
1955,3,21,1427
1955,3,22,1483
1955,3,23,1546
1955,3,24,1521
1955,3,25,1496
1955,3,26,1472
1955,3,27,1471
1955,3,28,1582
1955,3,29,1632
1955,3,30,1629
1955,3,31,1767
1955,4,1,1861
1955,4,2,1776
1955,4,3,1753
1955,4,4,1817
1955,4,5,1689
1955,4,6,1553
1955,4,7,1470
1955,4,8,1432
1955,4,9,1430
1955,4,10,1523
1955,4,11,1779
1955,4,12,1838
1955,4,13,1707
1955,4,14,1573
1955,4,15,1498
1955,4,16,1601
1955,4,17,1797
1955,4,18,1813
1955,4,19,1693
1955,4,20,1594
1955,4,21,1638
1955,4,22,1689
1955,4,23,1651
1955,4,24,1613
1955,4,25,1512
1955,4,26,1355
1955,4,27,1374
1955,4,28,1599
1955,4,29,1729
1955,4,30,1680
1955,5,1,1592
1955,5,2,1424
1955,5,3,1320
1955,5,4,1375
1955,5,5,1510
1955,5,6,1754
1955,5,7,1806
1955,5,8,1716
1955,5,9,1659
1955,5,10,1684
1955,5,11,1675
1955,5,12,1662
1955,5,13,1653
1955,5,14,1608
1955,5,15,1655
1955,5,16,1683
1955,5,17,1541
1955,5,18,1426
1955,5,19,1442
1955,5,20,1575
1955,5,21,1776
1955,5,22,1872
1955,5,23,1927
1955,5,24,1833
1955,5,25,1788
1955,5,26,1756
1955,5,27,1668
1955,5,28,1639
1955,5,29,1609
1955,5,30,1669
1955,5,31,1748
1955,6,1,1746
1955,6,2,1733
1955,6,3,1722
1955,6,4,1705
1955,6,5,1658
1955,6,6,1630
1955,6,7,1657
1955,6,8,1706
1955,6,9,1803
1955,6,10,1847
1955,6,11,1723
1955,6,12,1520
1955,6,13,1441
1955,6,14,1596
1955,6,15,1760
1955,6,16,1720
1955,6,17,1667
1955,6,18,1672
1955,6,19,1664
1955,6,20,1709
1955,6,21,1742
1955,6,22,1823
1955,6,23,1822
1955,6,24,1849
1955,6,25,1964
1955,6,26,1706
1955,6,27,1412
1955,6,28,1392
1955,6,29,1526
1955,6,30,1550
1955,7,1,1621
1955,7,2,1757
1955,7,3,1757
1955,7,4,1716
1955,7,5,1792
1955,7,6,1807
1955,7,7,1751
1955,7,8,1837
1955,7,9,-32767
1955,7,10,-32767
1955,7,11,-32767
1955,7,12,-32767
1955,7,13,-32767
1955,7,14,-32767
1955,7,15,-32767
1955,7,16,-32767
1955,7,17,1443
1955,7,18,1510
1955,7,19,1520
1955,7,20,1540
1955,7,21,1619
