1984,8,9,4445
1984,8,10,4449
1984,8,11,4438
1984,8,12,4483
1984,8,13,4560
1984,8,14,4573
1984,8,15,4546
1984,8,16,4535
1984,8,17,4475
1984,8,18,4432
1984,8,19,4421
1984,8,20,4407
1984,8,21,4381
1984,8,22,4363
1984,8,23,4389
1984,8,24,4378
1984,8,25,4404
1984,8,26,4485
1984,8,27,4527
1984,8,28,4581
1984,8,29,4616
1984,8,30,4610
1984,8,31,4577
1984,9,1,4508
1984,9,2,4459
1984,9,3,4412
1984,9,4,4355
1984,9,5,4368
1984,9,6,4419
1984,9,7,4457
1984,9,8,4485
1984,9,9,4542
1984,9,10,4572
1984,9,11,4564
1984,9,12,4593
1984,9,13,4608
1984,9,14,4584
1984,9,15,4534
1984,9,16,4489
1984,9,17,4471
1984,9,18,4464
1984,9,19,4459
1984,9,20,4453
1984,9,21,4423
1984,9,22,4448
1984,9,23,4524
1984,9,24,4622
1984,9,25,4691
1984,9,26,4711
1984,9,27,4718
1984,9,28,4703
1984,9,29,4654
1984,9,30,4588
1984,10,1,4561
1984,10,2,4535
1984,10,3,4504
1984,10,4,4500
1984,10,5,4501
1984,10,6,4500
1984,10,7,4515
1984,10,8,4539
1984,10,9,4589
1984,10,10,4624
1984,10,11,4619
1984,10,12,4599
1984,10,13,4587
1984,10,14,4554
1984,10,15,4544
1984,10,16,4525
1984,10,17,4450
1984,10,18,4403
1984,10,19,4351
1984,10,20,4347
1984,10,21,4433
1984,10,22,4525
1984,10,23,4625
1984,10,24,4698
1984,10,25,4736
1984,10,26,4731
1984,10,27,4660
1984,10,28,4589
1984,10,29,4529
1984,10,30,4498
1984,10,31,4490
1984,11,1,4467
1984,11,2,4519
1984,11,3,4571
1984,11,4,4560
1984,11,5,4575
1984,11,6,4626
1984,11,7,4627
1984,11,8,4595
1984,11,9,4625
1984,11,10,4619
1984,11,11,4571
1984,11,12,4525
1984,11,13,4524
1984,11,14,4502
1984,11,15,4484
1984,11,16,4483
1984,11,17,4525
1984,11,18,4557
1984,11,19,4579
1984,11,20,4640
1984,11,21,4675
1984,11,22,4674
1984,11,23,4679
1984,11,24,4660
1984,11,25,4626
1984,11,26,4609
1984,11,27,4576
1984,11,28,4550
1984,11,29,4549
1984,11,30,4559
1984,12,1,4581
1984,12,2,4591
1984,12,3,4582
1984,12,4,4568
1984,12,5,4561
1984,12,6,4564
1984,12,7,4636
1984,12,8,4664
1984,12,9,4664
1984,12,10,4632
1984,12,11,4636
1984,12,12,4611
1984,12,13,4534
1984,12,14,4509
1984,12,15,4492
1984,12,16,4512
1984,12,17,4559
1984,12,18,4569
1984,12,19,4573
1984,12,20,4581
1984,12,21,4605
1984,12,22,4636
1984,12,23,4634
1984,12,24,4596
1984,12,25,4560
1984,12,26,4556
1984,12,27,4531
1984,12,28,4521
1984,12,29,4524
1984,12,30,4504
1984,12,31,4516
1985,1,1,4545
1985,1,2,4551
1985,1,3,4514
1985,1,4,4505
1985,1,5,4531
1985,1,6,4570
1985,1,7,4601
1985,1,8,4616
1985,1,9,4633
1985,1,10,4622
1985,1,11,4616
1985,1,12,4634
1985,1,13,4611
1985,1,14,4584
1985,1,15,4575
1985,1,16,4558
1985,1,17,4562
1985,1,18,4552
1985,1,19,4536
1985,1,20,4557
1985,1,21,4622
1985,1,22,4684
1985,1,23,4666
1985,1,24,4643
1985,1,25,4657
1985,1,26,4658
1985,1,27,4682
1985,1,28,4598
1985,1,29,4562
1985,1,30,4564
1985,1,31,4536
1985,2,1,4513
1985,2,2,4526
1985,2,3,4531
1985,2,4,4565
1985,2,5,4653
1985,2,6,4696
1985,2,7,4722
1985,2,8,4736
1985,2,9,4728
1985,2,10,4747
1985,2,11,4708
1985,2,12,4601
1985,2,13,4568
1985,2,14,4562
1985,2,15,4602
1985,2,16,-32767
1985,2,17,-32767
1985,2,18,-32767
