1983,6,14,4712
1983,6,15,4708
1983,6,16,4710
1983,6,17,4709
1983,6,18,4720
1983,6,19,4715
1983,6,20,4707
1983,6,21,4715
1983,6,22,4692
1983,6,23,4669
1983,6,24,4647
1983,6,25,4654
1983,6,26,4676
1983,6,27,4682
1983,6,28,4695
1983,6,29,4690
1983,6,30,4684
1983,7,1,4703
1983,7,2,4710
1983,7,3,4702
1983,7,4,4681
1983,7,5,4669
1983,7,6,4680
1983,7,7,4696
1983,7,8,4693
1983,7,9,4676
1983,7,10,4683
1983,7,11,4692
1983,7,12,4706
1983,7,13,4713
1983,7,14,4718
1983,7,15,4738
1983,7,16,4738
1983,7,17,4718
1983,7,18,4709
1983,7,19,4712
1983,7,20,4699
1983,7,21,4685
1983,7,22,4694
1983,7,23,4724
1983,7,24,4743
1983,7,25,4742
1983,7,26,4737
1983,7,27,4729
1983,7,28,4729
1983,7,29,4729
1983,7,30,4715
1983,7,31,4713
1983,8,1,4722
1983,8,2,4709
1983,8,3,4686
1983,8,4,4684
1983,8,5,4695
1983,8,6,4693
1983,8,7,4696
1983,8,8,4698
