1907,4,4,540
1907,4,5,571
1907,4,6,599
1907,4,7,586
1907,4,8,568
1907,4,9,563
1907,4,10,571
1907,4,11,-32767
1907,4,12,-32767
1907,4,13,-32767
1907,4,14,-32767
1907,4,15,-32767
1907,4,16,-32767
1907,4,17,477
1907,4,18,495
1907,4,19,505
1907,4,20,504
1907,4,21,518
1907,4,22,538
1907,4,23,566
1907,4,24,583
1907,4,25,591
1907,4,26,602
1907,4,27,580
1907,4,28,544
1907,4,29,567
1907,4,30,562
1907,5,1,558
1907,5,2,554
1907,5,3,585
1907,5,4,605
1907,5,5,594
1907,5,6,572
1907,5,7,585
1907,5,8,623
1907,5,9,624
1907,5,10,607
1907,5,11,593
1907,5,12,604
1907,5,13,595
1907,5,14,601
1907,5,15,601
1907,5,16,585
1907,5,17,579
1907,5,18,601
1907,5,19,596
1907,5,20,615
1907,5,21,652
1907,5,22,662
1907,5,23,651
1907,5,24,659
1907,5,25,666
1907,5,26,652
1907,5,27,648
1907,5,28,634
1907,5,29,601
1907,5,30,556
1907,5,31,559
1907,6,1,572
1907,6,2,594
1907,6,3,600
1907,6,4,586
1907,6,5,593
1907,6,6,614
1907,6,7,627
1907,6,8,620
1907,6,9,612
1907,6,10,608
1907,6,11,599
1907,6,12,589
1907,6,13,566
1907,6,14,572
1907,6,15,610
1907,6,16,660
1907,6,17,687
1907,6,18,721
1907,6,19,698
1907,6,20,680
1907,6,21,662
1907,6,22,650
1907,6,23,651
1907,6,24,666
1907,6,25,685
1907,6,26,655
1907,6,27,632
1907,6,28,659
1907,6,29,674
1907,6,30,678
1907,7,1,643
1907,7,2,655
1907,7,3,643
1907,7,4,607
1907,7,5,602
1907,7,6,592
1907,7,7,543
1907,7,8,473
1907,7,9,494
1907,7,10,521
1907,7,11,555
1907,7,12,560
1907,7,13,546
1907,7,14,570
1907,7,15,594
1907,7,16,641
1907,7,17,644
1907,7,18,602
1907,7,19,558
1907,7,20,593
1907,7,21,624
1907,7,22,613
1907,7,23,595
1907,7,24,600
1907,7,25,569
1907,7,26,570
1907,7,27,580
1907,7,28,600
1907,7,29,617
1907,7,30,642
1907,7,31,649
1907,8,1,637
1907,8,2,644
1907,8,3,626
1907,8,4,598
1907,8,5,587
1907,8,6,604
1907,8,7,621
1907,8,8,617
1907,8,9,624
1907,8,10,624
1907,8,11,638
1907,8,12,616
1907,8,13,628
1907,8,14,633
1907,8,15,611
1907,8,16,623
1907,8,17,605
1907,8,18,561
1907,8,19,563
1907,8,20,578
1907,8,21,593
1907,8,22,641
1907,8,23,631
1907,8,24,603
1907,8,25,575
1907,8,26,592
1907,8,27,598
1907,8,28,580
1907,8,29,562
1907,8,30,570
1907,8,31,575
1907,9,1,558
1907,9,2,532
1907,9,3,567
1907,9,4,612
1907,9,5,607
1907,9,6,569
1907,9,7,569
1907,9,8,580
1907,9,9,592
1907,9,10,587
1907,9,11,584
1907,9,12,628
1907,9,13,628
1907,9,14,630
1907,9,15,593
1907,9,16,557
1907,9,17,544
1907,9,18,512
1907,9,19,-32767
1907,9,20,-32767
1907,9,21,-32767
1907,9,22,-32767
1907,9,23,-32767
1907,9,24,-32767
1907,9,25,-32767
1907,9,26,614
1907,9,27,605
1907,9,28,607
1907,9,29,624
1907,9,30,599
1907,10,1,621
1907,10,2,680
1907,10,3,682
1907,10,4,679
1907,10,5,693
1907,10,6,704
1907,10,7,708
1907,10,8,694
1907,10,9,687
1907,10,10,701
1907,10,11,702
1907,10,12,688
1907,10,13,692
1907,10,14,704
1907,10,15,715
1907,10,16,720
1907,10,17,743
1907,10,18,744
1907,10,19,738
1907,10,20,741
1907,10,21,720
1907,10,22,694
1907,10,23,706
1907,10,24,722
1907,10,25,695
1907,10,26,699
1907,10,27,701
1907,10,28,683
1907,10,29,691
1907,10,30,715
1907,10,31,712
1907,11,1,708
1907,11,2,710
1907,11,3,728
1907,11,4,730
1907,11,5,738
1907,11,6,720
1907,11,7,700
1907,11,8,747
1907,11,9,731
1907,11,10,726
1907,11,11,705
1907,11,12,709
1907,11,13,668
1907,11,14,689
1907,11,15,749
1907,11,16,741
1907,11,17,719
1907,11,18,697
1907,11,19,667
1907,11,20,676
1907,11,21,710
1907,11,22,746
1907,11,23,710
1907,11,24,646
1907,11,25,643
1907,11,26,628
1907,11,27,637
1907,11,28,671
1907,11,29,709
1907,11,30,704
1907,12,1,684
1907,12,2,677
1907,12,3,705
1907,12,4,681
1907,12,5,651
1907,12,6,665
