1988,3,8,-32767
1988,3,9,-32767
1988,3,10,-32767
1988,3,11,2153
1988,3,12,2134
1988,3,13,2156
1988,3,14,2175
1988,3,15,2193
1988,3,16,2212
1988,3,17,2204
1988,3,18,2207
1988,3,19,2220
1988,3,20,2204
1988,3,21,2155
1988,3,22,2117
1988,3,23,2124
1988,3,24,2121
1988,3,25,2085
1988,3,26,2080
1988,3,27,2097
1988,3,28,2092
1988,3,29,2095
1988,3,30,2093
1988,3,31,2090
1988,4,1,2081
1988,4,2,2077
1988,4,3,2060
1988,4,4,2022
1988,4,5,2022
1988,4,6,2041
1988,4,7,2023
1988,4,8,2007
1988,4,9,2007
1988,4,10,1998
1988,4,11,2016
1988,4,12,2052
1988,4,13,2063
1988,4,14,2073
1988,4,15,2076
1988,4,16,2072
1988,4,17,2060
1988,4,18,2064
1988,4,19,2066
1988,4,20,2040
1988,4,21,2034
1988,4,22,2040
1988,4,23,2027
1988,4,24,2039
1988,4,25,2057
1988,4,26,2054
1988,4,27,2058
1988,4,28,2063
1988,4,29,2066
1988,4,30,2050
1988,5,1,2050
1988,5,2,2033
1988,5,3,2026
1988,5,4,2009
1988,5,5,1988
1988,5,6,1998
1988,5,7,2018
1988,5,8,2036
1988,5,9,2048
1988,5,10,2035
1988,5,11,2049
1988,5,12,2029
1988,5,13,2013
1988,5,14,1995
1988,5,15,1967
1988,5,16,1931
1988,5,17,1895
1988,5,18,1877
1988,5,19,1891
1988,5,20,1876
1988,5,21,1892
1988,5,22,1915
1988,5,23,1925
1988,5,24,1909
1988,5,25,1892
1988,5,26,1906
1988,5,27,1910
1988,5,28,1891
1988,5,29,1884
1988,5,30,1867
1988,5,31,1842
1988,6,1,1845
1988,6,2,1879
1988,6,3,1890
1988,6,4,1897
1988,6,5,1898
1988,6,6,1894
1988,6,7,1912
1988,6,8,1908
1988,6,9,1909
1988,6,10,1927
1988,6,11,1950
1988,6,12,1931
1988,6,13,1920
1988,6,14,1914
1988,6,15,1903
1988,6,16,1899
1988,6,17,1914
1988,6,18,1902
1988,6,19,1882
1988,6,20,1899
1988,6,21,1938
1988,6,22,1947
1988,6,23,1952
1988,6,24,1948
1988,6,25,1956
1988,6,26,1977
1988,6,27,1960
1988,6,28,1945
1988,6,29,1915
1988,6,30,1924
1988,7,1,1972
1988,7,2,1992
1988,7,3,1975
1988,7,4,2004
1988,7,5,2061
1988,7,6,2058
1988,7,7,2016
1988,7,8,1998
1988,7,9,2006
1988,7,10,1981
1988,7,11,1938
1988,7,12,1948
1988,7,13,1977
1988,7,14,2002
1988,7,15,2012
1988,7,16,2008
1988,7,17,2002
1988,7,18,2026
1988,7,19,2038
1988,7,20,2030
1988,7,21,2028
1988,7,22,2037
1988,7,23,2031
1988,7,24,2024
1988,7,25,2042
1988,7,26,2063
1988,7,27,2083
1988,7,28,2076
1988,7,29,2065
1988,7,30,2072
1988,7,31,2066
1988,8,1,2076
1988,8,2,2128
1988,8,3,2133
1988,8,4,2092
1988,8,5,2081
1988,8,6,2103
1988,8,7,2104
1988,8,8,2110
1988,8,9,2124
1988,8,10,2130
1988,8,11,2144
1988,8,12,2150
1988,8,13,2173
1988,8,14,2186
1988,8,15,2196
1988,8,16,2191
1988,8,17,2202
1988,8,18,2195
1988,8,19,2187
1988,8,20,2208
1988,8,21,2210
1988,8,22,2200
1988,8,23,2177
1988,8,24,2173
1988,8,25,2184
1988,8,26,2182
1988,8,27,2169
1988,8,28,2164
1988,8,29,2193
1988,8,30,2201
1988,8,31,2182
1988,9,1,2149
1988,9,2,2090
1988,9,3,2088
1988,9,4,2090
1988,9,5,2096
1988,9,6,2119
1988,9,7,2133
1988,9,8,2130
1988,9,9,2153
1988,9,10,2165
1988,9,11,2154
1988,9,12,2163
1988,9,13,2181
1988,9,14,2167
1988,9,15,2149
1988,9,16,2134
1988,9,17,2132
1988,9,18,2138
1988,9,19,2124
1988,9,20,2121
1988,9,21,2127
1988,9,22,2106
1988,9,23,2107
1988,9,24,2117
1988,9,25,2120
1988,9,26,2121
1988,9,27,-32767
1988,9,28,-32767
1988,9,29,-32767
1988,9,30,-32767
1988,10,1,-32767
1988,10,2,-32767
1988,10,3,-32767
1988,10,4,-32767
1988,10,5,-32767
1988,10,6,-32767
1988,10,7,-32767
1988,10,8,-32767
1988,10,9,-32767
1988,10,10,-32767
1988,10,11,-32767
1988,10,12,-32767
1988,10,13,-32767
1988,10,14,-32767
1988,10,15,-32767
1988,10,16,-32767
1988,10,17,-32767
1988,10,18,-32767
1988,10,19,-32767
1988,10,20,-32767
1988,10,21,-32767
1988,10,22,-32767
1988,10,23,-32767
1988,10,24,-32767
1988,10,25,-32767
1988,10,26,-32767
1988,10,27,-32767
1988,10,28,-32767
1988,10,29,-32767
1988,10,30,-32767
1988,10,31,-32767
1988,11,1,-32767
1988,11,2,-32767
1988,11,3,-32767
1988,11,4,-32767
1988,11,5,-32767
1988,11,6,-32767
1988,11,7,-32767
1988,11,8,-32767
1988,11,9,-32767
1988,11,10,-32767
1988,11,11,-32767
1988,11,12,-32767
1988,11,13,-32767
1988,11,14,-32767
1988,11,15,-32767
1988,11,16,-32767
1988,11,17,-32767
1988,11,18,-32767
1988,11,19,-32767
1988,11,20,-32767
1988,11,21,-32767
1988,11,22,-32767
1988,11,23,-32767
1988,11,24,-32767
1988,11,25,-32767
1988,11,26,-32767
1988,11,27,-32767
1988,11,28,-32767
1988,11,29,-32767
1988,11,30,-32767
1988,12,1,-32767
1988,12,2,-32767
1988,12,3,-32767
1988,12,4,-32767
1988,12,5,-32767
1988,12,6,-32767
1988,12,7,-32767
1988,12,8,-32767
1988,12,9,-32767
1988,12,10,-32767
1988,12,11,-32767
1988,12,12,-32767
1988,12,13,-32767
1988,12,14,-32767
1988,12,15,1981
1988,12,16,1985
1988,12,17,1967
1988,12,18,1976
1988,12,19,2012
1988,12,20,1999
1988,12,21,1960
1988,12,22,1936
1988,12,23,1938
1988,12,24,1978
1988,12,25,1990
1988,12,26,1988
1988,12,27,1985
1988,12,28,1998
1988,12,29,1994
1988,12,30,1993
1988,12,31,2013
1989,1,1,2028
1989,1,2,2030
1989,1,3,2001
1989,1,4,1970
1989,1,5,1962
1989,1,6,1977
1989,1,7,2005
1989,1,8,2024
1989,1,9,2031
1989,1,10,2046
1989,1,11,2082
1989,1,12,2079
1989,1,13,2072
1989,1,14,2048
1989,1,15,2040
1989,1,16,2045
1989,1,17,2022
1989,1,18,2036
1989,1,19,2036
1989,1,20,2039
1989,1,21,2040
1989,1,22,2046
1989,1,23,2072
1989,1,24,2072
1989,1,25,2051
1989,1,26,2033
1989,1,27,2044
1989,1,28,2030
1989,1,29,2011
1989,1,30,2014
1989,1,31,2010
1989,2,1,2028
1989,2,2,2071
1989,2,3,2054
1989,2,4,2019
1989,2,5,2067
1989,2,6,2102
1989,2,7,2080
1989,2,8,2074
1989,2,9,2089
1989,2,10,2111
1989,2,11,2110
1989,2,12,2092
1989,2,13,2094
1989,2,14,2090
1989,2,15,2078
1989,2,16,2092
1989,2,17,2097
1989,2,18,2095
1989,2,19,2131
1989,2,20,2167
1989,2,21,2175
1989,2,22,2154
1989,2,23,2151
1989,2,24,2170
1989,2,25,2178
1989,2,26,2180
1989,2,27,2165
1989,2,28,2151
1989,3,1,2143
1989,3,2,2138
1989,3,3,2142
1989,3,4,2174
1989,3,5,2194
1989,3,6,2202
1989,3,7,2220
1989,3,8,2254
1989,3,9,2258
1989,3,10,2228
1989,3,11,2205
1989,3,12,2199
1989,3,13,2203
1989,3,14,2173
1989,3,15,2165
1989,3,16,2191
1989,3,17,2201
1989,3,18,2195
1989,3,19,2201
1989,3,20,2193
1989,3,21,2191
1989,3,22,2192
1989,3,23,2207
1989,3,24,2210
1989,3,25,2207
1989,3,26,2196
1989,3,27,2195
1989,3,28,2195
1989,3,29,-32767
1989,3,30,-32767
1989,3,31,-32767
1989,4,1,-32767
1989,4,2,-32767
1989,4,3,-32767
1989,4,4,-32767
1989,4,5,-32767
1989,4,6,-32767
1989,4,7,-32767
1989,4,8,-32767
1989,4,9,-32767
1989,4,10,-32767
1989,4,11,-32767
1989,4,12,-32767
1989,4,13,-32767
1989,4,14,2099
1989,4,15,2100
1989,4,16,2135
1989,4,17,2141
1989,4,18,2126
1989,4,19,2127
1989,4,20,2129
1989,4,21,2105
1989,4,22,2083
1989,4,23,2077
1989,4,24,2057
1989,4,25,2041
1989,4,26,2040
1989,4,27,2053
1989,4,28,2058
1989,4,29,2054
1989,4,30,2064
1989,5,1,2075
1989,5,2,2077
1989,5,3,2081
1989,5,4,2092
1989,5,5,2099
1989,5,6,2070
1989,5,7,2032
1989,5,8,2017
1989,5,9,2024
1989,5,10,2015
1989,5,11,2024
1989,5,12,2058
1989,5,13,2046
1989,5,14,2051
1989,5,15,2044
1989,5,16,2045
1989,5,17,2033
1989,5,18,2020
1989,5,19,1996
1989,5,20,1989
1989,5,21,1983
1989,5,22,1978
1989,5,23,1983
1989,5,24,1997
1989,5,25,1990
1989,5,26,1990
1989,5,27,2013
1989,5,28,2033
1989,5,29,2043
1989,5,30,2026
1989,5,31,2005
1989,6,1,2000
1989,6,2,1981
1989,6,3,1946
1989,6,4,1952
1989,6,5,1960
1989,6,6,1969
1989,6,7,1990
1989,6,8,1999
1989,6,9,1995
1989,6,10,1991
1989,6,11,1984
1989,6,12,1979
1989,6,13,1961
1989,6,14,1960
1989,6,15,1961
1989,6,16,1950
1989,6,17,1951
1989,6,18,1980
1989,6,19,2000
1989,6,20,1984
1989,6,21,1992
1989,6,22,2021
1989,6,23,2026
1989,6,24,2049
1989,6,25,2075
1989,6,26,2063
