1996,8,16,2809
1996,8,17,2681
1996,8,18,2693
1996,8,19,2673
1996,8,20,2700
1996,8,21,2792
1996,8,22,2761
1996,8,23,2809
1996,8,24,2830
1996,8,25,2790
1996,8,26,2795
1996,8,27,2683
1996,8,28,2547
1996,8,29,2500
1996,8,30,2513
1996,8,31,2565
1996,9,1,2596
1996,9,2,2576
1996,9,3,2590
1996,9,4,2555
1996,9,5,2514
1996,9,6,2545
1996,9,7,2557
1996,9,8,2544
1996,9,9,2612
1996,9,10,2690
1996,9,11,2671
1996,9,12,2668
1996,9,13,2637
1996,9,14,2623
1996,9,15,2592
1996,9,16,2523
1996,9,17,2505
1996,9,18,2658
1996,9,19,2617
1996,9,20,2597
1996,9,21,2655
1996,9,22,2602
1996,9,23,2504
1996,9,24,2522
1996,9,25,2498
1996,9,26,2473
1996,9,27,2497
1996,9,28,2607
1996,9,29,2730
1996,9,30,2736
1996,10,1,2749
1996,10,2,2686
1996,10,3,2623
1996,10,4,2777
1996,10,5,2902
1996,10,6,2917
1996,10,7,2869
1996,10,8,2801
1996,10,9,2694
1996,10,10,2506
1996,10,11,2582
1996,10,12,2784
1996,10,13,2882
1996,10,14,2894
1996,10,15,2792
1996,10,16,2756
1996,10,17,2785
1996,10,18,2667
1996,10,19,2551
1996,10,20,2526
1996,10,21,2554
1996,10,22,2631
1996,10,23,2578
1996,10,24,2533
1996,10,25,2585
1996,10,26,2571
1996,10,27,2513
1996,10,28,2522
1996,10,29,2584
1996,10,30,2552
1996,10,31,2532
1996,11,1,2638
1996,11,2,2748
1996,11,3,2814
1996,11,4,2856
1996,11,5,2880
1996,11,6,2850
1996,11,7,2807
1996,11,8,2806
1996,11,9,2852
1996,11,10,2890
1996,11,11,2926
1996,11,12,2948
1996,11,13,3047
1996,11,14,3098
1996,11,15,3010
1996,11,16,2975
1996,11,17,3062
1996,11,18,2989
1996,11,19,2891
1996,11,20,2793
1996,11,21,2732
1996,11,22,2637
1996,11,23,2657
1996,11,24,2758
1996,11,25,2785
1996,11,26,2823
1996,11,27,2751
1996,11,28,2764
1996,11,29,2851
1996,11,30,2846
1996,12,1,2865
1996,12,2,2898
1996,12,3,2830
1996,12,4,2726
1996,12,5,2560
1996,12,6,2552
1996,12,7,2616
1996,12,8,2537
1996,12,9,2560
1996,12,10,2593
1996,12,11,2625
1996,12,12,2708
1996,12,13,2734
1996,12,14,2792
1996,12,15,2774
1996,12,16,2670
1996,12,17,2639
1996,12,18,2625
1996,12,19,2666
1996,12,20,2791
1996,12,21,2873
1996,12,22,2924
1996,12,23,2832
1996,12,24,2755
1996,12,25,2811
1996,12,26,2718
1996,12,27,2659
1996,12,28,2700
1996,12,29,2727
1996,12,30,2772
1996,12,31,2747
1997,1,1,2738
1997,1,2,2761
1997,1,3,2747
1997,1,4,2754
1997,1,5,2797
1997,1,6,2871
1997,1,7,2802
1997,1,8,2748
1997,1,9,2703
1997,1,10,2758
1997,1,11,2786
1997,1,12,2751
1997,1,13,2650
1997,1,14,2627
1997,1,15,2680
1997,1,16,2736
1997,1,17,2702
1997,1,18,2621
1997,1,19,2607
1997,1,20,2688
1997,1,21,2757
1997,1,22,2718
