1973,1,28,1581
1973,1,29,1562
1973,1,30,1532
1973,1,31,1529
1973,2,1,1557
1973,2,2,1596
1973,2,3,1595
1973,2,4,1596
1973,2,5,1625
1973,2,6,1641
1973,2,7,1656
1973,2,8,1650
1973,2,9,1635
1973,2,10,1600
1973,2,11,1612
1973,2,12,1613
1973,2,13,1605
1973,2,14,1618
1973,2,15,1625
1973,2,16,1589
1973,2,17,1560
1973,2,18,1573
1973,2,19,1586
1973,2,20,1559
1973,2,21,1544
1973,2,22,1502
1973,2,23,1478
1973,2,24,1492
1973,2,25,1510
1973,2,26,1537
1973,2,27,1578
1973,2,28,1597
1973,3,1,1572
1973,3,2,1547
1973,3,3,1545
1973,3,4,1563
1973,3,5,1549
1973,3,6,1534
1973,3,7,1565
1973,3,8,1618
1973,3,9,1635
1973,3,10,1628
1973,3,11,1586
1973,3,12,1515
1973,3,13,1543
1973,3,14,1606
1973,3,15,1621
1973,3,16,1616
1973,3,17,1614
1973,3,18,1621
1973,3,19,1659
1973,3,20,1673
1973,3,21,1644
1973,3,22,1587
1973,3,23,1543
1973,3,24,1532
1973,3,25,1516
1973,3,26,1517
1973,3,27,1532
1973,3,28,1564
1973,3,29,1605
1973,3,30,1630
1973,3,31,1619
1973,4,1,1613
1973,4,2,1636
1973,4,3,1629
1973,4,4,1626
1973,4,5,1630
1973,4,6,1631
1973,4,7,1624
1973,4,8,1621
1973,4,9,1636
1973,4,10,1635
1973,4,11,1633
1973,4,12,1645
1973,4,13,1650
1973,4,14,1634
1973,4,15,1645
1973,4,16,1646
1973,4,17,1646
1973,4,18,1630
1973,4,19,1616
1973,4,20,1622
1973,4,21,1663
1973,4,22,1654
1973,4,23,1604
1973,4,24,1609
1973,4,25,1654
1973,4,26,1655
1973,4,27,1643
1973,4,28,1658
1973,4,29,1664
1973,4,30,1667
1973,5,1,1655
1973,5,2,1620
1973,5,3,1597
1973,5,4,1585
1973,5,5,1553
1973,5,6,1559
1973,5,7,1586
1973,5,8,1624
1973,5,9,1653
1973,5,10,1653
1973,5,11,1651
1973,5,12,1634
1973,5,13,1621
1973,5,14,1600
1973,5,15,1578
1973,5,16,1564
1973,5,17,1594
1973,5,18,1606
1973,5,19,1610
1973,5,20,1634
1973,5,21,1613
1973,5,22,1611
1973,5,23,1630
1973,5,24,1634
1973,5,25,1623
1973,5,26,1610
1973,5,27,1604
1973,5,28,1600
1973,5,29,1612
1973,5,30,1637
1973,5,31,1645
1973,6,1,1700
1973,6,2,1721
1973,6,3,1678
1973,6,4,1667
1973,6,5,1702
1973,6,6,1709
1973,6,7,1698
1973,6,8,1706
1973,6,9,1712
1973,6,10,1717
1973,6,11,1751
1973,6,12,1711
1973,6,13,1633
1973,6,14,1620
1973,6,15,1609
1973,6,16,1622
1973,6,17,1639
1973,6,18,1646
1973,6,19,1646
1973,6,20,1649
1973,6,21,1667
1973,6,22,1667
1973,6,23,1643
1973,6,24,1641
1973,6,25,1650
1973,6,26,1666
1973,6,27,1665
1973,6,28,1634
1973,6,29,1611
1973,6,30,1635
1973,7,1,1634
1973,7,2,1640
1973,7,3,1640
1973,7,4,1653
1973,7,5,1660
1973,7,6,1664
1973,7,7,1644
1973,7,8,1624
1973,7,9,1625
1973,7,10,1621
1973,7,11,1626
1973,7,12,1641
1973,7,13,1646
1973,7,14,1640
1973,7,15,1638
1973,7,16,1649
1973,7,17,1661
1973,7,18,1680
1973,7,19,1698
1973,7,20,1705
1973,7,21,1705
1973,7,22,1678
1973,7,23,1679
1973,7,24,1694
1973,7,25,1711
1973,7,26,1705
1973,7,27,1716
1973,7,28,1723
1973,7,29,1698
1973,7,30,1680
1973,7,31,1679
1973,8,1,1661
1973,8,2,1641
1973,8,3,1646
1973,8,4,1661
1973,8,5,1697
1973,8,6,1645
1973,8,7,1631
1973,8,8,1614
1973,8,9,1601
1973,8,10,1619
1973,8,11,1626
1973,8,12,1642
1973,8,13,1654
1973,8,14,1650
1973,8,15,1653
1973,8,16,1643
1973,8,17,1636
1973,8,18,1634
1973,8,19,1630
1973,8,20,1614
1973,8,21,1608
1973,8,22,1616
1973,8,23,1627
1973,8,24,1634
1973,8,25,1622
1973,8,26,1622
1973,8,27,1649
1973,8,28,1649
1973,8,29,1664
1973,8,30,1684
