1988,4,30,1333
1988,5,1,1334
1988,5,2,1355
1988,5,3,1355
1988,5,4,1356
1988,5,5,1337
1988,5,6,1337
1988,5,7,1341
1988,5,8,1371
1988,5,9,1397
1988,5,10,1416
1988,5,11,1423
1988,5,12,1436
1988,5,13,1450
1988,5,14,1450
1988,5,15,1431
1988,5,16,1425
1988,5,17,1436
1988,5,18,1439
1988,5,19,1443
1988,5,20,1478
1988,5,21,1515
1988,5,22,1568
1988,5,23,1622
1988,5,24,1685
1988,5,25,1700
1988,5,26,1692
1988,5,27,1702
1988,5,28,1706
1988,5,29,1710
1988,5,30,1708
1988,5,31,1674
1988,6,1,1654
1988,6,2,1702
1988,6,3,1736
1988,6,4,1726
1988,6,5,1698
1988,6,6,1642
1988,6,7,1602
1988,6,8,1564
1988,6,9,1546
1988,6,10,1549
1988,6,11,1539
1988,6,12,1524
1988,6,13,1478
1988,6,14,1437
1988,6,15,1406
1988,6,16,1373
1988,6,17,1358
1988,6,18,1357
1988,6,19,1335
1988,6,20,1339
1988,6,21,1350
1988,6,22,1331
1988,6,23,1315
1988,6,24,1282
1988,6,25,1253
1988,6,26,1274
1988,6,27,1272
1988,6,28,1261
1988,6,29,1259
1988,6,30,1245
1988,7,1,1250
1988,7,2,1262
1988,7,3,1275
1988,7,4,1296
1988,7,5,1313
1988,7,6,1316
1988,7,7,1289
1988,7,8,1272
1988,7,9,1260
1988,7,10,1250
1988,7,11,1242
1988,7,12,1239
1988,7,13,1242
1988,7,14,1261
1988,7,15,1277
1988,7,16,1288
1988,7,17,1282
1988,7,18,1274
1988,7,19,1272
1988,7,20,1278
1988,7,21,1275
1988,7,22,1253
1988,7,23,1251
1988,7,24,1245
1988,7,25,1238
1988,7,26,1250
1988,7,27,1246
1988,7,28,1255
1988,7,29,1253
1988,7,30,1249
1988,7,31,1265
1988,8,1,1282
1988,8,2,1263
1988,8,3,1224
1988,8,4,1221
1988,8,5,1215
1988,8,6,1193
1988,8,7,1174
1988,8,8,1163
1988,8,9,1171
1988,8,10,1171
1988,8,11,1189
1988,8,12,1203
1988,8,13,1223
1988,8,14,1244
1988,8,15,1253
1988,8,16,1254
1988,8,17,1271
1988,8,18,1282
1988,8,19,1262
1988,8,20,1259
1988,8,21,1264
1988,8,22,1263
1988,8,23,1254
1988,8,24,1250
