1974,1,1,2117
1974,1,2,2090
1974,1,3,2113
1974,1,4,2077
1974,1,5,2076
1974,1,6,2026
1974,1,7,2031
1974,1,8,2102
1974,1,9,2121
1974,1,10,2136
1974,1,11,2170
1974,1,12,2170
1974,1,13,2153
1974,1,14,2158
1974,1,15,2223
1974,1,16,2224
1974,1,17,2170
1974,1,18,2192
1974,1,19,2191
1974,1,20,2181
1974,1,21,2154
1974,1,22,2106
1974,1,23,2122
1974,1,24,2126
1974,1,25,2064
1974,1,26,2084
1974,1,27,2182
1974,1,28,2234
1974,1,29,2170
1974,1,30,2105
1974,1,31,2197
1974,2,1,2216
1974,2,2,2164
1974,2,3,2173
1974,2,4,2202
1974,2,5,2196
1974,2,6,2224
1974,2,7,2241
1974,2,8,2181
1974,2,9,2178
1974,2,10,2180
1974,2,11,2151
1974,2,12,2136
1974,2,13,2111
1974,2,14,2062
1974,2,15,2072
1974,2,16,2148
1974,2,17,2166
1974,2,18,2143
1974,2,19,2180
1974,2,20,2185
1974,2,21,2167
1974,2,22,2213
1974,2,23,2220
1974,2,24,2238
1974,2,25,2254
1974,2,26,2207
1974,2,27,2178
1974,2,28,2193
1974,3,1,2240
1974,3,2,2204
1974,3,3,2137
1974,3,4,2137
1974,3,5,2157
1974,3,6,2172
1974,3,7,2198
1974,3,8,2214
1974,3,9,2190
1974,3,10,2164
1974,3,11,2156
1974,3,12,2137
1974,3,13,2118
1974,3,14,2151
1974,3,15,2142
1974,3,16,2088
1974,3,17,2083
1974,3,18,2180
1974,3,19,2288
1974,3,20,2326
1974,3,21,2327
1974,3,22,2268
1974,3,23,2205
1974,3,24,2144
1974,3,25,2094
1974,3,26,2038
1974,3,27,2009
1974,3,28,2022
1974,3,29,2029
1974,3,30,2087
1974,3,31,2191
1974,4,1,2227
1974,4,2,2176
1974,4,3,2139
1974,4,4,2130
1974,4,5,2111
1974,4,6,2067
1974,4,7,2049
1974,4,8,2077
1974,4,9,2056
1974,4,10,2012
1974,4,11,2022
1974,4,12,2059
1974,4,13,2071
1974,4,14,2078
1974,4,15,2041
1974,4,16,1999
1974,4,17,2034
1974,4,18,2042
1974,4,19,2044
1974,4,20,2053
1974,4,21,2056
1974,4,22,2147
1974,4,23,2242
1974,4,24,2260
1974,4,25,2258
1974,4,26,2211
1974,4,27,2129
1974,4,28,2075
1974,4,29,2051
1974,4,30,2074
1974,5,1,2145
1974,5,2,2152
1974,5,3,2122
1974,5,4,2095
1974,5,5,2108
1974,5,6,2120
1974,5,7,2056
1974,5,8,1978
1974,5,9,1997
1974,5,10,2033
1974,5,11,2076
1974,5,12,2102
1974,5,13,2069
1974,5,14,2056
1974,5,15,2059
1974,5,16,2059
1974,5,17,2073
1974,5,18,2151
1974,5,19,2271
1974,5,20,2312
1974,5,21,2221
1974,5,22,2104
1974,5,23,2030
1974,5,24,1990
1974,5,25,1944
1974,5,26,1899
1974,5,27,1914
1974,5,28,1962
1974,5,29,1985
1974,5,30,1982
1974,5,31,2065
1974,6,1,2104
1974,6,2,2059
1974,6,3,2082
1974,6,4,2097
1974,6,5,2059
1974,6,6,2046
1974,6,7,2027
1974,6,8,2011
1974,6,9,1997
1974,6,10,1993
1974,6,11,2037
1974,6,12,2087
1974,6,13,2121
1974,6,14,2171
1974,6,15,2210
1974,6,16,2261
1974,6,17,2270
1974,6,18,2184
1974,6,19,2146
1974,6,20,2103
1974,6,21,2001
1974,6,22,1965
1974,6,23,1996
1974,6,24,1963
1974,6,25,1910
1974,6,26,1941
1974,6,27,1953
1974,6,28,1956
1974,6,29,2023
1974,6,30,2085
1974,7,1,2017
1974,7,2,1946
1974,7,3,1984
1974,7,4,2022
1974,7,5,1982
1974,7,6,1972
1974,7,7,1987
1974,7,8,1965
1974,7,9,1946
1974,7,10,1936
1974,7,11,1957
1974,7,12,2026
1974,7,13,2033
1974,7,14,2001
1974,7,15,1983
1974,7,16,2001
1974,7,17,2014
1974,7,18,1976
1974,7,19,2036
1974,7,20,2080
1974,7,21,2075
1974,7,22,2075
1974,7,23,2075
1974,7,24,2074
1974,7,25,2075
1974,7,26,2075
1974,7,27,2075
1974,7,28,2076
1974,7,29,2075
1974,7,30,2075
1974,7,31,2078
1974,8,1,2066
1974,8,2,1976
1974,8,3,1967
1974,8,4,2003
1974,8,5,2049
1974,8,6,2101
1974,8,7,2023
1974,8,8,1972
1974,8,9,2016
1974,8,10,2051
1974,8,11,1989
1974,8,12,1966
1974,8,13,1979
1974,8,14,1999
1974,8,15,2039
1974,8,16,2026
1974,8,17,1956
1974,8,18,1904
1974,8,19,1932
1974,8,20,1950
1974,8,21,1962
1974,8,22,1939
1974,8,23,1952
1974,8,24,1936
1974,8,25,1921
1974,8,26,2002
1974,8,27,2059
1974,8,28,2021
1974,8,29,2018
1974,8,30,2035
1974,8,31,1999
1974,9,1,2042
1974,9,2,2080
1974,9,3,2011
1974,9,4,1968
1974,9,5,2014
1974,9,6,2139
1974,9,7,2165
1974,9,8,2078
1974,9,9,2092
1974,9,10,2123
1974,9,11,2086
1974,9,12,2088
1974,9,13,2097
1974,9,14,2023
1974,9,15,2048
1974,9,16,2104
1974,9,17,2076
1974,9,18,2008
1974,9,19,1973
1974,9,20,2029
1974,9,21,2008
1974,9,22,1985
1974,9,23,1988
1974,9,24,2061
1974,9,25,2065
1974,9,26,1976
1974,9,27,1968
1974,9,28,1984
1974,9,29,2040
1974,9,30,2009
1974,10,1,2021
1974,10,2,2039
1974,10,3,2009
1974,10,4,2027
1974,10,5,2057
1974,10,6,2042
1974,10,7,1930
1974,10,8,1977
1974,10,9,2057
1974,10,10,2030
1974,10,11,1978
1974,10,12,1949
1974,10,13,1931
1974,10,14,1934
1974,10,15,1945
1974,10,16,1979
1974,10,17,2010
1974,10,18,1958
1974,10,19,2014
1974,10,20,2081
1974,10,21,2075
1974,10,22,2074
1974,10,23,2075
1974,10,24,2074
1974,10,25,2080
