1995,1,1,1339
1995,1,2,1381
1995,1,3,1309
1995,1,4,1223
1995,1,5,1254
1995,1,6,1337
1995,1,7,1397
1995,1,8,1373
1995,1,9,1296
1995,1,10,1208
1995,1,11,1165
1995,1,12,1195
1995,1,13,1244
1995,1,14,1303
1995,1,15,1323
1995,1,16,1344
1995,1,17,1333
1995,1,18,1335
1995,1,19,1240
1995,1,20,1157
1995,1,21,1200
1995,1,22,1271
1995,1,23,1263
1995,1,24,1330
1995,1,25,1377
1995,1,26,1432
1995,1,27,1470
1995,1,28,1411
1995,1,29,1337
1995,1,30,1313
1995,1,31,1371
1995,2,1,1447
1995,2,2,1505
1995,2,3,1532
1995,2,4,1474
1995,2,5,1364
1995,2,6,1299
1995,2,7,1319
1995,2,8,1363
1995,2,9,1389
1995,2,10,1354
1995,2,11,1258
1995,2,12,1179
1995,2,13,1154
1995,2,14,1173
1995,2,15,1180
1995,2,16,1193
1995,2,17,1275
1995,2,18,1339
1995,2,19,1393
1995,2,20,1398
1995,2,21,1359
1995,2,22,1416
1995,2,23,1427
1995,2,24,1352
1995,2,25,1333
1995,2,26,1402
1995,2,27,1412
1995,2,28,1355
1995,3,1,1323
1995,3,2,1276
1995,3,3,1206
1995,3,4,1223
1995,3,5,1266
1995,3,6,1270
1995,3,7,1305
1995,3,8,1360
1995,3,9,1438
1995,3,10,1470
1995,3,11,1393
1995,3,12,1420
1995,3,13,1497
1995,3,14,1551
1995,3,15,1506
1995,3,16,1467
1995,3,17,1385
1995,3,18,1367
1995,3,19,1399
1995,3,20,1431
1995,3,21,1534
1995,3,22,1531
1995,3,23,1450
1995,3,24,1357
1995,3,25,1334
1995,3,26,1280
1995,3,27,1287
1995,3,28,1332
1995,3,29,1360
1995,3,30,1352
1995,3,31,1383
1995,4,1,1425
1995,4,2,1362
1995,4,3,1296
1995,4,4,1251
1995,4,5,1137
1995,4,6,1059
1995,4,7,1188
1995,4,8,1387
1995,4,9,1476
1995,4,10,1417
1995,4,11,1388
1995,4,12,1382
1995,4,13,1345
1995,4,14,1294
1995,4,15,1196
1995,4,16,1133
1995,4,17,1122
1995,4,18,1170
1995,4,19,1242
1995,4,20,1269
1995,4,21,1307
1995,4,22,1282
1995,4,23,1218
1995,4,24,1247
1995,4,25,1304
1995,4,26,1366
1995,4,27,1346
1995,4,28,1304
1995,4,29,1299
1995,4,30,1222
1995,5,1,1125
1995,5,2,1114
1995,5,3,1238
1995,5,4,1390
1995,5,5,1397
1995,5,6,1315
1995,5,7,1256
1995,5,8,1337
1995,5,9,1406
1995,5,10,1290
1995,5,11,1250
1995,5,12,1255
1995,5,13,1229
1995,5,14,1285
1995,5,15,1384
1995,5,16,1404
1995,5,17,1470
1995,5,18,1498
1995,5,19,1403
1995,5,20,1238
1995,5,21,1137
1995,5,22,1161
1995,5,23,1224
1995,5,24,1260
1995,5,25,1274
1995,5,26,1331
1995,5,27,1375
1995,5,28,1483
1995,5,29,1524
1995,5,30,1463
1995,5,31,1454
1995,6,1,1479
1995,6,2,1433
1995,6,3,1377
1995,6,4,1357
1995,6,5,1331
1995,6,6,1382
1995,6,7,1370
1995,6,8,1364
1995,6,9,1348
1995,6,10,1273
1995,6,11,1304
1995,6,12,1277
1995,6,13,1223
1995,6,14,1280
1995,6,15,1335
1995,6,16,1322
1995,6,17,1320
1995,6,18,1350
1995,6,19,1381
1995,6,20,1389
1995,6,21,1345
1995,6,22,1295
1995,6,23,1280
1995,6,24,1323
1995,6,25,1395
1995,6,26,1423
1995,6,27,1467
1995,6,28,1499
1995,6,29,1480
1995,6,30,1376
1995,7,1,1297
1995,7,2,1322
1995,7,3,1332
1995,7,4,1306
1995,7,5,1378
1995,7,6,1447
1995,7,7,1522
1995,7,8,1545
1995,7,9,1519
1995,7,10,1461
1995,7,11,1305
1995,7,12,1331
1995,7,13,1386
1995,7,14,1426
1995,7,15,1521
1995,7,16,1517
1995,7,17,1393
1995,7,18,1327
1995,7,19,1373
1995,7,20,1420
1995,7,21,1486
1995,7,22,1471
1995,7,23,1452
1995,7,24,1490
1995,7,25,1395
1995,7,26,1306
1995,7,27,1277
1995,7,28,1280
1995,7,29,1227
1995,7,30,1140
1995,7,31,1108
1995,8,1,1116
1995,8,2,1127
1995,8,3,1125
1995,8,4,1132
1995,8,5,1134
1995,8,6,1126
1995,8,7,1183
1995,8,8,1319
1995,8,9,1321
1995,8,10,1248
1995,8,11,1191
1995,8,12,1164
1995,8,13,1194
1995,8,14,1180
1995,8,15,1126
1995,8,16,1159
1995,8,17,1305
1995,8,18,1356
1995,8,19,1323
1995,8,20,1334
1995,8,21,1311
1995,8,22,1209
1995,8,23,1219
1995,8,24,1235
1995,8,25,1190
1995,8,26,1116
1995,8,27,1125
1995,8,28,1288
1995,8,29,1299
1995,8,30,1274
1995,8,31,1279
1995,9,1,1318
1995,9,2,1254
1995,9,3,1198
1995,9,4,1269
1995,9,5,1357
1995,9,6,1522
1995,9,7,1574
1995,9,8,1383
1995,9,9,1230
1995,9,10,1112
1995,9,11,1077
1995,9,12,1103
1995,9,13,1120
1995,9,14,1170
1995,9,15,1214
1995,9,16,1192
1995,9,17,1167
1995,9,18,1143
1995,9,19,1179
1995,9,20,1213
1995,9,21,1296
1995,9,22,1366
1995,9,23,1329
1995,9,24,1300
1995,9,25,1171
1995,9,26,1058
1995,9,27,1096
1995,9,28,1173
1995,9,29,1201
1995,9,30,1194
1995,10,1,1204
1995,10,2,1228
1995,10,3,1278
1995,10,4,1387
1995,10,5,1410
1995,10,6,1360
1995,10,7,1319
1995,10,8,1345
1995,10,9,1412
1995,10,10,1434
1995,10,11,1380
1995,10,12,1312
1995,10,13,1280
1995,10,14,1357
1995,10,15,1430
1995,10,16,1418
1995,10,17,1349
1995,10,18,1280
1995,10,19,1233
1995,10,20,1225
1995,10,21,1254
1995,10,22,1310
1995,10,23,1289
1995,10,24,1247
1995,10,25,1233
1995,10,26,1250
1995,10,27,1280
1995,10,28,1280
1995,10,29,1271
1995,10,30,1311
1995,10,31,1353
1995,11,1,1293
1995,11,2,1259
1995,11,3,1334
1995,11,4,1414
1995,11,5,1423
1995,11,6,1325
1995,11,7,1257
1995,11,8,1293
1995,11,9,1348
1995,11,10,1401
1995,11,11,1427
1995,11,12,1359
1995,11,13,1310
1995,11,14,1267
1995,11,15,1252
1995,11,16,1258
1995,11,17,1264
1995,11,18,1347
1995,11,19,1438
1995,11,20,1483
1995,11,21,1392
1995,11,22,1243
1995,11,23,1190
1995,11,24,1275
1995,11,25,1450
1995,11,26,1527
1995,11,27,1490
1995,11,28,1388
1995,11,29,1330
1995,11,30,1345
1995,12,1,1332
1995,12,2,1295
1995,12,3,1308
1995,12,4,1339
1995,12,5,1293
1995,12,6,1281
1995,12,7,1389
1995,12,8,1427
1995,12,9,1330
1995,12,10,1288
1995,12,11,1311
1995,12,12,1347
1995,12,13,1388
1995,12,14,1358
1995,12,15,1338
1995,12,16,1462
1995,12,17,1528
1995,12,18,1396
1995,12,19,1248
1995,12,20,1227
1995,12,21,1286
1995,12,22,1376
1995,12,23,1515
1995,12,24,1556
1995,12,25,1504
1995,12,26,1422
1995,12,27,1357
1995,12,28,1389
1995,12,29,1409
1995,12,30,1376
1995,12,31,1283
1996,1,1,1251
1996,1,2,1257
1996,1,3,1263
1996,1,4,1240
1996,1,5,1189
1996,1,6,1127
1996,1,7,1137
1996,1,8,1192
1996,1,9,1228
1996,1,10,1263
1996,1,11,1292
1996,1,12,1287
1996,1,13,1290
1996,1,14,1357
1996,1,15,1362
1996,1,16,1337
1996,1,17,1284
1996,1,18,1260
1996,1,19,1239
1996,1,20,1186
1996,1,21,1179
1996,1,22,1277
1996,1,23,1357
1996,1,24,1329
1996,1,25,1289
1996,1,26,1266
1996,1,27,1239
1996,1,28,1273
1996,1,29,1395
1996,1,30,1448
1996,1,31,1418
1996,2,1,1431
1996,2,2,1459
1996,2,3,1463
1996,2,4,1455
1996,2,5,1446
1996,2,6,1447
1996,2,7,1426
1996,2,8,1340
1996,2,9,1218
1996,2,10,1159
1996,2,11,1240
1996,2,12,1353
1996,2,13,1370
1996,2,14,1385
1996,2,15,1371
1996,2,16,1345
1996,2,17,1386
1996,2,18,1445
1996,2,19,1475
1996,2,20,1431
1996,2,21,1326
1996,2,22,1268
1996,2,23,1281
1996,2,24,1272
1996,2,25,1284
1996,2,26,1294
1996,2,27,1313
1996,2,28,1346
1996,2,29,1400
1996,3,1,1471
1996,3,2,1526
1996,3,3,1474
1996,3,4,1302
1996,3,5,1215
1996,3,6,1168
1996,3,7,1186
1996,3,8,1297
1996,3,9,1429
1996,3,10,1533
1996,3,11,1463
1996,3,12,1328
1996,3,13,1358
1996,3,14,1516
1996,3,15,1608
1996,3,16,1589
1996,3,17,1555
1996,3,18,1490
1996,3,19,1434
1996,3,20,1400
1996,3,21,1438
1996,3,22,1486
1996,3,23,1461
1996,3,24,1429
1996,3,25,1389
1996,3,26,1287
1996,3,27,1227
1996,3,28,1252
1996,3,29,1279
1996,3,30,1332
1996,3,31,1401
1996,4,1,1477
1996,4,2,1529
1996,4,3,1505
1996,4,4,1545
1996,4,5,1526
1996,4,6,1390
1996,4,7,1283
1996,4,8,1295
1996,4,9,1298
1996,4,10,1282
1996,4,11,1305
1996,4,12,1308
1996,4,13,1311
1996,4,14,1334
1996,4,15,1392
1996,4,16,1429
1996,4,17,1325
1996,4,18,1249
1996,4,19,1293
1996,4,20,1385
1996,4,21,1448
1996,4,22,1389
1996,4,23,1297
1996,4,24,1278
1996,4,25,1301
1996,4,26,1276
1996,4,27,1313
1996,4,28,1373
1996,4,29,1397
1996,4,30,-32767
1996,5,1,-32767
1996,5,2,-32767
1996,5,3,-32767
1996,5,4,-32767
1996,5,5,-32767
1996,5,6,-32767
1996,5,7,-32767
1996,5,8,-32767
1996,5,9,-32767
1996,5,10,-32767
1996,5,11,-32767
1996,5,12,-32767
1996,5,13,-32767
1996,5,14,-32767
1996,5,15,-32767
1996,5,16,-32767
1996,5,17,-32767
1996,5,18,-32767
1996,5,19,-32767
1996,5,20,-32767
1996,5,21,-32767
1996,5,22,-32767
1996,5,23,-32767
1996,5,24,1475
1996,5,25,1568
1996,5,26,1578
1996,5,27,1486
1996,5,28,1364
1996,5,29,1356
1996,5,30,1423
1996,5,31,1508
1996,6,1,1476
1996,6,2,1235
1996,6,3,1106
1996,6,4,1146
1996,6,5,1211
1996,6,6,1293
1996,6,7,1344
1996,6,8,1426
1996,6,9,1444
1996,6,10,1515
1996,6,11,1629
1996,6,12,1546
1996,6,13,1326
1996,6,14,1260
1996,6,15,1379
1996,6,16,1428
1996,6,17,1320
1996,6,18,1205
1996,6,19,1146
1996,6,20,1142
1996,6,21,1192
1996,6,22,1246
1996,6,23,1315
1996,6,24,1415
1996,6,25,1533
1996,6,26,1555
1996,6,27,1543
1996,6,28,1522
1996,6,29,1493
1996,6,30,1540
1996,7,1,1509
1996,7,2,1308
1996,7,3,1071
1996,7,4,986
1996,7,5,1005
1996,7,6,1085
1996,7,7,1158
1996,7,8,1173
1996,7,9,1186
1996,7,10,1250
1996,7,11,1345
1996,7,12,1325
1996,7,13,1280
1996,7,14,1336
1996,7,15,1331
1996,7,16,1195
1996,7,17,1254
1996,7,18,1392
1996,7,19,1394
1996,7,20,1323
1996,7,21,1379
1996,7,22,1473
1996,7,23,1435
1996,7,24,1403
1996,7,25,1392
1996,7,26,1312
1996,7,27,1245
1996,7,28,1284
1996,7,29,1411
1996,7,30,1353
1996,7,31,1194
1996,8,1,1289
1996,8,2,1461
1996,8,3,1498
1996,8,4,1511
1996,8,5,1525
1996,8,6,1435
1996,8,7,1368
1996,8,8,1365
1996,8,9,1352
1996,8,10,1375
1996,8,11,1410
1996,8,12,1384
1996,8,13,1372
1996,8,14,1437
1996,8,15,1409
1996,8,16,1343
1996,8,17,1283
1996,8,18,1201
1996,8,19,1248
1996,8,20,1415
1996,8,21,1471
1996,8,22,1388
1996,8,23,1277
1996,8,24,1264
1996,8,25,1306
1996,8,26,1363
1996,8,27,1394
1996,8,28,1407
1996,8,29,1321
1996,8,30,1204
1996,8,31,1122
1996,9,1,1131
1996,9,2,1180
1996,9,3,1148
1996,9,4,1235
1996,9,5,1353
1996,9,6,1380
1996,9,7,1411
1996,9,8,1450
1996,9,9,1463
1996,9,10,1383
1996,9,11,1317
1996,9,12,1346
1996,9,13,1346
1996,9,14,1343
1996,9,15,1327
1996,9,16,1306
1996,9,17,1311
1996,9,18,1282
1996,9,19,1206
1996,9,20,1126
1996,9,21,1103
1996,9,22,1171
1996,9,23,1206
1996,9,24,1199
1996,9,25,1228
1996,9,26,1275
1996,9,27,1351
1996,9,28,1409
1996,9,29,1353
1996,9,30,1272
1996,10,1,1316
1996,10,2,1324
1996,10,3,1300
1996,10,4,1277
1996,10,5,1279
1996,10,6,1324
1996,10,7,1384
1996,10,8,1335
1996,10,9,1299
1996,10,10,1323
1996,10,11,1371
1996,10,12,1461
1996,10,13,1554
1996,10,14,1425
1996,10,15,1292
1996,10,16,1241
1996,10,17,1217
1996,10,18,1234
1996,10,19,1233
1996,10,20,1213
1996,10,21,1316
1996,10,22,1340
1996,10,23,1206
1996,10,24,1163
1996,10,25,1231
1996,10,26,1244
1996,10,27,1228
1996,10,28,1287
1996,10,29,1362
1996,10,30,1413
1996,10,31,1387
1996,11,1,1299
1996,11,2,1242
1996,11,3,1199
1996,11,4,-32767
1996,11,5,-32767
1996,11,6,-32767
1996,11,7,1432
1996,11,8,1446
1996,11,9,1425
1996,11,10,1377
1996,11,11,1424
1996,11,12,1479
1996,11,13,1504
1996,11,14,1507
1996,11,15,1491
1996,11,16,1448
1996,11,17,1402
1996,11,18,1451
1996,11,19,1507
1996,11,20,1420
1996,11,21,1363
1996,11,22,1369
1996,11,23,1415
1996,11,24,1469
1996,11,25,1458
1996,11,26,1460
1996,11,27,1453
1996,11,28,1472
1996,11,29,1479
1996,11,30,1402
1996,12,1,1408
1996,12,2,1429
1996,12,3,1443
1996,12,4,1397
1996,12,5,1326
1996,12,6,1209
1996,12,7,1124
1996,12,8,1109
1996,12,9,1219
1996,12,10,1318
1996,12,11,1313
1996,12,12,1299
1996,12,13,1358
1996,12,14,1471
1996,12,15,1440
1996,12,16,1363
1996,12,17,1364
1996,12,18,1418
1996,12,19,1502
1996,12,20,1532
1996,12,21,1462
1996,12,22,1353
1996,12,23,1351
1996,12,24,1255
1996,12,25,1212
1996,12,26,1274
1996,12,27,1307
1996,12,28,1291
1996,12,29,1305
1996,12,30,1361
1996,12,31,1345
1997,1,1,1248
1997,1,2,1255
1997,1,3,1353
1997,1,4,1448
1997,1,5,1410
1997,1,6,1324
1997,1,7,1279
1997,1,8,1236
1997,1,9,1233
1997,1,10,1331
1997,1,11,1482
1997,1,12,1467
1997,1,13,1306
1997,1,14,1193
1997,1,15,1168
1997,1,16,1233
1997,1,17,1362
1997,1,18,1488
1997,1,19,1507
1997,1,20,1350
1997,1,21,1336
1997,1,22,1350
1997,1,23,1321
1997,1,24,1273
1997,1,25,1240
1997,1,26,1204
1997,1,27,1139
1997,1,28,1097
1997,1,29,1136
1997,1,30,1196
1997,1,31,1225
1997,2,1,1279
1997,2,2,1387
1997,2,3,1425
1997,2,4,1398
1997,2,5,1356
1997,2,6,1290
1997,2,7,1282
1997,2,8,1371
1997,2,9,1430
1997,2,10,1497
1997,2,11,1414
1997,2,12,1268
1997,2,13,1242
1997,2,14,1266
1997,2,15,1271
1997,2,16,1293
1997,2,17,1295
1997,2,18,1305
1997,2,19,1340
1997,2,20,1426
1997,2,21,1466
1997,2,22,1475
1997,2,23,1454
1997,2,24,1494
1997,2,25,1526
1997,2,26,1534
1997,2,27,1472
1997,2,28,1393
1997,3,1,1421
1997,3,2,1376
1997,3,3,1352
1997,3,4,1392
1997,3,5,1386
1997,3,6,1325
1997,3,7,1258
1997,3,8,1324
1997,3,9,1426
1997,3,10,1382
1997,3,11,1317
1997,3,12,1256
1997,3,13,1250
1997,3,14,1363
1997,3,15,1511
1997,3,16,1529
1997,3,17,1547
1997,3,18,1500
1997,3,19,1439
1997,3,20,1433
1997,3,21,1408
1997,3,22,1330
1997,3,23,1320
1997,3,24,1370
1997,3,25,1376
1997,3,26,1317
1997,3,27,1260
1997,3,28,1239
1997,3,29,1256
1997,3,30,1271
1997,3,31,1235
1997,4,1,1187
1997,4,2,1177
1997,4,3,1256
1997,4,4,1422
1997,4,5,1537
1997,4,6,1556
1997,4,7,1540
1997,4,8,1553
1997,4,9,1481
1997,4,10,1416
1997,4,11,1404
1997,4,12,1401
1997,4,13,1406
1997,4,14,1413
1997,4,15,1426
1997,4,16,1403
1997,4,17,1345
1997,4,18,1455
1997,4,19,1491
1997,4,20,1413
1997,4,21,1339
1997,4,22,1315
1997,4,23,1388
1997,4,24,1386
1997,4,25,1340
1997,4,26,1350
1997,4,27,1368
1997,4,28,1382
1997,4,29,1336
1997,4,30,1237
1997,5,1,1135
1997,5,2,1136
1997,5,3,1155
1997,5,4,1174
1997,5,5,1195
1997,5,6,1156
1997,5,7,1173
1997,5,8,1253
1997,5,9,1276
1997,5,10,1247
1997,5,11,1288
1997,5,12,1410
1997,5,13,1587
1997,5,14,1626
1997,5,15,1517
1997,5,16,1365
1997,5,17,1257
1997,5,18,1197
1997,5,19,1222
1997,5,20,1265
1997,5,21,1225
1997,5,22,1205
1997,5,23,1212
1997,5,24,1241
1997,5,25,1281
1997,5,26,1320
1997,5,27,1294
1997,5,28,1230
1997,5,29,1246
1997,5,30,1381
1997,5,31,1421
1997,6,1,1358
1997,6,2,1346
1997,6,3,1334
1997,6,4,1327
1997,6,5,1313
1997,6,6,1250
1997,6,7,1218
1997,6,8,1215
1997,6,9,1279
1997,6,10,1332
1997,6,11,1355
1997,6,12,1317
1997,6,13,1207
1997,6,14,1189
1997,6,15,1254
1997,6,16,1322
1997,6,17,1370
1997,6,18,1417
1997,6,19,1372
1997,6,20,1346
1997,6,21,1389
1997,6,22,1396
1997,6,23,1363
1997,6,24,1244
1997,6,25,1187
1997,6,26,1215
1997,6,27,1234
1997,6,28,1236
1997,6,29,1209
1997,6,30,1215
1997,7,1,1237
1997,7,2,1280
1997,7,3,1308
1997,7,4,1318
1997,7,5,1283
1997,7,6,1250
1997,7,7,1251
1997,7,8,1323
1997,7,9,1469
1997,7,10,1584
1997,7,11,1576
1997,7,12,1481
1997,7,13,1357
1997,7,14,1212
1997,7,15,1171
1997,7,16,1230
1997,7,17,1326
1997,7,18,1366
1997,7,19,1358
1997,7,20,1352
1997,7,21,1340
1997,7,22,1337
1997,7,23,1377
1997,7,24,1354
1997,7,25,1224
1997,7,26,1164
1997,7,27,1163
1997,7,28,1215
1997,7,29,1300
1997,7,30,1375
1997,7,31,1437
1997,8,1,1445
1997,8,2,1450
1997,8,3,1409
1997,8,4,1207
1997,8,5,1071
1997,8,6,1065
1997,8,7,1061
1997,8,8,1087
1997,8,9,1203
1997,8,10,1323
1997,8,11,1399
1997,8,12,1510
1997,8,13,1554
1997,8,14,1458
1997,8,15,1401
1997,8,16,1364
1997,8,17,1349
1997,8,18,1358
1997,8,19,1318
1997,8,20,1247
1997,8,21,1243
1997,8,22,1273
1997,8,23,1216
1997,8,24,1200
1997,8,25,1238
1997,8,26,1313
1997,8,27,1400
1997,8,28,1349
1997,8,29,1265
1997,8,30,1219
1997,8,31,1198
1997,9,1,1212
1997,9,2,1243
1997,9,3,1248
1997,9,4,1291
1997,9,5,1243
1997,9,6,1105
1997,9,7,1044
1997,9,8,1076
1997,9,9,1135
1997,9,10,1261
1997,9,11,1391
1997,9,12,1336
1997,9,13,1256
1997,9,14,1250
1997,9,15,1229
1997,9,16,1227
1997,9,17,1223
1997,9,18,1203
1997,9,19,1185
1997,9,20,1193
1997,9,21,1223
1997,9,22,1236
1997,9,23,1184
1997,9,24,1105
1997,9,25,1087
1997,9,26,1144
1997,9,27,1279
1997,9,28,1341
1997,9,29,1330
1997,9,30,1364
1997,10,1,1345
1997,10,2,1329
1997,10,3,1375
1997,10,4,1379
1997,10,5,1368
1997,10,6,1412
1997,10,7,1387
1997,10,8,1308
1997,10,9,1292
1997,10,10,1284
1997,10,11,1295
1997,10,12,1335
1997,10,13,1352
1997,10,14,1339
1997,10,15,1313
1997,10,16,1272
1997,10,17,1341
1997,10,18,1348
1997,10,19,1339
1997,10,20,1351
1997,10,21,1349
1997,10,22,1365
1997,10,23,1368
1997,10,24,1371
1997,10,25,1329
1997,10,26,1247
1997,10,27,1203
1997,10,28,1162
1997,10,29,1140
1997,10,30,1111
1997,10,31,1154
1997,11,1,1178
1997,11,2,1238
1997,11,3,1305
1997,11,4,1335
1997,11,5,1248
1997,11,6,1226
1997,11,7,1361
1997,11,8,1511
1997,11,9,1549
1997,11,10,1425
1997,11,11,1355
1997,11,12,1395
1997,11,13,1353
1997,11,14,1375
1997,11,15,1357
1997,11,16,1308
1997,11,17,1377
1997,11,18,1403
1997,11,19,1434
1997,11,20,1469
1997,11,21,1448
1997,11,22,1365
1997,11,23,1288
1997,11,24,1284
1997,11,25,1320
1997,11,26,1364
1997,11,27,1431
1997,11,28,1424
1997,11,29,1371
1997,11,30,1430
1997,12,1,1438
1997,12,2,1475
1997,12,3,1453
1997,12,4,1372
1997,12,5,1306
1997,12,6,1294
1997,12,7,1296
1997,12,8,1230
1997,12,9,1251
1997,12,10,1305
1997,12,11,1307
1997,12,12,1304
1997,12,13,1283
1997,12,14,1296
1997,12,15,1358
1997,12,16,1377
1997,12,17,1358
1997,12,18,1410
1997,12,19,1368
1997,12,20,1368
1997,12,21,1259
1997,12,22,1234
1997,12,23,1316
1997,12,24,1424
1997,12,25,1450
1997,12,26,1399
1997,12,27,1440
1997,12,28,1483
1997,12,29,1388
1997,12,30,1302
1997,12,31,1258
1998,1,1,1239
1998,1,2,1272
1998,1,3,1330
1998,1,4,1338
1998,1,5,1343
1998,1,6,1347
1998,1,7,1390
1998,1,8,1469
1998,1,9,1490
1998,1,10,1404
1998,1,11,1358
1998,1,12,1394
1998,1,13,1374
1998,1,14,1332
1998,1,15,1398
1998,1,16,1433
1998,1,17,1401
1998,1,18,1442
1998,1,19,1407
1998,1,20,1314
1998,1,21,1193
1998,1,22,-32767
1998,1,23,-32767
1998,1,24,-32767
1998,1,25,1235
1998,1,26,1287
1998,1,27,1388
1998,1,28,1405
1998,1,29,1403
1998,1,30,1384
1998,1,31,1309
1998,2,1,1267
1998,2,2,1261
1998,2,3,1232
1998,2,4,1210
1998,2,5,1227
1998,2,6,1271
1998,2,7,1278
1998,2,8,1326
1998,2,9,1385
1998,2,10,1370
1998,2,11,1316
1998,2,12,1268
1998,2,13,1289
1998,2,14,1326
1998,2,15,1320
1998,2,16,1335
1998,2,17,1380
1998,2,18,1398
1998,2,19,1421
1998,2,20,1490
1998,2,21,1479
1998,2,22,1490
1998,2,23,1567
1998,2,24,1487
1998,2,25,1342
1998,2,26,1263
1998,2,27,1282
1998,2,28,1296
1998,3,1,1323
1998,3,2,1329
1998,3,3,1309
1998,3,4,1305
1998,3,5,1358
1998,3,6,1410
1998,3,7,1332
1998,3,8,1256
1998,3,9,1314
1998,3,10,-32767
1998,3,11,-32767
1998,3,12,-32767
1998,3,13,-32767
1998,3,14,-32767
1998,3,15,-32767
1998,3,16,-32767
1998,3,17,1309
1998,3,18,1342
1998,3,19,1421
1998,3,20,1467
1998,3,21,1471
1998,3,22,1390
1998,3,23,1312
1998,3,24,1300
1998,3,25,1267
1998,3,26,1172
1998,3,27,1143
1998,3,28,1258
1998,3,29,1366
1998,3,30,1376
1998,3,31,1391
1998,4,1,1362
1998,4,2,1385
1998,4,3,1469
1998,4,4,1432
1998,4,5,1325
1998,4,6,1231
1998,4,7,1198
1998,4,8,1242
1998,4,9,1305
1998,4,10,1249
1998,4,11,1211
1998,4,12,1187
1998,4,13,1225
1998,4,14,1269
1998,4,15,1285
1998,4,16,1305
1998,4,17,1331
1998,4,18,1280
1998,4,19,1216
1998,4,20,1151
1998,4,21,1035
1998,4,22,1104
1998,4,23,1250
1998,4,24,1296
1998,4,25,1299
1998,4,26,1228
1998,4,27,1265
1998,4,28,1303
1998,4,29,1273
1998,4,30,1252
1998,5,1,1254
1998,5,2,1265
1998,5,3,1370
1998,5,4,1357
1998,5,5,1203
1998,5,6,1146
1998,5,7,1199
1998,5,8,1212
1998,5,9,1311
1998,5,10,1400
1998,5,11,1368
1998,5,12,1435
1998,5,13,1509
1998,5,14,1450
1998,5,15,1338
1998,5,16,1342
1998,5,17,1275
1998,5,18,1200
1998,5,19,1191
1998,5,20,1199
1998,5,21,1249
1998,5,22,1331
1998,5,23,1463
1998,5,24,1547
1998,5,25,1582
1998,5,26,1596
1998,5,27,1522
1998,5,28,1431
1998,5,29,1459
1998,5,30,1527
1998,5,31,1515
1998,6,1,1488
1998,6,2,1497
1998,6,3,1442
1998,6,4,1309
1998,6,5,1231
1998,6,6,1197
1998,6,7,1253
1998,6,8,1330
