1992,8,13,2190
1992,8,14,2200
1992,8,15,2199
1992,8,16,2204
1992,8,17,2211
1992,8,18,-32767
1992,8,19,-32767
1992,8,20,-32767
1992,8,21,-32767
1992,8,22,2205
1992,8,23,2204
1992,8,24,2210
1992,8,25,2212
1992,8,26,2231
1992,8,27,2257
1992,8,28,2260
1992,8,29,2277
1992,8,30,2286
1992,8,31,2290
1992,9,1,2263
1992,9,2,2240
1992,9,3,2267
1992,9,4,2249
1992,9,5,2233
1992,9,6,2234
1992,9,7,2241
1992,9,8,2241
1992,9,9,2230
1992,9,10,2231
1992,9,11,2264
1992,9,12,2271
1992,9,13,2262
1992,9,14,2241
1992,9,15,2253
1992,9,16,2278
1992,9,17,2300
1992,9,18,2293
1992,9,19,2261
1992,9,20,2251
1992,9,21,2263
1992,9,22,2275
1992,9,23,2282
1992,9,24,2307
1992,9,25,2312
1992,9,26,2299
1992,9,27,2288
1992,9,28,2283
1992,9,29,2285
1992,9,30,2294
1992,10,1,-32767
1992,10,2,-32767
1992,10,3,2279
1992,10,4,2275
1992,10,5,2284
1992,10,6,2294
1992,10,7,2298
1992,10,8,2299
1992,10,9,2308
1992,10,10,2312
1992,10,11,2302
1992,10,12,2299
1992,10,13,2262
1992,10,14,2273
1992,10,15,2266
1992,10,16,2236
1992,10,17,2252
1992,10,18,2253
1992,10,19,2265
1992,10,20,2292
1992,10,21,2323
1992,10,22,2315
1992,10,23,2301
1992,10,24,2291
1992,10,25,2288
1992,10,26,2294
1992,10,27,2295
1992,10,28,2291
1992,10,29,2291
1992,10,30,2282
1992,10,31,2283
1992,11,1,2286
1992,11,2,2273
1992,11,3,2267
1992,11,4,2282
1992,11,5,2282
1992,11,6,2278
1992,11,7,2294
1992,11,8,2310
1992,11,9,2302
1992,11,10,2304
1992,11,11,2318
1992,11,12,2310
1992,11,13,2311
1992,11,14,2294
1992,11,15,2303
1992,11,16,2332
1992,11,17,2340
1992,11,18,2324
1992,11,19,2320
1992,11,20,2315
1992,11,21,2307
1992,11,22,2297
1992,11,23,2286
1992,11,24,2295
1992,11,25,2325
1992,11,26,2339
1992,11,27,2308
1992,11,28,2282
1992,11,29,2271
1992,11,30,2277
1992,12,1,2331
1992,12,2,2344
1992,12,3,2343
1992,12,4,2345
1992,12,5,2338
1992,12,6,2317
1992,12,7,2321
1992,12,8,2332
1992,12,9,2340
1992,12,10,2319
1992,12,11,2320
1992,12,12,-32767
1992,12,13,-32767
1992,12,14,-32767
1992,12,15,2374
1992,12,16,2359
1992,12,17,2357
1992,12,18,2359
1992,12,19,2330
1992,12,20,2303
1992,12,21,2296
1992,12,22,2286
1992,12,23,2304
1992,12,24,2302
1992,12,25,2287
1992,12,26,2281
1992,12,27,2286
1992,12,28,2315
1992,12,29,2321
1992,12,30,2315
1992,12,31,2309
1993,1,1,2305
1993,1,2,2296
1993,1,3,2291
1993,1,4,2300
1993,1,5,2310
1993,1,6,2324
1993,1,7,2331
1993,1,8,2335
1993,1,9,2335
1993,1,10,2333
1993,1,11,2351
1993,1,12,2353
1993,1,13,2348
1993,1,14,2356
1993,1,15,2337
1993,1,16,2320
1993,1,17,2314
1993,1,18,2314
1993,1,19,2321
1993,1,20,2339
1993,1,21,2360
1993,1,22,2380
1993,1,23,2382
1993,1,24,2388
1993,1,25,2395
1993,1,26,2408
1993,1,27,2385
1993,1,28,2400
1993,1,29,2411
1993,1,30,2391
1993,1,31,2366
1993,2,1,2348
1993,2,2,2365
1993,2,3,-32767
1993,2,4,-32767
1993,2,5,2344
1993,2,6,2350
1993,2,7,2352
1993,2,8,2336
1993,2,9,2382
1993,2,10,2405
1993,2,11,2401
1993,2,12,2383
1993,2,13,2377
1993,2,14,2397
1993,2,15,2426
1993,2,16,2411
1993,2,17,2400
1993,2,18,2403
1993,2,19,-32767
1993,2,20,-32767
1993,2,21,2424
1993,2,22,2424
1993,2,23,2420
1993,2,24,2402
1993,2,25,-32767
1993,2,26,-32767
1993,2,27,2416
1993,2,28,2418
1993,3,1,2398
1993,3,2,2382
1993,3,3,2377
1993,3,4,2429
1993,3,5,2429
1993,3,6,2414
1993,3,7,2418
1993,3,8,2422
1993,3,9,2415
1993,3,10,2388
1993,3,11,2368
1993,3,12,2382
1993,3,13,2379
1993,3,14,2363
1993,3,15,2358
1993,3,16,2373
1993,3,17,2354
1993,3,18,2352
1993,3,19,2361
1993,3,20,2341
1993,3,21,2335
1993,3,22,2346
1993,3,23,2367
1993,3,24,2381
1993,3,25,2368
1993,3,26,2358
1993,3,27,2347
1993,3,28,2349
1993,3,29,2341
1993,3,30,2331
1993,3,31,2332
1993,4,1,2335
1993,4,2,2343
1993,4,3,2366
1993,4,4,2355
1993,4,5,2341
1993,4,6,2323
1993,4,7,2329
1993,4,8,2306
1993,4,9,2284
1993,4,10,2296
1993,4,11,2298
1993,4,12,2288
1993,4,13,2270
1993,4,14,2270
1993,4,15,2282
1993,4,16,2292
1993,4,17,2292
1993,4,18,2280
1993,4,19,2270
1993,4,20,2256
1993,4,21,2230
1993,4,22,2274
1993,4,23,2260
1993,4,24,2260
1993,4,25,2263
1993,4,26,2268
1993,4,27,2255
1993,4,28,2244
1993,4,29,2268
1993,4,30,2274
1993,5,1,2270
1993,5,2,2284
1993,5,3,2289
1993,5,4,2262
1993,5,5,2261
1993,5,6,2259
1993,5,7,2244
1993,5,8,2233
1993,5,9,2230
1993,5,10,2229
1993,5,11,2246
1993,5,12,2234
1993,5,13,2225
1993,5,14,2224
1993,5,15,2223
1993,5,16,2232
1993,5,17,2232
1993,5,18,2224
1993,5,19,2210
1993,5,20,2190
1993,5,21,2177
1993,5,22,2176
1993,5,23,2181
1993,5,24,2190
1993,5,25,2187
1993,5,26,2188
1993,5,27,2202
1993,5,28,2216
1993,5,29,2232
1993,5,30,2226
1993,5,31,2208
1993,6,1,2223
1993,6,2,-32767
1993,6,3,-32767
1993,6,4,2195
1993,6,5,2177
1993,6,6,2172
1993,6,7,2175
1993,6,8,2175
1993,6,9,2165
1993,6,10,2180
1993,6,11,2191
1993,6,12,2199
1993,6,13,2195
1993,6,14,2184
1993,6,15,2170
1993,6,16,2160
1993,6,17,2157
1993,6,18,2165
1993,6,19,2154
1993,6,20,2149
1993,6,21,2162
1993,6,22,2164
1993,6,23,2170
1993,6,24,2176
1993,6,25,2189
1993,6,26,2187
1993,6,27,2167
1993,6,28,2153
1993,6,29,2155
1993,6,30,2149
1993,7,1,2132
1993,7,2,2129
1993,7,3,2143
1993,7,4,2154
1993,7,5,2158
1993,7,6,2163
1993,7,7,2159
1993,7,8,2154
1993,7,9,2148
1993,7,10,2157
1993,7,11,2161
1993,7,12,2150
1993,7,13,2155
1993,7,14,2164
1993,7,15,2170
1993,7,16,2159
1993,7,17,2158
1993,7,18,2160
1993,7,19,2155
1993,7,20,2152
1993,7,21,2161
1993,7,22,2168
1993,7,23,2185
1993,7,24,2183
1993,7,25,2176
1993,7,26,2177
1993,7,27,2178
1993,7,28,2168
1993,7,29,2163
1993,7,30,2160
1993,7,31,2152
1993,8,1,-32767
1993,8,2,-32767
1993,8,3,-32767
1993,8,4,-32767
1993,8,5,-32767
1993,8,6,-32767
1993,8,7,-32767
1993,8,8,-32767
1993,8,9,-32767
1993,8,10,-32767
1993,8,11,-32767
1993,8,12,-32767
1993,8,13,-32767
1993,8,14,-32767
1993,8,15,-32767
1993,8,16,-32767
1993,8,17,-32767
1993,8,18,-32767
1993,8,19,-32767
1993,8,20,-32767
1993,8,21,-32767
1993,8,22,-32767
1993,8,23,-32767
1993,8,24,-32767
1993,8,25,-32767
1993,8,26,-32767
1993,8,27,-32767
1993,8,28,-32767
1993,8,29,-32767
1993,8,30,-32767
1993,8,31,-32767
1993,9,1,-32767
1993,9,2,-32767
1993,9,3,-32767
1993,9,4,-32767
1993,9,5,-32767
1993,9,6,-32767
1993,9,7,-32767
1993,9,8,-32767
1993,9,9,-32767
1993,9,10,-32767
1993,9,11,-32767
1993,9,12,-32767
1993,9,13,-32767
1993,9,14,-32767
1993,9,15,-32767
1993,9,16,-32767
1993,9,17,-32767
1993,9,18,-32767
1993,9,19,-32767
1993,9,20,-32767
1993,9,21,-32767
1993,9,22,-32767
1993,9,23,-32767
1993,9,24,-32767
1993,9,25,-32767
1993,9,26,-32767
1993,9,27,-32767
1993,9,28,-32767
1993,9,29,-32767
1993,9,30,-32767
1993,10,1,-32767
1993,10,2,-32767
1993,10,3,-32767
1993,10,4,-32767
1993,10,5,-32767
1993,10,6,-32767
1993,10,7,-32767
1993,10,8,-32767
1993,10,9,-32767
1993,10,10,-32767
1993,10,11,-32767
1993,10,12,-32767
1993,10,13,-32767
1993,10,14,-32767
1993,10,15,-32767
1993,10,16,-32767
1993,10,17,-32767
1993,10,18,-32767
1993,10,19,-32767
1993,10,20,-32767
1993,10,21,-32767
1993,10,22,-32767
1993,10,23,-32767
1993,10,24,-32767
1993,10,25,-32767
1993,10,26,-32767
1993,10,27,-32767
1993,10,28,-32767
1993,10,29,-32767
1993,10,30,-32767
1993,10,31,-32767
1993,11,1,-32767
1993,11,2,-32767
1993,11,3,-32767
1993,11,4,-32767
1993,11,5,-32767
1993,11,6,-32767
1993,11,7,-32767
1993,11,8,-32767
1993,11,9,-32767
1993,11,10,-32767
1993,11,11,-32767
1993,11,12,-32767
1993,11,13,-32767
1993,11,14,-32767
1993,11,15,-32767
1993,11,16,-32767
1993,11,17,-32767
1993,11,18,-32767
1993,11,19,-32767
1993,11,20,-32767
1993,11,21,-32767
1993,11,22,-32767
1993,11,23,-32767
1993,11,24,-32767
1993,11,25,-32767
1993,11,26,-32767
1993,11,27,-32767
1993,11,28,-32767
1993,11,29,-32767
1993,11,30,-32767
1993,12,1,-32767
1993,12,2,-32767
1993,12,3,-32767
1993,12,4,-32767
1993,12,5,-32767
1993,12,6,-32767
1993,12,7,-32767
1993,12,8,-32767
1993,12,9,-32767
1993,12,10,-32767
1993,12,11,-32767
1993,12,12,-32767
1993,12,13,-32767
1993,12,14,-32767
1993,12,15,-32767
1993,12,16,-32767
1993,12,17,-32767
1993,12,18,-32767
1993,12,19,-32767
1993,12,20,-32767
1993,12,21,-32767
1993,12,22,-32767
1993,12,23,-32767
