1962,5,26,3936
1962,5,27,4002
1962,5,28,4053
1962,5,29,4051
1962,5,30,4052
1962,5,31,4069
1962,6,1,4064
1962,6,2,4080
1962,6,3,4109
1962,6,4,4102
1962,6,5,4091
1962,6,6,4085
1962,6,7,4078
1962,6,8,4098
1962,6,9,4113
1962,6,10,4109
1962,6,11,4087
1962,6,12,4077
1962,6,13,4078
1962,6,14,4083
1962,6,15,4113
1962,6,16,4139
1962,6,17,4123
1962,6,18,4099
1962,6,19,4059
1962,6,20,4055
1962,6,21,4052
1962,6,22,4020
1962,6,23,4009
1962,6,24,4026
1962,6,25,4050
1962,6,26,4082
1962,6,27,4115
1962,6,28,4092
1962,6,29,4061
1962,6,30,4055
1962,7,1,4010
1962,7,2,3969
1962,7,3,3975
1962,7,4,3996
1962,7,5,4005
1962,7,6,4017
1962,7,7,4044
1962,7,8,4114
1962,7,9,4165
1962,7,10,4129
1962,7,11,4043
1962,7,12,3984
1962,7,13,3979
1962,7,14,3991
1962,7,15,3980
1962,7,16,3992
1962,7,17,4024
1962,7,18,4086
1962,7,19,4107
1962,7,20,4082
1962,7,21,4072
1962,7,22,4094
1962,7,23,4098
1962,7,24,4091
1962,7,25,4092
1962,7,26,4082
1962,7,27,4076
1962,7,28,4071
1962,7,29,4051
1962,7,30,4014
1962,7,31,3996
1962,8,1,3972
1962,8,2,3983
1962,8,3,3986
1962,8,4,3959
1962,8,5,3959
1962,8,6,3980
1962,8,7,3996
1962,8,8,4002
1962,8,9,4000
1962,8,10,4017
1962,8,11,4025
1962,8,12,4007
1962,8,13,4006
1962,8,14,4002
1962,8,15,4014
1962,8,16,4050
1962,8,17,4080
1962,8,18,4081
1962,8,19,4034
1962,8,20,3995
1962,8,21,3973
1962,8,22,3969
1962,8,23,3964
1962,8,24,3973
1962,8,25,3983
1962,8,26,4002
1962,8,27,4018
1962,8,28,4035
1962,8,29,4041
1962,8,30,4041
1962,8,31,4041
1962,9,1,4049
1962,9,2,4048
1962,9,3,4033
1962,9,4,4023
1962,9,5,4034
1962,9,6,4071
1962,9,7,4109
1962,9,8,4093
1962,9,9,4091
1962,9,10,4108
1962,9,11,4085
1962,9,12,4064
1962,9,13,4064
1962,9,14,4071
1962,9,15,4084
1962,9,16,4095
1962,9,17,4102
1962,9,18,4103
1962,9,19,4111
1962,9,20,4112
1962,9,21,4053
1962,9,22,4051
1962,9,23,4042
1962,9,24,4057
1962,9,25,4063
1962,9,26,4062
1962,9,27,4062
1962,9,28,4060
1962,9,29,4036
1962,9,30,4017
1962,10,1,4045
1962,10,2,4093
1962,10,3,4093
1962,10,4,4066
1962,10,5,4055
1962,10,6,4035
1962,10,7,4038
1962,10,8,4043
1962,10,9,4039
1962,10,10,4055
1962,10,11,4078
1962,10,12,4109
1962,10,13,4127
1962,10,14,4127
1962,10,15,4137
1962,10,16,4120
1962,10,17,4069
1962,10,18,4057
1962,10,19,4040
1962,10,20,4007
1962,10,21,3974
1962,10,22,3941
1962,10,23,3933
1962,10,24,3951
1962,10,25,3993
1962,10,26,4011
1962,10,27,4008
1962,10,28,4032
1962,10,29,4043
1962,10,30,4020
1962,10,31,4023
1962,11,1,4027
1962,11,2,3990
1962,11,3,3961
1962,11,4,3967
1962,11,5,3993
1962,11,6,4048
1962,11,7,4087
1962,11,8,4085
1962,11,9,4084
1962,11,10,4095
1962,11,11,4105
1962,11,12,4105
1962,11,13,4112
1962,11,14,4113
1962,11,15,4054
1962,11,16,3986
1962,11,17,3968
1962,11,18,3965
1962,11,19,3958
1962,11,20,3994
1962,11,21,4050
1962,11,22,4056
1962,11,23,4028
1962,11,24,3979
1962,11,25,3965
1962,11,26,3967
1962,11,27,3979
1962,11,28,3993
1962,11,29,3996
1962,11,30,3969
1962,12,1,3924
1962,12,2,3883
1962,12,3,3862
1962,12,4,3862
1962,12,5,3879
1962,12,6,3895
1962,12,7,3930
1962,12,8,3988
1962,12,9,4024
1962,12,10,4004
1962,12,11,4022
1962,12,12,4035
1962,12,13,4003
1962,12,14,4000
1962,12,15,4006
1962,12,16,3990
1962,12,17,3978
1962,12,18,3963
1962,12,19,3961
1962,12,20,3971
1962,12,21,3983
1962,12,22,3969
1962,12,23,3950
1962,12,24,3965
1962,12,25,3986
1962,12,26,3963
1962,12,27,3909
1962,12,28,3909
1962,12,29,3941
1962,12,30,3959
1962,12,31,3930
1963,1,1,3903
1963,1,2,3897
1963,1,3,3891
1963,1,4,3871
1963,1,5,3847
1963,1,6,3824
1963,1,7,3798
1963,1,8,3803
1963,1,9,3800
1963,1,10,3877
1963,1,11,3959
1963,1,12,3950
1963,1,13,3965
1963,1,14,3937
1963,1,15,3913
1963,1,16,3871
1963,1,17,3841
1963,1,18,3855
1963,1,19,3854
1963,1,20,3855
1963,1,21,3839
1963,1,22,3851
1963,1,23,3871
1963,1,24,3821
1963,1,25,3783
1963,1,26,3784
1963,1,27,3794
1963,1,28,3851
1963,1,29,3899
1963,1,30,3941
1963,1,31,3969
1963,2,1,3971
1963,2,2,3992
1963,2,3,4003
1963,2,4,3968
1963,2,5,3935
1963,2,6,3931
1963,2,7,3945
1963,2,8,3938
1963,2,9,3888
1963,2,10,3878
1963,2,11,3926
1963,2,12,3985
1963,2,13,4034
1963,2,14,4026
1963,2,15,4009
1963,2,16,4006
1963,2,17,3989
1963,2,18,3951
1963,2,19,3927
1963,2,20,3925
1963,2,21,3932
1963,2,22,3886
1963,2,23,3823
1963,2,24,3849
1963,2,25,3883
1963,2,26,3859
1963,2,27,3816
1963,2,28,3805
1963,3,1,3845
1963,3,2,3827
1963,3,3,3795
1963,3,4,3822
1963,3,5,3855
1963,3,6,3872
1963,3,7,3867
1963,3,8,3844
1963,3,9,3837
1963,3,10,3837
1963,3,11,3830
1963,3,12,3809
1963,3,13,3802
1963,3,14,3807
1963,3,15,3854
1963,3,16,3832
1963,3,17,3815
1963,3,18,3826
1963,3,19,3831
1963,3,20,3829
1963,3,21,3830
1963,3,22,3839
1963,3,23,3852
1963,3,24,3846
1963,3,25,3844
1963,3,26,3850
1963,3,27,3867
1963,3,28,3864
1963,3,29,3826
1963,3,30,3814
1963,3,31,3840
1963,4,1,3820
1963,4,2,3772
1963,4,3,3771
1963,4,4,3784
1963,4,5,3790
1963,4,6,3797
1963,4,7,3830
1963,4,8,3854
1963,4,9,3895
1963,4,10,3902
1963,4,11,3890
1963,4,12,3880
1963,4,13,3872
1963,4,14,3849
1963,4,15,3851
1963,4,16,3884
1963,4,17,3885
1963,4,18,3892
1963,4,19,3906
1963,4,20,3935
1963,4,21,4034
1963,4,22,4089
1963,4,23,4062
1963,4,24,4003
1963,4,25,3991
1963,4,26,4039
1963,4,27,4071
1963,4,28,4060
1963,4,29,4033
1963,4,30,4026
1963,5,1,4007
1963,5,2,3984
1963,5,3,3979
1963,5,4,3973
1963,5,5,3975
1963,5,6,3979
1963,5,7,3965
1963,5,8,3925
1963,5,9,3907
1963,5,10,3918
1963,5,11,3951
1963,5,12,3961
1963,5,13,3940
1963,5,14,3913
1963,5,15,3926
1963,5,16,3951
1963,5,17,3990
1963,5,18,4031
1963,5,19,4046
1963,5,20,4052
1963,5,21,4033
1963,5,22,4034
1963,5,23,4048
1963,5,24,4056
1963,5,25,4042
1963,5,26,4053
1963,5,27,4081
1963,5,28,4092
1963,5,29,4113
1963,5,30,4122
1963,5,31,4124
1963,6,1,4106
1963,6,2,4059
1963,6,3,4038
1963,6,4,4044
1963,6,5,4042
1963,6,6,4063
1963,6,7,4092
1963,6,8,4100
1963,6,9,4080
1963,6,10,4056
1963,6,11,4060
1963,6,12,4094
1963,6,13,4155
1963,6,14,4155
1963,6,15,4150
1963,6,16,4141
1963,6,17,4098
1963,6,18,4068
1963,6,19,4059
1963,6,20,4061
1963,6,21,4062
1963,6,22,4064
1963,6,23,4053
1963,6,24,4051
1963,6,25,4046
1963,6,26,4041
1963,6,27,4053
1963,6,28,4066
1963,6,29,4082
1963,6,30,4081
1963,7,1,4073
1963,7,2,4076
1963,7,3,4093
1963,7,4,4095
1963,7,5,4081
1963,7,6,4049
1963,7,7,4041
1963,7,8,4048
1963,7,9,4067
1963,7,10,4087
1963,7,11,4109
1963,7,12,4154
1963,7,13,4161
1963,7,14,4146
1963,7,15,4134
1963,7,16,4059
1963,7,17,4034
1963,7,18,4092
1963,7,19,4089
1963,7,20,4099
1963,7,21,4129
1963,7,22,4145
1963,7,23,4150
1963,7,24,4157
1963,7,25,4130
1963,7,26,4099
1963,7,27,4091
1963,7,28,4062
1963,7,29,4034
1963,7,30,4026
1963,7,31,3989
1963,8,1,4015
1963,8,2,4087
1963,8,3,4132
1963,8,4,4151
1963,8,5,4119
1963,8,6,4098
1963,8,7,4122
1963,8,8,4121
1963,8,9,4113
1963,8,10,4120
1963,8,11,4096
1963,8,12,4090
1963,8,13,4101
1963,8,14,4089
1963,8,15,4068
1963,8,16,4046
1963,8,17,4027
1963,8,18,4037
1963,8,19,4060
1963,8,20,4101
1963,8,21,4136
1963,8,22,4127
1963,8,23,4114
1963,8,24,4118
1963,8,25,4103
1963,8,26,4061
1963,8,27,4049
1963,8,28,4044
1963,8,29,4029
1963,8,30,4045
1963,8,31,4078
1963,9,1,4076
1963,9,2,4060
1963,9,3,4073
1963,9,4,4081
1963,9,5,4086
1963,9,6,4089
1963,9,7,4083
1963,9,8,4090
1963,9,9,4103
1963,9,10,4099
1963,9,11,4102
1963,9,12,4114
1963,9,13,4132
1963,9,14,4135
1963,9,15,4135
1963,9,16,4128
1963,9,17,4100
1963,9,18,4076
1963,9,19,4099
1963,9,20,4146
1963,9,21,4127
1963,9,22,4065
1963,9,23,4033
1963,9,24,4047
1963,9,25,4067
1963,9,26,4079
1963,9,27,4110
1963,9,28,4148
1963,9,29,4111
1963,9,30,4087
1963,10,1,4107
1963,10,2,4144
1963,10,3,4153
1963,10,4,4118
1963,10,5,4112
1963,10,6,4136
1963,10,7,4128
1963,10,8,4089
1963,10,9,4069
1963,10,10,4060
1963,10,11,4042
1963,10,12,4046
1963,10,13,4062
1963,10,14,4090
1963,10,15,4124
1963,10,16,4143
1963,10,17,4120
1963,10,18,4076
1963,10,19,4068
1963,10,20,4083
1963,10,21,4101
1963,10,22,4100
1963,10,23,4119
1963,10,24,4146
1963,10,25,4139
1963,10,26,4128
1963,10,27,4127
1963,10,28,4097
1963,10,29,4092
1963,10,30,4085
1963,10,31,4070
1963,11,1,4084
1963,11,2,4078
1963,11,3,4062
1963,11,4,4065
1963,11,5,4106
1963,11,6,4137
1963,11,7,4138
1963,11,8,4158
1963,11,9,4177
1963,11,10,4180
1963,11,11,4182
1963,11,12,4188
1963,11,13,4181
1963,11,14,4169
1963,11,15,4144
1963,11,16,4123
1963,11,17,4109
1963,11,18,4100
1963,11,19,4094
1963,11,20,4083
1963,11,21,4112
1963,11,22,4120
1963,11,23,4104
1963,11,24,4135
1963,11,25,4160
1963,11,26,4133
1963,11,27,4080
1963,11,28,4064
1963,11,29,4077
1963,11,30,4107
1963,12,1,4115
1963,12,2,4123
1963,12,3,4145
1963,12,4,4163
1963,12,5,4141
1963,12,6,4096
1963,12,7,4101
1963,12,8,4081
1963,12,9,4060
1963,12,10,4101
1963,12,11,4157
1963,12,12,4184
1963,12,13,4196
1963,12,14,4189
1963,12,15,4195
1963,12,16,4177
1963,12,17,4155
1963,12,18,4130
1963,12,19,4097
1963,12,20,4050
1963,12,21,4006
1963,12,22,3981
1963,12,23,3984
1963,12,24,3976
1963,12,25,3967
1963,12,26,3984
1963,12,27,4017
1963,12,28,4043
1963,12,29,4051
1963,12,30,4027
1963,12,31,4027
1964,1,1,4036
1964,1,2,4017
1964,1,3,4022
1964,1,4,4025
1964,1,5,4045
1964,1,6,4051
1964,1,7,4053
1964,1,8,4041
1964,1,9,4029
1964,1,10,4003
1964,1,11,3978
1964,1,12,3981
1964,1,13,3949
1964,1,14,3907
1964,1,15,3915
1964,1,16,3908
1964,1,17,3879
1964,1,18,3860
1964,1,19,3875
1964,1,20,3886
1964,1,21,3880
1964,1,22,3862
1964,1,23,3845
1964,1,24,3823
1964,1,25,3837
1964,1,26,3823
1964,1,27,3804
1964,1,28,3796
1964,1,29,3788
1964,1,30,3809
1964,1,31,3806
1964,2,1,3796
1964,2,2,3805
1964,2,3,3808
1964,2,4,3809
1964,2,5,3823
1964,2,6,3840
1964,2,7,3860
1964,2,8,3871
1964,2,9,3866
1964,2,10,3936
1964,2,11,3968
1964,2,12,3932
1964,2,13,3917
1964,2,14,3912
1964,2,15,3896
1964,2,16,3884
1964,2,17,3869
1964,2,18,3856
1964,2,19,3833
1964,2,20,3795
1964,2,21,3776
1964,2,22,3774
1964,2,23,3763
1964,2,24,3766
1964,2,25,3785
1964,2,26,3792
1964,2,27,3799
1964,2,28,3794
1964,2,29,3773
1964,3,1,3805
1964,3,2,3807
1964,3,3,3804
1964,3,4,3825
1964,3,5,3802
1964,3,6,3798
1964,3,7,3794
1964,3,8,3767
1964,3,9,3742
1964,3,10,3754
1964,3,11,3766
1964,3,12,3748
1964,3,13,3753
1964,3,14,3770
1964,3,15,3788
1964,3,16,3809
1964,3,17,3833
1964,3,18,3850
1964,3,19,3851
1964,3,20,3830
1964,3,21,3821
1964,3,22,3811
1964,3,23,3809
1964,3,24,3795
1964,3,25,3805
1964,3,26,3827
1964,3,27,3827
1964,3,28,3802
1964,3,29,3779
1964,3,30,3763
1964,3,31,3739
1964,4,1,3739
1964,4,2,3772
1964,4,3,3754
1964,4,4,3720
1964,4,5,3715
1964,4,6,3713
1964,4,7,3726
1964,4,8,3745
1964,4,9,3755
1964,4,10,3774
1964,4,11,3823
1964,4,12,3834
1964,4,13,3825
1964,4,14,3817
1964,4,15,3810
1964,4,16,3819
1964,4,17,3827
1964,4,18,3802
1964,4,19,3780
1964,4,20,3798
1964,4,21,3824
1964,4,22,3851
1964,4,23,3847
1964,4,24,3856
1964,4,25,3894
1964,4,26,3918
1964,4,27,3918
1964,4,28,3919
1964,4,29,3902
1964,4,30,3889
1964,5,1,3893
1964,5,2,3945
1964,5,3,3977
1964,5,4,3988
1964,5,5,3969
1964,5,6,3953
1964,5,7,3957
1964,5,8,3978
1964,5,9,3975
1964,5,10,3983
1964,5,11,-32767
1964,5,12,-32767
1964,5,13,-32767
1964,5,14,-32767
1964,5,15,-32767
1964,5,16,-32767
1964,5,17,-32767
1964,5,18,-32767
1964,5,19,-32767
1964,5,20,-32767
1964,5,21,-32767
1964,5,22,-32767
1964,5,23,-32767
1964,5,24,-32767
1964,5,25,-32767
1964,5,26,-32767
1964,5,27,-32767
1964,5,28,3918
1964,5,29,3930
1964,5,30,-32767
1964,5,31,-32767
1964,6,1,-32767
1964,6,2,3970
1964,6,3,3993
1964,6,4,4021
1964,6,5,4007
1964,6,6,4007
1964,6,7,4006
1964,6,8,3988
1964,6,9,3984
1964,6,10,3985
1964,6,11,3973
1964,6,12,3977
1964,6,13,3965
1964,6,14,3972
1964,6,15,3990
1964,6,16,3970
1964,6,17,3992
1964,6,18,4000
1964,6,19,3982
1964,6,20,3950
1964,6,21,3922
1964,6,22,3948
1964,6,23,3974
1964,6,24,4011
1964,6,25,4012
1964,6,26,4003
1964,6,27,3994
1964,6,28,4009
1964,6,29,4007
1964,6,30,4018
1964,7,1,4041
1964,7,2,4057
1964,7,3,4057
1964,7,4,4023
1964,7,5,4015
1964,7,6,4051
1964,7,7,4069
1964,7,8,4046
1964,7,9,4023
1964,7,10,4059
1964,7,11,4092
1964,7,12,4083
1964,7,13,4110
1964,7,14,4090
1964,7,15,4086
1964,7,16,4102
1964,7,17,4092
1964,7,18,4065
1964,7,19,4043
1964,7,20,4017
1964,7,21,4010
1964,7,22,4010
1964,7,23,3984
1964,7,24,3957
1964,7,25,3963
1964,7,26,3997
1964,7,27,4023
1964,7,28,4042
1964,7,29,4067
1964,7,30,4087
1964,7,31,4080
1964,8,1,4054
1964,8,2,4034
1964,8,3,4012
1964,8,4,3998
1964,8,5,3974
1964,8,6,3996
1964,8,7,4011
1964,8,8,4002
1964,8,9,4016
1964,8,10,4016
1964,8,11,4024
1964,8,12,4058
1964,8,13,4103
1964,8,14,4115
1964,8,15,4098
1964,8,16,4080
1964,8,17,4078
1964,8,18,4054
1964,8,19,4043
1964,8,20,4076
1964,8,21,4095
1964,8,22,4079
1964,8,23,4058
1964,8,24,4063
1964,8,25,4106
1964,8,26,4159
1964,8,27,4159
1964,8,28,4107
1964,8,29,4088
1964,8,30,4097
1964,8,31,4058
1964,9,1,4035
1964,9,2,4049
1964,9,3,4064
1964,9,4,4068
1964,9,5,4090
1964,9,6,4084
1964,9,7,4059
1964,9,8,4073
1964,9,9,4051
1964,9,10,4046
1964,9,11,4010
1964,9,12,3984
1964,9,13,3991
1964,9,14,3975
1964,9,15,3948
1964,9,16,3945
1964,9,17,3929
1964,9,18,3907
1964,9,19,3952
1964,9,20,4033
1964,9,21,4062
1964,9,22,4078
1964,9,23,4138
1964,9,24,4134
1964,9,25,4075
1964,9,26,4044
1964,9,27,4050
1964,9,28,4055
1964,9,29,4033
1964,9,30,4004
1964,10,1,4028
1964,10,2,4054
1964,10,3,4048
1964,10,4,4051
1964,10,5,4035
1964,10,6,4064
1964,10,7,4082
1964,10,8,4057
1964,10,9,4044
1964,10,10,4045
1964,10,11,4047
1964,10,12,4056
1964,10,13,4066
1964,10,14,4045
1964,10,15,4017
1964,10,16,4028
1964,10,17,4019
1964,10,18,4007
1964,10,19,4023
1964,10,20,4031
1964,10,21,4036
1964,10,22,4041
1964,10,23,4035
1964,10,24,4040
1964,10,25,4048
1964,10,26,4054
1964,10,27,4035
1964,10,28,4029
1964,10,29,4013
1964,10,30,4028
