1999,12,20,-32767
1999,12,21,-32767
1999,12,22,-32767
1999,12,23,-32767
1999,12,24,-32767
1999,12,25,-32767
1999,12,26,-32767
1999,12,27,-32767
1999,12,28,-32767
1999,12,29,-32767
1999,12,30,-32767
1999,12,31,-32767
2000,1,1,-32767
2000,1,2,-32767
2000,1,3,-32767
2000,1,4,-32767
2000,1,5,-32767
2000,1,6,-32767
2000,1,7,-32767
2000,1,8,-32767
2000,1,9,-32767
2000,1,10,-32767
2000,1,11,-32767
2000,1,12,-32767
2000,1,13,-32767
2000,1,14,-32767
2000,1,15,-32767
2000,1,16,-32767
2000,1,17,-32767
2000,1,18,-32767
2000,1,19,-32767
2000,1,20,-32767
2000,1,21,-32767
2000,1,22,-32767
2000,1,23,-32767
2000,1,24,-32767
2000,1,25,-32767
2000,1,26,-32767
2000,1,27,-32767
2000,1,28,-32767
2000,1,29,-32767
2000,1,30,-32767
2000,1,31,-32767
2000,2,1,-32767
2000,2,2,-32767
2000,2,3,-32767
2000,2,4,-32767
2000,2,5,-32767
2000,2,6,-32767
2000,2,7,-32767
2000,2,8,-32767
2000,2,9,-32767
2000,2,10,-32767
2000,2,11,-32767
2000,2,12,-32767
2000,2,13,-32767
2000,2,14,-32767
2000,2,15,-32767
2000,2,16,-32767
2000,2,17,-32767
2000,2,18,-32767
2000,2,19,-32767
2000,2,20,-32767
2000,2,21,-32767
2000,2,22,-32767
2000,2,23,-32767
2000,2,24,-32767
2000,2,25,-32767
2000,2,26,-32767
2000,2,27,-32767
2000,2,28,-32767
2000,2,29,-32767
2000,3,1,-32767
2000,3,2,-32767
2000,3,3,-32767
2000,3,4,-32767
2000,3,5,-32767
2000,3,6,-32767
2000,3,7,-32767
2000,3,8,-32767
2000,3,9,-32767
2000,3,10,-32767
2000,3,11,-32767
2000,3,12,-32767
2000,3,13,-32767
2000,3,14,-32767
2000,3,15,-32767
2000,3,16,-32767
2000,3,17,-32767
2000,3,18,-32767
2000,3,19,-32767
2000,3,20,-32767
2000,3,21,-32767
2000,3,22,-32767
2000,3,23,-32767
2000,3,24,-32767
2000,3,25,-32767
2000,3,26,-32767
2000,3,27,-32767
2000,3,28,-32767
2000,3,29,-32767
2000,3,30,-32767
2000,3,31,-32767
2000,4,1,-32767
2000,4,2,-32767
2000,4,3,-32767
2000,4,4,-32767
2000,4,5,-32767
2000,4,6,-32767
2000,4,7,-32767
2000,4,8,-32767
2000,4,9,-32767
2000,4,10,-32767
2000,4,11,-32767
2000,4,12,-32767
2000,4,13,-32767
2000,4,14,-32767
2000,4,15,-32767
2000,4,16,-32767
2000,4,17,-32767
2000,4,18,-32767
2000,4,19,-32767
2000,4,20,-32767
2000,4,21,-32767
2000,4,22,-32767
2000,4,23,-32767
2000,4,24,-32767
2000,4,25,-32767
2000,4,26,-32767
2000,4,27,-32767
2000,4,28,-32767
2000,4,29,-32767
2000,4,30,-32767
2000,5,1,-32767
2000,5,2,-32767
2000,5,3,-32767
2000,5,4,-32767
2000,5,5,-32767
2000,5,6,-32767
2000,5,7,-32767
2000,5,8,-32767
2000,5,9,-32767
2000,5,10,-32767
2000,5,11,-32767
2000,5,12,-32767
2000,5,13,-32767
2000,5,14,-32767
2000,5,15,-32767
2000,5,16,-32767
2000,5,17,-32767
2000,5,18,-32767
2000,5,19,-32767
2000,5,20,-32767
2000,5,21,-32767
2000,5,22,-32767
2000,5,23,-32767
2000,5,24,-32767
2000,5,25,-32767
2000,5,26,3089
2000,5,27,3087
2000,5,28,3104
2000,5,29,3111
2000,5,30,3092
2000,5,31,3091
2000,6,1,3071
2000,6,2,3074
2000,6,3,3078
2000,6,4,3056
2000,6,5,3053
2000,6,6,3058
2000,6,7,3083
2000,6,8,3089
2000,6,9,3083
2000,6,10,3077
2000,6,11,3073
2000,6,12,3068
2000,6,13,3062
2000,6,14,3042
2000,6,15,3017
2000,6,16,3008
2000,6,17,2994
2000,6,18,3000
2000,6,19,3010
2000,6,20,3012
2000,6,21,3016
2000,6,22,3019
2000,6,23,3030
2000,6,24,3059
2000,6,25,3083
2000,6,26,3090
2000,6,27,3089
2000,6,28,3083
2000,6,29,3062
2000,6,30,3050
2000,7,1,3050
2000,7,2,3047
2000,7,3,3061
2000,7,4,3076
2000,7,5,3090
2000,7,6,3089
2000,7,7,3104
2000,7,8,3118
2000,7,9,3127
2000,7,10,3094
2000,7,11,3061
2000,7,12,3073
2000,7,13,3077
2000,7,14,3076
2000,7,15,3072
2000,7,16,3040
2000,7,17,3036
2000,7,18,3062
2000,7,19,3064
2000,7,20,3082
2000,7,21,3088
2000,7,22,3092
2000,7,23,3102
2000,7,24,3124
2000,7,25,3108
2000,7,26,3078
2000,7,27,3057
2000,7,28,3054
2000,7,29,3071
2000,7,30,3055
2000,7,31,3061
2000,8,1,3066
2000,8,2,3081
2000,8,3,3093
2000,8,4,3109
2000,8,5,3110
2000,8,6,3110
2000,8,7,3099
2000,8,8,3075
2000,8,9,3077
2000,8,10,3066
2000,8,11,3035
2000,8,12,3022
2000,8,13,3024
2000,8,14,3027
2000,8,15,3034
2000,8,16,3054
2000,8,17,3059
2000,8,18,3057
2000,8,19,3056
2000,8,20,3071
2000,8,21,3078
2000,8,22,3047
2000,8,23,3022
2000,8,24,3040
2000,8,25,3046
2000,8,26,3035
2000,8,27,3043
2000,8,28,3074
2000,8,29,3084
2000,8,30,3087
2000,8,31,3077
2000,9,1,3046
2000,9,2,3040
2000,9,3,3040
2000,9,4,3037
2000,9,5,3041
2000,9,6,3049
2000,9,7,3061
2000,9,8,3053
2000,9,9,3049
2000,9,10,3077
2000,9,11,3088
2000,9,12,3088
2000,9,13,3103
2000,9,14,3104
2000,9,15,3088
2000,9,16,3095
2000,9,17,3116
2000,9,18,3130
2000,9,19,3115
2000,9,20,3101
2000,9,21,3088
2000,9,22,3095
2000,9,23,3089
2000,9,24,3103
2000,9,25,3103
2000,9,26,3095
2000,9,27,3110
2000,9,28,3127
2000,9,29,3127
2000,9,30,3115
2000,10,1,3115
2000,10,2,3112
2000,10,3,3107
2000,10,4,3093
2000,10,5,3089
2000,10,6,3074
2000,10,7,3081
2000,10,8,3095
2000,10,9,3085
2000,10,10,3086
2000,10,11,3102
2000,10,12,3114
2000,10,13,3137
2000,10,14,3124
2000,10,15,3100
2000,10,16,3086
2000,10,17,3064
2000,10,18,3064
2000,10,19,3073
2000,10,20,3077
2000,10,21,3077
2000,10,22,3075
2000,10,23,3065
2000,10,24,3068
2000,10,25,3065
2000,10,26,3044
2000,10,27,3021
2000,10,28,3008
2000,10,29,3024
2000,10,30,3032
2000,10,31,3014
2000,11,1,3015
2000,11,2,3013
2000,11,3,2986
2000,11,4,2963
2000,11,5,2986
2000,11,6,3001
2000,11,7,3027
2000,11,8,3046
2000,11,9,3010
2000,11,10,3001
2000,11,11,3022
2000,11,12,3015
2000,11,13,3021
2000,11,14,3023
2000,11,15,2996
2000,11,16,2985
2000,11,17,2982
2000,11,18,2992
2000,11,19,3001
2000,11,20,3002
2000,11,21,3007
2000,11,22,3020
2000,11,23,3014
2000,11,24,2989
2000,11,25,2976
2000,11,26,2973
2000,11,27,2986
2000,11,28,2989
2000,11,29,2987
2000,11,30,3014
2000,12,1,2995
2000,12,2,2995
2000,12,3,3019
2000,12,4,3024
2000,12,5,3033
2000,12,6,3042
2000,12,7,3027
2000,12,8,3002
2000,12,9,2988
2000,12,10,2966
2000,12,11,2928
2000,12,12,2938
2000,12,13,2941
2000,12,14,2963
2000,12,15,2953
2000,12,16,2947
2000,12,17,2965
2000,12,18,2978
2000,12,19,2979
2000,12,20,2994
2000,12,21,2971
2000,12,22,2924
2000,12,23,2901
2000,12,24,2894
2000,12,25,2925
2000,12,26,2929
2000,12,27,2936
2000,12,28,2947
2000,12,29,2958
2000,12,30,2964
2000,12,31,2960
2001,1,1,2961
2001,1,2,2948
2001,1,3,2968
2001,1,4,2973
2001,1,5,2976
2001,1,6,2988
2001,1,7,2947
2001,1,8,2945
2001,1,9,2944
2001,1,10,2925
2001,1,11,2933
2001,1,12,2947
2001,1,13,2962
2001,1,14,2967
2001,1,15,2945
2001,1,16,2950
2001,1,17,2961
2001,1,18,2971
2001,1,19,2974
2001,1,20,2949
2001,1,21,2952
2001,1,22,2922
2001,1,23,2912
2001,1,24,2922
2001,1,25,2931
2001,1,26,2933
2001,1,27,2930
2001,1,28,2956
2001,1,29,2981
2001,1,30,3006
2001,1,31,3014
2001,2,1,3022
2001,2,2,3027
2001,2,3,3012
2001,2,4,3009
2001,2,5,2995
2001,2,6,2997
2001,2,7,3004
2001,2,8,3024
2001,2,9,3041
2001,2,10,3022
2001,2,11,3030
2001,2,12,3022
2001,2,13,3037
2001,2,14,3025
2001,2,15,3008
2001,2,16,2997
2001,2,17,-32767
2001,2,18,-32767
2001,2,19,-32767
2001,2,20,-32767
2001,2,21,-32767
2001,2,22,-32767
2001,2,23,-32767
2001,2,24,-32767
2001,2,25,-32767
2001,2,26,-32767
2001,2,27,-32767
2001,2,28,-32767
2001,3,1,-32767
2001,3,2,-32767
2001,3,3,-32767
2001,3,4,-32767
2001,3,5,-32767
2001,3,6,-32767
2001,3,7,-32767
2001,3,8,-32767
2001,3,9,-32767
2001,3,10,-32767
2001,3,11,-32767
2001,3,12,-32767
2001,3,13,-32767
2001,3,14,-32767
2001,3,15,-32767
2001,3,16,-32767
2001,3,17,-32767
2001,3,18,-32767
2001,3,19,-32767
2001,3,20,-32767
2001,3,21,-32767
2001,3,22,2957
2001,3,23,2950
2001,3,24,2987
2001,3,25,3001
2001,3,26,2999
2001,3,27,3003
2001,3,28,3025
2001,3,29,3032
2001,3,30,3007
2001,3,31,2999
2001,4,1,3005
2001,4,2,2999
2001,4,3,3018
2001,4,4,3024
2001,4,5,3005
2001,4,6,3026
2001,4,7,3049
2001,4,8,3066
2001,4,9,3078
2001,4,10,3049
2001,4,11,3046
2001,4,12,3049
2001,4,13,3041
2001,4,14,3044
2001,4,15,3047
2001,4,16,3049
2001,4,17,3054
2001,4,18,3071
2001,4,19,3066
2001,4,20,3089
2001,4,21,-32767
2001,4,22,-32767
2001,4,23,-32767
2001,4,24,-32767
2001,4,25,-32767
2001,4,26,-32767
2001,4,27,-32767
2001,4,28,-32767
2001,4,29,-32767
2001,4,30,-32767
2001,5,1,-32767
2001,5,2,-32767
2001,5,3,-32767
2001,5,4,-32767
2001,5,5,-32767
2001,5,6,-32767
2001,5,7,-32767
2001,5,8,-32767
2001,5,9,-32767
2001,5,10,-32767
2001,5,11,-32767
2001,5,12,-32767
2001,5,13,-32767
2001,5,14,-32767
2001,5,15,2944
2001,5,16,2954
2001,5,17,2968
2001,5,18,2954
2001,5,19,2967
2001,5,20,2971
2001,5,21,2915
2001,5,22,2910
2001,5,23,2947
2001,5,24,2966
2001,5,25,2953
2001,5,26,2928
2001,5,27,2889
2001,5,28,2912
2001,5,29,2934
2001,5,30,2962
2001,5,31,2983
2001,6,1,2967
2001,6,2,2932
2001,6,3,2899
2001,6,4,2888
2001,6,5,2861
2001,6,6,2842
2001,6,7,2843
2001,6,8,2832
2001,6,9,2820
2001,6,10,2830
2001,6,11,2857
2001,6,12,2906
2001,6,13,2946
2001,6,14,2976
2001,6,15,2984
2001,6,16,2978
2001,6,17,2974
2001,6,18,2965
2001,6,19,2934
2001,6,20,2914
2001,6,21,2897
2001,6,22,2868
2001,6,23,2848
2001,6,24,2894
2001,6,25,2916
2001,6,26,2922
2001,6,27,2939
2001,6,28,2931
2001,6,29,2938
2001,6,30,2942
2001,7,1,2930
2001,7,2,2924
2001,7,3,2923
2001,7,4,2942
2001,7,5,2934
2001,7,6,2879
2001,7,7,2887
2001,7,8,2888
2001,7,9,2860
2001,7,10,2880
2001,7,11,2910
2001,7,12,2945
2001,7,13,2961
2001,7,14,2938
2001,7,15,2949
2001,7,16,2968
2001,7,17,2950
2001,7,18,2930
2001,7,19,2905
2001,7,20,2903
2001,7,21,2896
2001,7,22,2889
2001,7,23,2924
2001,7,24,2945
2001,7,25,2945
2001,7,26,2962
2001,7,27,2993
2001,7,28,2992
2001,7,29,2977
2001,7,30,2958
2001,7,31,-32767
2001,8,1,-32767
2001,8,2,-32767
2001,8,3,-32767
2001,8,4,-32767
2001,8,5,-32767
2001,8,6,-32767
2001,8,7,-32767
2001,8,8,-32767
2001,8,9,-32767
2001,8,10,-32767
2001,8,11,-32767
2001,8,12,-32767
2001,8,13,-32767
2001,8,14,-32767
2001,8,15,-32767
2001,8,16,-32767
2001,8,17,-32767
2001,8,18,-32767
2001,8,19,-32767
2001,8,20,-32767
2001,8,21,-32767
