1985,10,20,3085
1985,10,21,3106
1985,10,22,3133
1985,10,23,3137
1985,10,24,3101
1985,10,25,3112
1985,10,26,3144
1985,10,27,3163
1985,10,28,3171
1985,10,29,3153
1985,10,30,3131
1985,10,31,3126
1985,11,1,3156
1985,11,2,3129
1985,11,3,3117
1985,11,4,3135
1985,11,5,3092
1985,11,6,3073
1985,11,7,3063
1985,11,8,3093
1985,11,9,3119
1985,11,10,3128
1985,11,11,3094
1985,11,12,3047
1985,11,13,3050
1985,11,14,3025
1985,11,15,3016
1985,11,16,3013
1985,11,17,3017
1985,11,18,3062
1985,11,19,3115
1985,11,20,3110
1985,11,21,3100
1985,11,22,3067
1985,11,23,3034
1985,11,24,3020
1985,11,25,3026
1985,11,26,3047
1985,11,27,3025
1985,11,28,3029
1985,11,29,3019
1985,11,30,3026
1985,12,1,3042
1985,12,2,3035
1985,12,3,3011
1985,12,4,2978
1985,12,5,3043
1985,12,6,3057
1985,12,7,2971
1985,12,8,2952
1985,12,9,2965
1985,12,10,2949
1985,12,11,2951
1985,12,12,2985
1985,12,13,3022
1985,12,14,3028
1985,12,15,3005
1985,12,16,3027
1985,12,17,3067
1985,12,18,3041
1985,12,19,3006
1985,12,20,2958
1985,12,21,2958
1985,12,22,2957
1985,12,23,2960
1985,12,24,3024
1985,12,25,3042
1985,12,26,2921
1985,12,27,2893
1985,12,28,2956
1985,12,29,2978
1985,12,30,2978
1985,12,31,2986
1986,1,1,3021
1986,1,2,3012
1986,1,3,3013
1986,1,4,3042
1986,1,5,3016
1986,1,6,2966
1986,1,7,2988
1986,1,8,2969
1986,1,9,2912
1986,1,10,3010
1986,1,11,3075
1986,1,12,3001
1986,1,13,3000
1986,1,14,2952
1986,1,15,2923
1986,1,16,2929
1986,1,17,2917
1986,1,18,2955
1986,1,19,3018
1986,1,20,2991
1986,1,21,2949
1986,1,22,2967
1986,1,23,2986
1986,1,24,2987
1986,1,25,2989
1986,1,26,3083
1986,1,27,3079
1986,1,28,2946
1986,1,29,2923
1986,1,30,2961
1986,1,31,2936
1986,2,1,2904
1986,2,2,2881
1986,2,3,2914
1986,2,4,2956
1986,2,5,2974
1986,2,6,2997
1986,2,7,3002
1986,2,8,3037
1986,2,9,3026
1986,2,10,3034
1986,2,11,3081
1986,2,12,3040
1986,2,13,2945
1986,2,14,2954
1986,2,15,3008
1986,2,16,3008
1986,2,17,3012
1986,2,18,3026
1986,2,19,3025
1986,2,20,3063
1986,2,21,3055
1986,2,22,3050
1986,2,23,3087
1986,2,24,3102
1986,2,25,3111
1986,2,26,3068
1986,2,27,3028
