1960,4,13,1647
1960,4,14,1668
1960,4,15,1560
1960,4,16,1557
1960,4,17,1584
1960,4,18,1710
1960,4,19,1731
1960,4,20,1604
1960,4,21,1658
1960,4,22,1707
1960,4,23,1725
1960,4,24,1675
1960,4,25,1654
1960,4,26,1652
1960,4,27,1652
1960,4,28,1608
1960,4,29,1557
1960,4,30,1577
1960,5,1,1591
1960,5,2,1615
1960,5,3,1617
1960,5,4,1646
1960,5,5,1660
1960,5,6,1643
1960,5,7,1663
1960,5,8,1651
1960,5,9,1620
1960,5,10,1560
1960,5,11,1626
1960,5,12,1741
1960,5,13,1754
1960,5,14,1662
1960,5,15,1609
1960,5,16,1630
1960,5,17,1655
1960,5,18,1692
1960,5,19,1628
1960,5,20,1465
1960,5,21,1554
1960,5,22,1711
1960,5,23,1708
1960,5,24,1615
1960,5,25,1593
1960,5,26,1608
1960,5,27,1611
1960,5,28,1581
1960,5,29,1559
1960,5,30,1676
1960,5,31,1750
1960,6,1,1682
1960,6,2,1646
1960,6,3,1705
1960,6,4,1761
1960,6,5,1818
1960,6,6,1862
1960,6,7,1875
1960,6,8,1830
1960,6,9,1641
1960,6,10,1523
1960,6,11,1616
1960,6,12,1635
1960,6,13,1693
1960,6,14,1739
1960,6,15,1666
1960,6,16,1625
1960,6,17,1685
1960,6,18,1755
1960,6,19,1768
1960,6,20,1757
1960,6,21,1701
1960,6,22,1632
1960,6,23,1639
1960,6,24,1671
1960,6,25,1678
1960,6,26,1755
1960,6,27,1737
1960,6,28,1719
1960,6,29,1739
1960,6,30,1822
1960,7,1,1760
1960,7,2,1687
1960,7,3,1707
1960,7,4,1718
1960,7,5,1665
1960,7,6,1625
1960,7,7,1630
1960,7,8,1626
1960,7,9,1588
1960,7,10,1559
1960,7,11,1671
1960,7,12,1694
1960,7,13,1729
1960,7,14,1721
1960,7,15,1685
1960,7,16,1646
1960,7,17,1639
1960,7,18,1682
1960,7,19,1697
1960,7,20,1672
1960,7,21,1695
1960,7,22,1718
1960,7,23,1707
1960,7,24,1707
1960,7,25,1723
1960,7,26,1737
1960,7,27,1757
1960,7,28,1758
1960,7,29,1754
1960,7,30,1748
1960,7,31,1762
1960,8,1,1751
1960,8,2,1737
1960,8,3,1708
1960,8,4,1710
1960,8,5,1725
1960,8,6,1749
1960,8,7,1768
1960,8,8,1743
1960,8,9,1700
1960,8,10,1684
1960,8,11,1682
1960,8,12,1663
1960,8,13,1720
1960,8,14,1781
1960,8,15,1745
1960,8,16,1686
1960,8,17,1757
1960,8,18,1830
1960,8,19,1804
1960,8,20,1827
1960,8,21,1824
1960,8,22,1823
1960,8,23,1808
1960,8,24,1795
1960,8,25,1768
1960,8,26,1744
1960,8,27,1668
1960,8,28,1634
1960,8,29,1606
1960,8,30,1603
1960,8,31,1680
1960,9,1,1752
1960,9,2,1733
1960,9,3,1741
1960,9,4,1868
1960,9,5,1935
1960,9,6,1861
1960,9,7,1786
1960,9,8,1723
1960,9,9,1723
1960,9,10,1730
1960,9,11,1708
1960,9,12,1702
1960,9,13,1731
1960,9,14,1616
1960,9,15,1480
1960,9,16,1665
1960,9,17,1771
1960,9,18,1754
1960,9,19,1775
1960,9,20,1905
1960,9,21,1907
1960,9,22,1810
1960,9,23,1756
1960,9,24,1743
1960,9,25,1771
1960,9,26,1810
1960,9,27,1799
1960,9,28,1841
1960,9,29,1833
1960,9,30,1801
1960,10,1,1890
1960,10,2,1960
1960,10,3,2023
1960,10,4,2093
1960,10,5,2119
1960,10,6,2120
1960,10,7,2069
1960,10,8,1990
1960,10,9,1954
1960,10,10,2027
1960,10,11,2039
1960,10,12,1767
1960,10,13,2030
1960,10,14,2068
1960,10,15,1953
1960,10,16,1945
1960,10,17,1946
1960,10,18,1879
1960,10,19,1872
1960,10,20,1821
1960,10,21,1856
1960,10,22,1973
1960,10,23,1997
1960,10,24,1986
1960,10,25,1930
1960,10,26,1812
1960,10,27,1783
1960,10,28,1874
1960,10,29,1895
1960,10,30,1885
1960,10,31,1864
1960,11,1,1870
1960,11,2,1889
1960,11,3,1819
1960,11,4,1723
1960,11,5,1772
1960,11,6,1778
1960,11,7,1822
1960,11,8,1811
1960,11,9,1740
1960,11,10,1730
1960,11,11,1763
1960,11,12,1768
1960,11,13,1760
1960,11,14,1841
1960,11,15,1937
1960,11,16,1891
1960,11,17,1813
1960,11,18,1774
1960,11,19,1792
1960,11,20,1831
1960,11,21,1779
1960,11,22,1755
1960,11,23,1762
1960,11,24,1772
1960,11,25,1757
1960,11,26,1668
1960,11,27,1876
1960,11,28,2005
1960,11,29,1873
1960,11,30,1609
1960,12,1,1536
1960,12,2,1745
1960,12,3,1724
1960,12,4,1649
1960,12,5,1650
1960,12,6,1738
1960,12,7,1845
1960,12,8,1762
1960,12,9,1673
1960,12,10,1673
1960,12,11,1650
1960,12,12,1619
1960,12,13,1609
1960,12,14,1688
1960,12,15,1695
1960,12,16,1628
1960,12,17,1664
1960,12,18,1678
1960,12,19,1689
1960,12,20,1801
1960,12,21,1725
1960,12,22,1712
1960,12,23,1710
1960,12,24,1653
1960,12,25,1640
1960,12,26,1701
1960,12,27,1747
1960,12,28,1690
1960,12,29,1531
1960,12,30,1653
1960,12,31,1796
