1977,1,17,1462
1977,1,18,1448
1977,1,19,1431
1977,1,20,1388
1977,1,21,1352
1977,1,22,1319
1977,1,23,1345
1977,1,24,1392
1977,1,25,1407
1977,1,26,1418
1977,1,27,1412
1977,1,28,1397
1977,1,29,1385
1977,1,30,1367
1977,1,31,1310
1977,2,1,1314
1977,2,2,1315
1977,2,3,1276
1977,2,4,1274
1977,2,5,1262
1977,2,6,1232
1977,2,7,1243
1977,2,8,1257
1977,2,9,1258
1977,2,10,1247
1977,2,11,1237
1977,2,12,1261
1977,2,13,1294
1977,2,14,1316
1977,2,15,1340
1977,2,16,1353
1977,2,17,1345
1977,2,18,1368
1977,2,19,1407
1977,2,20,1403
1977,2,21,1390
1977,2,22,1405
1977,2,23,1428
1977,2,24,1435
1977,2,25,1397
1977,2,26,1352
1977,2,27,1325
1977,2,28,1290
1977,3,1,1270
1977,3,2,1282
1977,3,3,1276
1977,3,4,1283
1977,3,5,1293
1977,3,6,1300
1977,3,7,1298
1977,3,8,1300
1977,3,9,1307
1977,3,10,1326
1977,3,11,1318
1977,3,12,1298
1977,3,13,1331
1977,3,14,1331
1977,3,15,1351
1977,3,16,1400
1977,3,17,1369
1977,3,18,1347
1977,3,19,1369
1977,3,20,1402
1977,3,21,1425
1977,3,22,1413
1977,3,23,1401
1977,3,24,1394
1977,3,25,1426
1977,3,26,1443
1977,3,27,1462
1977,3,28,1459
1977,3,29,1445
1977,3,30,1478
1977,3,31,1518
1977,4,1,1571
1977,4,2,1619
1977,4,3,1647
1977,4,4,1644
1977,4,5,1614
1977,4,6,1608
1977,4,7,1681
1977,4,8,1662
1977,4,9,1702
1977,4,10,1686
1977,4,11,1620
1977,4,12,1546
1977,4,13,1564
1977,4,14,1595
1977,4,15,1597
1977,4,16,1515
1977,4,17,1441
1977,4,18,1406
1977,4,19,1381
1977,4,20,1387
1977,4,21,1413
1977,4,22,1443
1977,4,23,1465
1977,4,24,1432
1977,4,25,1393
1977,4,26,1436
1977,4,27,1489
1977,4,28,1509
1977,4,29,1503
1977,4,30,1567
1977,5,1,1630
1977,5,2,1614
1977,5,3,1587
1977,5,4,1615
1977,5,5,1598
1977,5,6,1605
1977,5,7,1635
1977,5,8,1620
1977,5,9,1642
1977,5,10,1685
1977,5,11,1862
1977,5,12,2119
1977,5,13,1953
1977,5,14,1911
1977,5,15,1846
1977,5,16,1756
1977,5,17,1747
1977,5,18,1788
1977,5,19,1891
1977,5,20,1984
1977,5,21,1977
1977,5,22,1924
1977,5,23,1882
1977,5,24,1853
1977,5,25,1869
1977,5,26,1866
1977,5,27,1843
1977,5,28,1830
1977,5,29,1855
1977,5,30,1860
1977,5,31,-32767
1977,6,1,-32767
1977,6,2,2050
1977,6,3,2122
1977,6,4,2169
1977,6,5,2087
1977,6,6,2014
1977,6,7,1965
1977,6,8,1961
1977,6,9,1873
1977,6,10,1796
1977,6,11,1771
1977,6,12,1764
1977,6,13,1795
1977,6,14,1925
1977,6,15,2088
1977,6,16,2127
1977,6,17,2058
1977,6,18,2025
1977,6,19,2004
1977,6,20,1939
1977,6,21,1891
1977,6,22,1929
1977,6,23,2018
1977,6,24,2052
1977,6,25,1993
1977,6,26,2015
1977,6,27,2054
1977,6,28,2082
1977,6,29,2023
1977,6,30,2014
1977,7,1,2013
1977,7,2,2060
1977,7,3,2138
1977,7,4,2256
1977,7,5,2194
1977,7,6,2036
1977,7,7,1984
1977,7,8,1999
1977,7,9,2018
1977,7,10,1984
1977,7,11,1894
1977,7,12,1828
1977,7,13,1768
1977,7,14,1755
1977,7,15,1732
1977,7,16,1790
1977,7,17,1890
1977,7,18,2014
1977,7,19,2141
1977,7,20,2168
1977,7,21,2153
1977,7,22,2107
1977,7,23,2152
1977,7,24,2401
1977,7,25,2432
1977,7,26,2236
1977,7,27,2059
1977,7,28,1960
1977,7,29,2012
1977,7,30,1999
1977,7,31,1926
1977,8,1,2031
1977,8,2,2063
1977,8,3,2085
1977,8,4,2082
1977,8,5,2015
1977,8,6,2158
1977,8,7,2257
1977,8,8,2189
1977,8,9,2080
1977,8,10,2007
1977,8,11,1924
1977,8,12,1860
1977,8,13,1875
1977,8,14,1872
1977,8,15,1784
1977,8,16,1705
1977,8,17,1731
1977,8,18,1773
1977,8,19,1867
1977,8,20,2107
1977,8,21,2202
1977,8,22,2157
1977,8,23,2029
1977,8,24,1964
1977,8,25,2055
1977,8,26,2104
1977,8,27,2081
1977,8,28,1964
1977,8,29,1933
1977,8,30,2072
1977,8,31,2112
1977,9,1,2130
1977,9,2,2094
1977,9,3,1963
1977,9,4,1911
1977,9,5,1887
1977,9,6,1834
1977,9,7,1780
1977,9,8,1817
1977,9,9,1990
1977,9,10,2213
1977,9,11,2352
1977,9,12,2238
1977,9,13,2042
1977,9,14,1965
1977,9,15,1900
1977,9,16,1853
1977,9,17,1851
1977,9,18,1849
1977,9,19,1863
1977,9,20,1850
1977,9,21,1813
1977,9,22,1826
1977,9,23,1852
1977,9,24,1846
1977,9,25,1814
1977,9,26,1808
1977,9,27,1797
1977,9,28,1777
1977,9,29,1822
1977,9,30,1915
1977,10,1,1945
1977,10,2,1890
1977,10,3,1837
1977,10,4,1811
1977,10,5,1782
1977,10,6,1722
1977,10,7,1741
1977,10,8,1690
1977,10,9,1636
1977,10,10,1642
1977,10,11,1669
1977,10,12,1672
1977,10,13,1680
1977,10,14,1701
1977,10,15,1718
1977,10,16,1727
1977,10,17,1680
1977,10,18,1647
1977,10,19,1645
1977,10,20,1634
1977,10,21,1672
1977,10,22,1689
1977,10,23,1701
1977,10,24,1707
1977,10,25,1712
1977,10,26,1709
1977,10,27,1744
1977,10,28,1828
1977,10,29,1883
1977,10,30,1803
1977,10,31,1749
1977,11,1,1695
1977,11,2,1647
1977,11,3,1656
1977,11,4,1714
1977,11,5,1733
1977,11,6,1694
1977,11,7,1648
1977,11,8,1613
1977,11,9,1606
1977,11,10,1582
1977,11,11,1590
1977,11,12,1625
1977,11,13,1642
1977,11,14,1614
1977,11,15,1607
1977,11,16,1653
1977,11,17,1705
1977,11,18,1776
1977,11,19,1803
1977,11,20,1766
1977,11,21,1728
1977,11,22,1731
1977,11,23,1684
1977,11,24,1643
1977,11,25,1607
1977,11,26,1547
1977,11,27,1556
1977,11,28,1576
1977,11,29,1582
1977,11,30,1586
1977,12,1,1599
1977,12,2,1575
1977,12,3,1595
1977,12,4,1618
1977,12,5,1632
1977,12,6,1635
1977,12,7,1620
1977,12,8,1611
1977,12,9,1601
1977,12,10,1604
1977,12,11,1597
1977,12,12,1601
1977,12,13,1602
1977,12,14,1622
1977,12,15,1620
1977,12,16,1576
1977,12,17,1534
1977,12,18,1519
1977,12,19,1524
1977,12,20,1537
1977,12,21,1552
1977,12,22,1562
1977,12,23,1568
1977,12,24,1548
1977,12,25,1543
1977,12,26,1547
1977,12,27,1545
1977,12,28,1594
1977,12,29,1614
1977,12,30,1554
1977,12,31,1523
1978,1,1,1476
1978,1,2,1408
1978,1,3,1379
1978,1,4,1341
1978,1,5,1342
1978,1,6,1372
1978,1,7,1374
1978,1,8,1363
1978,1,9,1334
1978,1,10,1318
1978,1,11,1286
1978,1,12,1303
1978,1,13,1357
1978,1,14,1366
1978,1,15,1364
1978,1,16,1351
1978,1,17,1340
1978,1,18,1350
1978,1,19,1349
1978,1,20,1332
1978,1,21,1337
1978,1,22,1352
1978,1,23,1367
1978,1,24,1356
1978,1,25,1366
1978,1,26,1394
1978,1,27,1395
1978,1,28,1367
1978,1,29,1354
1978,1,30,1373
1978,1,31,1366
1978,2,1,1367
1978,2,2,1394
1978,2,3,1399
1978,2,4,1405
1978,2,5,1452
1978,2,6,1456
1978,2,7,1457
1978,2,8,1430
1978,2,9,1376
1978,2,10,1338
1978,2,11,1326
1978,2,12,1345
1978,2,13,1343
1978,2,14,1356
1978,2,15,1346
1978,2,16,1337
1978,2,17,1363
1978,2,18,1372
1978,2,19,1349
1978,2,20,1346
1978,2,21,1377
1978,2,22,1360
1978,2,23,1311
1978,2,24,1317
1978,2,25,1341
1978,2,26,1371
1978,2,27,1401
1978,2,28,1406
1978,3,1,1385
1978,3,2,1372
1978,3,3,1361
1978,3,4,1371
1978,3,5,1389
1978,3,6,1386
1978,3,7,1402
1978,3,8,1416
1978,3,9,1416
1978,3,10,1396
1978,3,11,1360
1978,3,12,1330
1978,3,13,1304
1978,3,14,1283
1978,3,15,1221
1978,3,16,1231
1978,3,17,1275
1978,3,18,1261
1978,3,19,1267
1978,3,20,1303
1978,3,21,1343
1978,3,22,1359
1978,3,23,1343
1978,3,24,1331
1978,3,25,1337
1978,3,26,1325
1978,3,27,1283
1978,3,28,1311
1978,3,29,1357
1978,3,30,1418
1978,3,31,1385
1978,4,1,1379
1978,4,2,1392
1978,4,3,1376
1978,4,4,1407
1978,4,5,1444
1978,4,6,1476
1978,4,7,1503
1978,4,8,1500
1978,4,9,1493
1978,4,10,1487
1978,4,11,1503
1978,4,12,1538
1978,4,13,1590
1978,4,14,1653
1978,4,15,1685
1978,4,16,1710
1978,4,17,1735
1978,4,18,1719
1978,4,19,1676
1978,4,20,1674
1978,4,21,1669
1978,4,22,1645
1978,4,23,1610
1978,4,24,1584
1978,4,25,1573
1978,4,26,1583
1978,4,27,1597
1978,4,28,1602
1978,4,29,1580
1978,4,30,1552
1978,5,1,1569
1978,5,2,1588
1978,5,3,1588
1978,5,4,1570
1978,5,5,1578
1978,5,6,1591
1978,5,7,1580
1978,5,8,1565
1978,5,9,1591
1978,5,10,1606
1978,5,11,1610
1978,5,12,1616
1978,5,13,1629
1978,5,14,1691
1978,5,15,1758
1978,5,16,1910
1978,5,17,2042
1978,5,18,2034
1978,5,19,2159
1978,5,20,2233
1978,5,21,2202
1978,5,22,2142
1978,5,23,2112
1978,5,24,2073
1978,5,25,2031
1978,5,26,2062
1978,5,27,2086
1978,5,28,2183
1978,5,29,2193
1978,5,30,2162
1978,5,31,2107
1978,6,1,2035
1978,6,2,2002
1978,6,3,1973
1978,6,4,1992
1978,6,5,2011
1978,6,6,1950
1978,6,7,1951
1978,6,8,1961
1978,6,9,2014
1978,6,10,2021
1978,6,11,1967
1978,6,12,1946
1978,6,13,1957
1978,6,14,1986
1978,6,15,2029
1978,6,16,2084
1978,6,17,2060
1978,6,18,1997
1978,6,19,2019
1978,6,20,2101
1978,6,21,2120
1978,6,22,2076
1978,6,23,2003
1978,6,24,1923
1978,6,25,1923
1978,6,26,1872
1978,6,27,1912
1978,6,28,1908
1978,6,29,1976
1978,6,30,2128
1978,7,1,2078
1978,7,2,1949
1978,7,3,1917
1978,7,4,1951
1978,7,5,2003
1978,7,6,2003
1978,7,7,1955
1978,7,8,1945
1978,7,9,1957
1978,7,10,1994
1978,7,11,2241
1978,7,12,2269
1978,7,13,2005
1978,7,14,1903
1978,7,15,1859
1978,7,16,1831
1978,7,17,1822
1978,7,18,1806
