1986,4,5,7869
1986,4,6,7885
1986,4,7,7889
1986,4,8,7882
1986,4,9,7904
1986,4,10,7909
1986,4,11,7894
1986,4,12,7886
1986,4,13,7875
1986,4,14,7870
1986,4,15,7859
1986,4,16,7874
1986,4,17,7882
1986,4,18,7878
1986,4,19,7910
1986,4,20,7943
1986,4,21,7943
1986,4,22,7961
1986,4,23,7960
1986,4,24,7939
1986,4,25,7919
1986,4,26,7919
1986,4,27,7892
1986,4,28,7895
1986,4,29,7880
1986,4,30,7851
1986,5,1,7846
1986,5,2,7881
1986,5,3,7897
1986,5,4,7881
1986,5,5,7888
1986,5,6,7885
1986,5,7,7862
1986,5,8,7865
1986,5,9,7883
1986,5,10,7863
1986,5,11,7849
1986,5,12,7827
1986,5,13,7839
1986,5,14,7851
1986,5,15,7860
1986,5,16,7886
1986,5,17,7898
1986,5,18,7884
1986,5,19,7899
1986,5,20,7919
1986,5,21,7910
1986,5,22,7888
1986,5,23,7889
1986,5,24,7886
1986,5,25,7862
1986,5,26,7863
1986,5,27,7876
1986,5,28,7896
1986,5,29,7920
1986,5,30,7938
1986,5,31,7937
1986,6,1,7956
1986,6,2,7990
1986,6,3,7989
1986,6,4,7965
1986,6,5,7970
1986,6,6,7957
1986,6,7,7930
1986,6,8,7926
1986,6,9,7923
1986,6,10,7938
1986,6,11,7939
1986,6,12,7954
1986,6,13,7984
1986,6,14,7988
1986,6,15,7974
1986,6,16,7986
1986,6,17,7995
1986,6,18,7979
1986,6,19,7969
1986,6,20,7962
1986,6,21,7941
1986,6,22,7933
1986,6,23,7926
1986,6,24,7918
1986,6,25,7925
1986,6,26,7957
1986,6,27,8004
1986,6,28,8013
1986,6,29,7989
1986,6,30,7974
1986,7,1,7994
1986,7,2,7997
1986,7,3,7978
1986,7,4,7970
1986,7,5,7982
1986,7,6,7967
1986,7,7,7957
1986,7,8,7971
1986,7,9,7976
1986,7,10,7970
1986,7,11,7979
1986,7,12,7998
1986,7,13,8011
1986,7,14,8008
1986,7,15,7992
1986,7,16,7967
1986,7,17,7970
1986,7,18,7993
1986,7,19,7966
1986,7,20,7951
1986,7,21,7966
1986,7,22,7971
1986,7,23,7985
1986,7,24,8010
1986,7,25,8016
1986,7,26,8007
1986,7,27,7991
1986,7,28,7977
1986,7,29,7981
1986,7,30,7958
1986,7,31,7927
1986,8,1,7920
1986,8,2,7926
1986,8,3,7947
1986,8,4,7958
1986,8,5,7964
1986,8,6,7972
1986,8,7,8002
1986,8,8,8017
1986,8,9,8014
1986,8,10,8014
1986,8,11,8006
1986,8,12,7998
1986,8,13,7980
1986,8,14,7973
1986,8,15,7960
1986,8,16,7938
1986,8,17,7944
1986,8,18,7965
1986,8,19,7989
1986,8,20,7999
1986,8,21,8017
1986,8,22,8015
1986,8,23,8009
1986,8,24,7999
1986,8,25,8001
1986,8,26,7999
1986,8,27,7985
1986,8,28,7985
1986,8,29,8000
1986,8,30,8021
1986,8,31,8033
1986,9,1,8046
1986,9,2,8084
1986,9,3,8110
1986,9,4,8099
1986,9,5,8072
1986,9,6,8032
1986,9,7,8032
1986,9,8,8019
1986,9,9,7991
1986,9,10,7990
1986,9,11,7977
1986,9,12,7957
1986,9,13,7950
1986,9,14,7967
1986,9,15,7986
1986,9,16,7997
1986,9,17,8001
1986,9,18,7980
1986,9,19,7959
1986,9,20,7957
1986,9,21,7942
1986,9,22,7899
1986,9,23,7890
1986,9,24,7896
1986,9,25,7898
1986,9,26,7880
1986,9,27,7878
1986,9,28,7909
1986,9,29,7947
1986,9,30,7949
1986,10,1,7944
1986,10,2,7955
1986,10,3,7971
1986,10,4,7955
1986,10,5,7934
1986,10,6,7935
1986,10,7,7937
1986,10,8,7946
1986,10,9,7935
1986,10,10,7925
1986,10,11,7954
1986,10,12,7968
1986,10,13,7992
1986,10,14,8006
1986,10,15,8013
1986,10,16,8017
1986,10,17,8011
1986,10,18,7992
1986,10,19,7974
1986,10,20,7963
1986,10,21,7969
1986,10,22,7967
1986,10,23,7967
1986,10,24,7960
1986,10,25,7959
1986,10,26,7978
1986,10,27,7992
1986,10,28,7984
1986,10,29,7992
1986,10,30,8017
1986,10,31,8050
1986,11,1,8026
1986,11,2,7991
1986,11,3,7969
1986,11,4,7942
1986,11,5,7945
1986,11,6,7961
1986,11,7,7976
1986,11,8,7990
1986,11,9,7982
1986,11,10,7983
1986,11,11,7998
1986,11,12,7999
1986,11,13,7972
1986,11,14,7955
1986,11,15,7951
1986,11,16,7941
1986,11,17,7930
1986,11,18,7908
1986,11,19,7915
1986,11,20,7936
1986,11,21,7928
1986,11,22,7923
1986,11,23,7928
1986,11,24,7943
1986,11,25,7945
1986,11,26,7959
1986,11,27,7966
1986,11,28,7959
1986,11,29,7956
1986,11,30,7950
1986,12,1,7928
1986,12,2,7912
1986,12,3,7919
1986,12,4,7924
1986,12,5,7938
1986,12,6,7956
1986,12,7,7953
1986,12,8,7965
1986,12,9,7987
1986,12,10,7981
1986,12,11,7967
1986,12,12,7940
1986,12,13,7895
1986,12,14,7909
1986,12,15,7912
1986,12,16,7904
1986,12,17,7893
1986,12,18,7891
1986,12,19,7904
1986,12,20,7905
1986,12,21,7924
1986,12,22,7934
1986,12,23,7947
1986,12,24,7951
1986,12,25,7970
1986,12,26,7952
1986,12,27,7963
1986,12,28,8006
1986,12,29,7973
1986,12,30,7971
1986,12,31,7940
