1977,1,1,1521
1977,1,2,1563
1977,1,3,1637
1977,1,4,1639
1977,1,5,1666
1977,1,6,1876
1977,1,7,1876
1977,1,8,1416
1977,1,9,1361
1977,1,10,1462
1977,1,11,1513
1977,1,12,1551
1977,1,13,1501
1977,1,14,1595
1977,1,15,1644
1977,1,16,1551
1977,1,17,1568
1977,1,18,1669
1977,1,19,1572
1977,1,20,1470
1977,1,21,1518
1977,1,22,1553
1977,1,23,1576
1977,1,24,1484
1977,1,25,1329
1977,1,26,1239
1977,1,27,1211
1977,1,28,1321
1977,1,29,1412
1977,1,30,1331
1977,1,31,1239
1977,2,1,1206
1977,2,2,1226
1977,2,3,1339
1977,2,4,1483
1977,2,5,1598
1977,2,6,1489
1977,2,7,1403
1977,2,8,1475
1977,2,9,1545
1977,2,10,1519
1977,2,11,1456
1977,2,12,1329
1977,2,13,1378
1977,2,14,1469
1977,2,15,1525
1977,2,16,1504
1977,2,17,1430
1977,2,18,1386
1977,2,19,1485
1977,2,20,1708
1977,2,21,1700
1977,2,22,1654
1977,2,23,1693
1977,2,24,1610
1977,2,25,1699
1977,2,26,1759
1977,2,27,1560
1977,2,28,1456
1977,3,1,1476
1977,3,2,1299
1977,3,3,1306
1977,3,4,1253
1977,3,5,1224
1977,3,6,1349
1977,3,7,1389
1977,3,8,1339
1977,3,9,1285
1977,3,10,1195
1977,3,11,1253
1977,3,12,1361
1977,3,13,1421
1977,3,14,1442
1977,3,15,1480
1977,3,16,1471
1977,3,17,1376
1977,3,18,1346
1977,3,19,1261
1977,3,20,1124
1977,3,21,1072
1977,3,22,1080
1977,3,23,1091
1977,3,24,1213
1977,3,25,1269
1977,3,26,1124
1977,3,27,1202
1977,3,28,1252
1977,3,29,1210
1977,3,30,1243
1977,3,31,1216
1977,4,1,1070
1977,4,2,964
1977,4,3,1027
1977,4,4,871
1977,4,5,771
1977,4,6,1024
1977,4,7,1070
1977,4,8,1180
1977,4,9,1320
1977,4,10,1159
1977,4,11,1211
1977,4,12,1186
1977,4,13,998
1977,4,14,992
1977,4,15,1065
1977,4,16,1157
1977,4,17,1092
1977,4,18,1116
1977,4,19,1191
1977,4,20,1194
1977,4,21,1339
1977,4,22,1519
1977,4,23,1676
1977,4,24,1526
1977,4,25,1281
1977,4,26,1199
1977,4,27,1177
1977,4,28,1253
1977,4,29,1364
1977,4,30,1318
1977,5,1,1291
1977,5,2,1385
1977,5,3,1449
1977,5,4,1450
1977,5,5,1589
1977,5,6,1663
1977,5,7,1508
1977,5,8,1383
1977,5,9,1375
1977,5,10,1404
1977,5,11,1458
1977,5,12,1399
1977,5,13,1316
1977,5,14,1309
1977,5,15,1250
1977,5,16,1184
1977,5,17,1333
1977,5,18,1390
1977,5,19,1502
1977,5,20,1644
1977,5,21,1504
1977,5,22,1355
1977,5,23,1261
1977,5,24,1253
1977,5,25,1290
1977,5,26,1284
1977,5,27,1222
1977,5,28,1213
1977,5,29,1154
1977,5,30,1159
1977,5,31,1149
1977,6,1,1132
1977,6,2,1079
1977,6,3,990
1977,6,4,945
1977,6,5,1129
1977,6,6,1200
1977,6,7,1222
1977,6,8,1308
1977,6,9,1297
1977,6,10,1188
1977,6,11,1029
1977,6,12,1023
1977,6,13,1206
1977,6,14,1200
1977,6,15,1135
1977,6,16,1124
1977,6,17,1208
1977,6,18,1399
1977,6,19,1408
1977,6,20,1237
1977,6,21,1137
1977,6,22,1192
1977,6,23,1235
1977,6,24,1112
