1984,8,7,8321
1984,8,8,8326
1984,8,9,8327
1984,8,10,8338
1984,8,11,8344
1984,8,12,8354
1984,8,13,8360
1984,8,14,8360
1984,8,15,8347
1984,8,16,8384
1984,8,17,8425
1984,8,18,8436
1984,8,19,8392
1984,8,20,8340
1984,8,21,8329
1984,8,22,8324
1984,8,23,8332
1984,8,24,8359
1984,8,25,8377
1984,8,26,8401
1984,8,27,8441
1984,8,28,8457
1984,8,29,8433
1984,8,30,8382
1984,8,31,8351
1984,9,1,8361
1984,9,2,8366
1984,9,3,8376
1984,9,4,8405
1984,9,5,8381
1984,9,6,8354
1984,9,7,8381
1984,9,8,8387
1984,9,9,8372
1984,9,10,8367
1984,9,11,8395
1984,9,12,8435
1984,9,13,8420
1984,9,14,8374
1984,9,15,8380
1984,9,16,8451
1984,9,17,8442
1984,9,18,8391
1984,9,19,8370
1984,9,20,8389
1984,9,21,8426
1984,9,22,8447
1984,9,23,8448
1984,9,24,8434
1984,9,25,8437
1984,9,26,8443
1984,9,27,8435
1984,9,28,8418
1984,9,29,8414
1984,9,30,8405
1984,10,1,8411
1984,10,2,8393
1984,10,3,8357
1984,10,4,8349
1984,10,5,8370
1984,10,6,8385
1984,10,7,8371
1984,10,8,8354
1984,10,9,8336
1984,10,10,8360
1984,10,11,8356
1984,10,12,8330
1984,10,13,8307
1984,10,14,8295
1984,10,15,8283
1984,10,16,8278
1984,10,17,8271
1984,10,18,8280
1984,10,19,8318
1984,10,20,8358
1984,10,21,8393
1984,10,22,8404
1984,10,23,8381
1984,10,24,8377
1984,10,25,8385
1984,10,26,8374
1984,10,27,8386
1984,10,28,8408
1984,10,29,8408
1984,10,30,8395
1984,10,31,8378
1984,11,1,8368
1984,11,2,8326
1984,11,3,8278
1984,11,4,8311
1984,11,5,8358
1984,11,6,8388
1984,11,7,8410
1984,11,8,8407
1984,11,9,8364
1984,11,10,8317
1984,11,11,8325
1984,11,12,8330
1984,11,13,8298
1984,11,14,8270
1984,11,15,8283
1984,11,16,8305
1984,11,17,8334
1984,11,18,8387
1984,11,19,8393
1984,11,20,8374
1984,11,21,8366
1984,11,22,8355
1984,11,23,8323
1984,11,24,8316
1984,11,25,8318
1984,11,26,8302
1984,11,27,8271
1984,11,28,8248
1984,11,29,8234
1984,11,30,8211
1984,12,1,8210
1984,12,2,8232
1984,12,3,8260
1984,12,4,8278
1984,12,5,8311
1984,12,6,8317
1984,12,7,8305
1984,12,8,8298
1984,12,9,8300
1984,12,10,8283
1984,12,11,8277
1984,12,12,8287
1984,12,13,8306
1984,12,14,8291
1984,12,15,8277
1984,12,16,8274
1984,12,17,8249
1984,12,18,8233
1984,12,19,8254
1984,12,20,8284
1984,12,21,8307
1984,12,22,8305
1984,12,23,8303
1984,12,24,8310
1984,12,25,8311
1984,12,26,8297
1984,12,27,8283
1984,12,28,8278
1984,12,29,8279
1984,12,30,8256
1984,12,31,8219
1985,1,1,8239
1985,1,2,8261
1985,1,3,8250
1985,1,4,8250
1985,1,5,8253
1985,1,6,8230
1985,1,7,8233
1985,1,8,8248
