1981,6,28,665
1981,6,29,711
1981,6,30,855
1981,7,1,949
1981,7,2,835
1981,7,3,623
1981,7,4,432
1981,7,5,336
1981,7,6,196
1981,7,7,247
1981,7,8,399
1981,7,9,213
1981,7,10,226
1981,7,11,485
1981,7,12,538
1981,7,13,610
1981,7,14,594
1981,7,15,736
1981,7,16,891
1981,7,17,860
1981,7,18,690
1981,7,19,660
1981,7,20,495
1981,7,21,518
1981,7,22,703
1981,7,23,820
1981,7,24,546
1981,7,25,468
1981,7,26,503
1981,7,27,436
1981,7,28,527
1981,7,29,490
1981,7,30,415
1981,7,31,-32767
1981,8,1,-32767
1981,8,2,-32767
1981,8,3,-32767
1981,8,4,-32767
1981,8,5,-32767
1981,8,6,-32767
1981,8,7,-32767
1981,8,8,-32767
1981,8,9,-32767
1981,8,10,-32767
1981,8,11,-32767
1981,8,12,-32767
1981,8,13,-32767
1981,8,14,-32767
1981,8,15,-32767
1981,8,16,-32767
1981,8,17,-32767
1981,8,18,-32767
1981,8,19,-32767
1981,8,20,-32767
1981,8,21,-32767
1981,8,22,-32767
1981,8,23,-32767
1981,8,24,-32767
1981,8,25,-32767
1981,8,26,-32767
1981,8,27,-32767
1981,8,28,-32767
1981,8,29,-32767
1981,8,30,-32767
1981,8,31,-32767
1981,9,1,-32767
1981,9,2,-32767
1981,9,3,-32767
1981,9,4,-32767
1981,9,5,-32767
1981,9,6,-32767
1981,9,7,-32767
1981,9,8,-32767
1981,9,9,-32767
1981,9,10,-32767
1981,9,11,-32767
1981,9,12,-32767
1981,9,13,-32767
1981,9,14,-32767
1981,9,15,-32767
1981,9,16,-32767
1981,9,17,-32767
1981,9,18,-32767
1981,9,19,-32767
1981,9,20,-32767
1981,9,21,-32767
1981,9,22,-32767
1981,9,23,-32767
1981,9,24,-32767
1981,9,25,-32767
1981,9,26,-32767
1981,9,27,-32767
1981,9,28,-32767
1981,9,29,-32767
1981,9,30,-32767
1981,10,1,-32767
1981,10,2,-32767
1981,10,3,-32767
1981,10,4,-32767
1981,10,5,-32767
1981,10,6,-32767
1981,10,7,-32767
1981,10,8,-32767
1981,10,9,-32767
1981,10,10,-32767
1981,10,11,-32767
1981,10,12,-32767
1981,10,13,-32767
1981,10,14,-32767
1981,10,15,-32767
1981,10,16,-32767
1981,10,17,-32767
1981,10,18,-32767
1981,10,19,-32767
1981,10,20,-32767
1981,10,21,-32767
1981,10,22,-32767
1981,10,23,-32767
1981,10,24,-32767
1981,10,25,-32767
1981,10,26,-32767
1981,10,27,-32767
1981,10,28,-32767
1981,10,29,-32767
1981,10,30,-32767
1981,10,31,-32767
1981,11,1,-32767
1981,11,2,-32767
1981,11,3,-32767
1981,11,4,-32767
1981,11,5,-32767
1981,11,6,-32767
1981,11,7,-32767
1981,11,8,-32767
1981,11,9,-32767
1981,11,10,-32767
1981,11,11,-32767
1981,11,12,-32767
1981,11,13,-32767
1981,11,14,-32767
1981,11,15,-32767
1981,11,16,-32767
1981,11,17,-32767
1981,11,18,-32767
1981,11,19,-32767
1981,11,20,-32767
1981,11,21,-32767
1981,11,22,-32767
1981,11,23,-32767
1981,11,24,-32767
1981,11,25,-32767
1981,11,26,-32767
1981,11,27,-32767
1981,11,28,-32767
1981,11,29,-32767
1981,11,30,-32767
1981,12,1,-32767
1981,12,2,-32767
1981,12,3,-32767
1981,12,4,-32767
1981,12,5,-32767
1981,12,6,-32767
1981,12,7,-32767
1981,12,8,-32767
1981,12,9,-32767
1981,12,10,-32767
1981,12,11,-32767
1981,12,12,-32767
1981,12,13,-32767
1981,12,14,-32767
1981,12,15,-32767
1981,12,16,-32767
1981,12,17,-32767
1981,12,18,-32767
1981,12,19,-32767
1981,12,20,-32767
1981,12,21,-32767
1981,12,22,-32767
1981,12,23,-32767
1981,12,24,-32767
1981,12,25,-32767
1981,12,26,-32767
1981,12,27,-32767
1981,12,28,-32767
1981,12,29,-32767
1981,12,30,-32767
1981,12,31,-32767
1982,1,1,-32767
1982,1,2,-32767
1982,1,3,-32767
1982,1,4,-32767
1982,1,5,-32767
1982,1,6,-32767
1982,1,7,-32767
1982,1,8,-32767
1982,1,9,-32767
1982,1,10,-32767
1982,1,11,-32767
1982,1,12,-32767
1982,1,13,-32767
1982,1,14,-32767
1982,1,15,-32767
1982,1,16,-32767
1982,1,17,-32767
1982,1,18,-32767
1982,1,19,-32767
1982,1,20,-32767
1982,1,21,-32767
1982,1,22,-32767
1982,1,23,-32767
1982,1,24,-32767
1982,1,25,-32767
1982,1,26,-32767
1982,1,27,-32767
1982,1,28,-32767
1982,1,29,-32767
1982,1,30,-32767
1982,1,31,-32767
1982,2,1,-32767
1982,2,2,-32767
1982,2,3,-32767
