1984,9,1,1204
1984,9,2,1199
1984,9,3,1198
1984,9,4,1179
1984,9,5,1172
1984,9,6,1178
1984,9,7,1173
1984,9,8,1194
1984,9,9,1205
1984,9,10,1200
1984,9,11,1198
1984,9,12,1203
1984,9,13,1198
1984,9,14,1192
1984,9,15,1198
1984,9,16,1204
1984,9,17,1193
1984,9,18,1205
1984,9,19,1197
1984,9,20,1181
1984,9,21,1183
1984,9,22,1200
1984,9,23,1237
1984,9,24,1266
1984,9,25,1267
1984,9,26,1249
1984,9,27,1246
1984,9,28,1242
1984,9,29,1220
1984,9,30,1221
1984,10,1,1231
1984,10,2,1246
1984,10,3,1261
1984,10,4,1272
1984,10,5,1250
1984,10,6,1260
1984,10,7,1267
1984,10,8,1259
1984,10,9,1253
1984,10,10,1245
1984,10,11,1274
1984,10,12,1290
1984,10,13,1280
1984,10,14,1258
1984,10,15,1245
1984,10,16,1285
1984,10,17,1289
1984,10,18,1273
1984,10,19,1286
1984,10,20,1290
1984,10,21,1307
1984,10,22,1315
1984,10,23,1310
1984,10,24,1292
1984,10,25,1289
1984,10,26,1288
1984,10,27,1268
1984,10,28,1223
1984,10,29,1215
1984,10,30,1237
1984,10,31,1223
1984,11,1,1223
1984,11,2,1236
1984,11,3,1254
1984,11,4,1257
1984,11,5,1254
1984,11,6,1255
1984,11,7,1259
1984,11,8,1249
1984,11,9,1243
1984,11,10,1226
1984,11,11,1221
1984,11,12,1216
1984,11,13,1241
1984,11,14,1253
1984,11,15,1256
1984,11,16,1243
1984,11,17,1251
1984,11,18,1281
1984,11,19,1298
1984,11,20,1289
1984,11,21,1268
1984,11,22,1251
1984,11,23,1258
1984,11,24,1264
1984,11,25,1250
1984,11,26,1251
1984,11,27,1257
1984,11,28,1286
1984,11,29,1301
1984,11,30,1309
1984,12,1,1327
1984,12,2,1311
1984,12,3,1300
1984,12,4,1307
1984,12,5,1324
1984,12,6,1318
1984,12,7,1287
1984,12,8,1275
1984,12,9,1263
1984,12,10,1252
1984,12,11,1235
1984,12,12,1244
1984,12,13,1256
1984,12,14,1261
1984,12,15,1277
1984,12,16,1283
1984,12,17,1273
1984,12,18,1255
1984,12,19,1246
