1969,3,22,-32767
1969,3,23,-32767
1969,3,24,-32767
1969,3,25,-32767
1969,3,26,-32767
1969,3,27,-32767
1969,3,28,-32767
1969,3,29,-32767
1969,3,30,-32767
1969,3,31,-32767
1969,4,1,-32767
1969,4,2,-32767
1969,4,3,-32767
1969,4,4,-32767
1969,4,5,-32767
1969,4,6,-32767
1969,4,7,-32767
1969,4,8,-32767
1969,4,9,-32767
1969,4,10,-32767
1969,4,11,-32767
1969,4,12,-32767
1969,4,13,-32767
1969,4,14,-32767
1969,4,15,-32767
1969,4,16,-32767
1969,4,17,-32767
1969,4,18,-32767
1969,4,19,-32767
1969,4,20,-32767
1969,4,21,-32767
1969,4,22,-32767
1969,4,23,-32767
1969,4,24,-32767
1969,4,25,-32767
1969,4,26,-32767
1969,4,27,-32767
1969,4,28,-32767
1969,4,29,-32767
1969,4,30,-32767
1969,5,1,-32767
1969,5,2,-32767
1969,5,3,-32767
1969,5,4,-32767
1969,5,5,-32767
1969,5,6,-32767
1969,5,7,-32767
1969,5,8,-32767
1969,5,9,-32767
1969,5,10,-32767
1969,5,11,-32767
1969,5,12,-32767
1969,5,13,-32767
1969,5,14,-32767
1969,5,15,-32767
1969,5,16,-32767
1969,5,17,-32767
1969,5,18,-32767
1969,5,19,-32767
1969,5,20,-32767
1969,5,21,-32767
1969,5,22,-32767
1969,5,23,-32767
1969,5,24,-32767
1969,5,25,-32767
1969,5,26,-32767
1969,5,27,-32767
1969,5,28,-32767
1969,5,29,-32767
1969,5,30,885
1969,5,31,857
1969,6,1,820
1969,6,2,832
1969,6,3,843
1969,6,4,833
1969,6,5,848
1969,6,6,859
1969,6,7,874
1969,6,8,884
1969,6,9,872
1969,6,10,860
1969,6,11,842
1969,6,12,831
1969,6,13,846
1969,6,14,855
1969,6,15,849
1969,6,16,864
1969,6,17,891
1969,6,18,911
1969,6,19,918
1969,6,20,906
1969,6,21,881
1969,6,22,876
1969,6,23,906
1969,6,24,934
1969,6,25,917
1969,6,26,903
1969,6,27,898
1969,6,28,889
1969,6,29,862
1969,6,30,855
1969,7,1,878
1969,7,2,872
1969,7,3,860
1969,7,4,871
1969,7,5,888
1969,7,6,895
1969,7,7,870
1969,7,8,878
1969,7,9,889
1969,7,10,864
1969,7,11,831
1969,7,12,835
1969,7,13,852
1969,7,14,860
1969,7,15,856
1969,7,16,853
1969,7,17,882
1969,7,18,885
1969,7,19,875
1969,7,20,-32767
1969,7,21,-32767
1969,7,22,792
1969,7,23,748
1969,7,24,779
1969,7,25,790
1969,7,26,750
1969,7,27,715
1969,7,28,730
1969,7,29,766
1969,7,30,799
1969,7,31,784
1969,8,1,770
1969,8,2,753
1969,8,3,763
1969,8,4,758
1969,8,5,737
1969,8,6,735
1969,8,7,733
1969,8,8,739
1969,8,9,753
1969,8,10,767
1969,8,11,769
1969,8,12,767
1969,8,13,776
1969,8,14,793
1969,8,15,783
1969,8,16,755
1969,8,17,756
1969,8,18,779
1969,8,19,770
1969,8,20,761
1969,8,21,753
1969,8,22,767
1969,8,23,770
1969,8,24,769
1969,8,25,782
1969,8,26,781
1969,8,27,794
1969,8,28,818
1969,8,29,836
1969,8,30,820
1969,8,31,791
1969,9,1,779
1969,9,2,784
1969,9,3,784
1969,9,4,778
1969,9,5,783
1969,9,6,-32767
1969,9,7,-32767
1969,9,8,-32767
1969,9,9,771
1969,9,10,768
1969,9,11,780
1969,9,12,760
1969,9,13,746
1969,9,14,734
1969,9,15,716
1969,9,16,728
1969,9,17,713
1969,9,18,701
1969,9,19,705
1969,9,20,725
1969,9,21,742
1969,9,22,776
1969,9,23,763
1969,9,24,763
1969,9,25,790
1969,9,26,776
1969,9,27,754
1969,9,28,741
1969,9,29,722
1969,9,30,695
1969,10,1,690
1969,10,2,685
1969,10,3,696
1969,10,4,713
1969,10,5,708
1969,10,6,716
1969,10,7,711
1969,10,8,714
1969,10,9,705
1969,10,10,718
1969,10,11,738
1969,10,12,728
1969,10,13,717
1969,10,14,728
1969,10,15,734
1969,10,16,734
1969,10,17,748
1969,10,18,753
1969,10,19,750
1969,10,20,770
1969,10,21,769
1969,10,22,772
1969,10,23,781
1969,10,24,785
1969,10,25,766
1969,10,26,749
1969,10,27,739
1969,10,28,728
1969,10,29,751
1969,10,30,755
1969,10,31,747
1969,11,1,750
1969,11,2,762
1969,11,3,773
1969,11,4,783
1969,11,5,802
1969,11,6,791
1969,11,7,772
1969,11,8,796
1969,11,9,807
1969,11,10,796
1969,11,11,810
1969,11,12,803
1969,11,13,784
1969,11,14,779
1969,11,15,772
1969,11,16,803
1969,11,17,822
1969,11,18,792
1969,11,19,776
1969,11,20,795
1969,11,21,797
1969,11,22,782
1969,11,23,752
1969,11,24,733
1969,11,25,731
1969,11,26,733
1969,11,27,738
1969,11,28,757
1969,11,29,757
1969,11,30,732
1969,12,1,753
1969,12,2,776
1969,12,3,761
1969,12,4,766
1969,12,5,781
1969,12,6,782
1969,12,7,768
1969,12,8,750
1969,12,9,778
1969,12,10,778
1969,12,11,743
1969,12,12,763
1969,12,13,814
1969,12,14,813
1969,12,15,778
1969,12,16,779
1969,12,17,793
1969,12,18,782
1969,12,19,759
1969,12,20,763
1969,12,21,762
1969,12,22,730
1969,12,23,736
1969,12,24,770
1969,12,25,761
1969,12,26,750
1969,12,27,752
1969,12,28,761
1969,12,29,767
1969,12,30,773
1969,12,31,787
1970,1,1,754
1970,1,2,743
1970,1,3,720
1970,1,4,695
1970,1,5,694
1970,1,6,705
1970,1,7,695
1970,1,8,673
1970,1,9,700
1970,1,10,709
1970,1,11,693
1970,1,12,690
1970,1,13,707
1970,1,14,706
1970,1,15,682
1970,1,16,657
1970,1,17,659
1970,1,18,673
1970,1,19,664
1970,1,20,645
1970,1,21,661
1970,1,22,697
1970,1,23,697
1970,1,24,699
1970,1,25,718
1970,1,26,725
1970,1,27,748
1970,1,28,724
1970,1,29,724
1970,1,30,743
1970,1,31,728
1970,2,1,723
1970,2,2,716
1970,2,3,719
1970,2,4,740
1970,2,5,763
1970,2,6,793
1970,2,7,812
1970,2,8,782
1970,2,9,770
1970,2,10,771
1970,2,11,754
1970,2,12,738
1970,2,13,728
1970,2,14,732
1970,2,15,755
1970,2,16,781
1970,2,17,770
1970,2,18,744
1970,2,19,759
1970,2,20,808
1970,2,21,812
1970,2,22,822
1970,2,23,811
1970,2,24,806
1970,2,25,801
1970,2,26,783
1970,2,27,812
1970,2,28,803
1970,3,1,783
1970,3,2,782
1970,3,3,795
1970,3,4,812
1970,3,5,831
1970,3,6,836
1970,3,7,862
1970,3,8,866
1970,3,9,840
1970,3,10,837
1970,3,11,855
1970,3,12,848
1970,3,13,827
1970,3,14,806
1970,3,15,822
1970,3,16,866
1970,3,17,865
1970,3,18,856
1970,3,19,861
1970,3,20,845
1970,3,21,849
1970,3,22,844
1970,3,23,851
1970,3,24,877
1970,3,25,873
1970,3,26,855
1970,3,27,846
1970,3,28,839
1970,3,29,852
1970,3,30,838
1970,3,31,848
1970,4,1,867
1970,4,2,868
1970,4,3,870
1970,4,4,854
1970,4,5,841
1970,4,6,836
1970,4,7,833
1970,4,8,818
1970,4,9,816
1970,4,10,844
1970,4,11,837
1970,4,12,827
1970,4,13,830
1970,4,14,835
1970,4,15,881
1970,4,16,885
1970,4,17,868
1970,4,18,874
1970,4,19,867
1970,4,20,897
1970,4,21,915
1970,4,22,915
1970,4,23,900
1970,4,24,889
1970,4,25,892
1970,4,26,900
1970,4,27,896
1970,4,28,931
1970,4,29,930
1970,4,30,920
1970,5,1,926
1970,5,2,929
1970,5,3,906
1970,5,4,897
1970,5,5,895
1970,5,6,914
1970,5,7,924
1970,5,8,895
1970,5,9,877
1970,5,10,877
1970,5,11,894
1970,5,12,887
1970,5,13,867
1970,5,14,882
1970,5,15,896
1970,5,16,892
1970,5,17,878
1970,5,18,876
1970,5,19,873
1970,5,20,867
1970,5,21,841
1970,5,22,838
1970,5,23,831
1970,5,24,813
1970,5,25,835
1970,5,26,869
1970,5,27,887
1970,5,28,874
1970,5,29,885
1970,5,30,923
1970,5,31,896
1970,6,1,866
1970,6,2,863
1970,6,3,862
1970,6,4,840
1970,6,5,821
1970,6,6,845
1970,6,7,866
1970,6,8,864
1970,6,9,852
1970,6,10,849
1970,6,11,859
1970,6,12,861
1970,6,13,840
1970,6,14,830
1970,6,15,830
1970,6,16,839
1970,6,17,817
1970,6,18,818
1970,6,19,822
1970,6,20,801
1970,6,21,798
1970,6,22,816
1970,6,23,845
1970,6,24,839
1970,6,25,793
1970,6,26,804
1970,6,27,832
1970,6,28,803
1970,6,29,788
1970,6,30,803
1970,7,1,831
1970,7,2,866
1970,7,3,855
1970,7,4,800
1970,7,5,811
1970,7,6,820
1970,7,7,825
1970,7,8,825
1970,7,9,831
1970,7,10,833
1970,7,11,809
1970,7,12,796
1970,7,13,806
1970,7,14,802
1970,7,15,797
1970,7,16,793
1970,7,17,813
1970,7,18,819
1970,7,19,797
1970,7,20,814
1970,7,21,833
1970,7,22,847
1970,7,23,831
1970,7,24,803
1970,7,25,809
1970,7,26,816
1970,7,27,810
1970,7,28,795
1970,7,29,782
1970,7,30,796
1970,7,31,811
1970,8,1,793
1970,8,2,812
1970,8,3,841
1970,8,4,836
1970,8,5,830
1970,8,6,829
1970,8,7,842
1970,8,8,846
1970,8,9,837
1970,8,10,835
1970,8,11,861
1970,8,12,861
1970,8,13,807
1970,8,14,821
1970,8,15,889
1970,8,16,889
1970,8,17,860
1970,8,18,877
1970,8,19,898
1970,8,20,891
1970,8,21,849
1970,8,22,847
1970,8,23,871
1970,8,24,832
1970,8,25,809
1970,8,26,825
1970,8,27,860
1970,8,28,853
1970,8,29,854
1970,8,30,869
1970,8,31,874
1970,9,1,874
1970,9,2,855
1970,9,3,859
1970,9,4,876
1970,9,5,849
1970,9,6,838
1970,9,7,832
1970,9,8,816
1970,9,9,806
1970,9,10,808
1970,9,11,794
1970,9,12,783
1970,9,13,815
1970,9,14,864
1970,9,15,898
1970,9,16,870
1970,9,17,857
1970,9,18,854
1970,9,19,810
1970,9,20,795
1970,9,21,792
1970,9,22,797
1970,9,23,818
1970,9,24,807
1970,9,25,810
1970,9,26,820
1970,9,27,821
1970,9,28,817
1970,9,29,847
1970,9,30,873
1970,10,1,843
1970,10,2,834
1970,10,3,872
1970,10,4,895
1970,10,5,845
1970,10,6,834
1970,10,7,863
1970,10,8,873
1970,10,9,876
1970,10,10,871
1970,10,11,892
1970,10,12,923
1970,10,13,914
1970,10,14,885
1970,10,15,883
1970,10,16,882
1970,10,17,840
1970,10,18,829
1970,10,19,855
1970,10,20,848
1970,10,21,834
1970,10,22,830
1970,10,23,847
1970,10,24,860
1970,10,25,839
1970,10,26,833
1970,10,27,860
1970,10,28,857
1970,10,29,836
1970,10,30,830
1970,10,31,827
1970,11,1,827
1970,11,2,812
1970,11,3,803
1970,11,4,818
1970,11,5,819
1970,11,6,800
1970,11,7,827
1970,11,8,843
1970,11,9,851
1970,11,10,857
1970,11,11,850
1970,11,12,877
1970,11,13,875
1970,11,14,837
1970,11,15,846
1970,11,16,864
1970,11,17,875
1970,11,18,887
1970,11,19,878
1970,11,20,899
1970,11,21,907
1970,11,22,889
1970,11,23,902
1970,11,24,900
1970,11,25,890
1970,11,26,917
1970,11,27,931
1970,11,28,903
1970,11,29,884
1970,11,30,891
1970,12,1,904
1970,12,2,895
1970,12,3,893
1970,12,4,908
1970,12,5,901
1970,12,6,907
1970,12,7,917
1970,12,8,932
1970,12,9,917
1970,12,10,886
1970,12,11,883
1970,12,12,864
1970,12,13,864
1970,12,14,890
1970,12,15,886
1970,12,16,875
1970,12,17,865
1970,12,18,879
1970,12,19,873
1970,12,20,875
1970,12,21,902
1970,12,22,901
1970,12,23,888
1970,12,24,875
1970,12,25,865
1970,12,26,885
1970,12,27,878
1970,12,28,860
1970,12,29,887
1970,12,30,877
1970,12,31,855
1971,1,1,878
1971,1,2,874
1971,1,3,862
1971,1,4,898
1971,1,5,932
1971,1,6,913
1971,1,7,880
1971,1,8,858
1971,1,9,875
1971,1,10,888
1971,1,11,866
1971,1,12,871
1971,1,13,893
1971,1,14,921
1971,1,15,909
1971,1,16,912
1971,1,17,916
1971,1,18,915
1971,1,19,917
1971,1,20,934
1971,1,21,950
1971,1,22,916
1971,1,23,896
1971,1,24,930
1971,1,25,926
1971,1,26,912
1971,1,27,896
1971,1,28,-32767
1971,1,29,-32767
1971,1,30,-32767
1971,1,31,-32767
1971,2,1,-32767
1971,2,2,-32767
1971,2,3,925
1971,2,4,895
1971,2,5,891
1971,2,6,908
1971,2,7,901
1971,2,8,921
1971,2,9,966
1971,2,10,965
1971,2,11,961
1971,2,12,1001
1971,2,13,999
1971,2,14,984
1971,2,15,993
1971,2,16,989
1971,2,17,969
1971,2,18,963
1971,2,19,945
1971,2,20,965
1971,2,21,999
1971,2,22,986
1971,2,23,982
1971,2,24,997
1971,2,25,1007
1971,2,26,1015
1971,2,27,985
1971,2,28,972
1971,3,1,1011
1971,3,2,1009
1971,3,3,964
1971,3,4,940
1971,3,5,956
1971,3,6,951
1971,3,7,954
1971,3,8,977
1971,3,9,1002
1971,3,10,1000
1971,3,11,1006
1971,3,12,1015
1971,3,13,1026
1971,3,14,-32767
1971,3,15,-32767
1971,3,16,-32767
1971,3,17,-32767
1971,3,18,-32767
1971,3,19,-32767
1971,3,20,-32767
1971,3,21,-32767
1971,3,22,-32767
1971,3,23,-32767
1971,3,24,-32767
1971,3,25,-32767
1971,3,26,-32767
1971,3,27,1002
1971,3,28,1006
1971,3,29,991
1971,3,30,970
1971,3,31,968
1971,4,1,964
1971,4,2,976
1971,4,3,979
1971,4,4,989
1971,4,5,989
1971,4,6,990
1971,4,7,1007
1971,4,8,1026
1971,4,9,1019
1971,4,10,1015
1971,4,11,1014
1971,4,12,1014
1971,4,13,985
1971,4,14,959
1971,4,15,975
1971,4,16,981
1971,4,17,997
1971,4,18,987
1971,4,19,961
1971,4,20,996
1971,4,21,1036
1971,4,22,1032
1971,4,23,1024
1971,4,24,1030
1971,4,25,1032
1971,4,26,1007
1971,4,27,978
1971,4,28,985
1971,4,29,986
1971,4,30,972
1971,5,1,965
1971,5,2,983
1971,5,3,978
1971,5,4,978
1971,5,5,996
1971,5,6,1001
1971,5,7,982
1971,5,8,965
1971,5,9,957
1971,5,10,944
1971,5,11,933
1971,5,12,926
1971,5,13,923
1971,5,14,914
1971,5,15,912
1971,5,16,907
1971,5,17,899
1971,5,18,912
1971,5,19,931
1971,5,20,930
1971,5,21,941
1971,5,22,932
1971,5,23,903
1971,5,24,902
1971,5,25,902
1971,5,26,881
1971,5,27,862
1971,5,28,873
1971,5,29,880
1971,5,30,892
1971,5,31,895
1971,6,1,900
1971,6,2,923
1971,6,3,918
1971,6,4,921
1971,6,5,914
1971,6,6,864
1971,6,7,856
1971,6,8,874
1971,6,9,871
1971,6,10,868
1971,6,11,869
1971,6,12,869
1971,6,13,876
1971,6,14,904
1971,6,15,928
1971,6,16,910
1971,6,17,906
1971,6,18,910
1971,6,19,908
1971,6,20,894
1971,6,21,871
1971,6,22,875
1971,6,23,893
1971,6,24,883
1971,6,25,874
1971,6,26,892
1971,6,27,896
1971,6,28,914
1971,6,29,945
1971,6,30,933
1971,7,1,914
1971,7,2,915
1971,7,3,926
1971,7,4,907
1971,7,5,913
1971,7,6,934
1971,7,7,930
1971,7,8,924
1971,7,9,905
1971,7,10,905
1971,7,11,919
1971,7,12,928
1971,7,13,917
1971,7,14,914
1971,7,15,903
1971,7,16,892
1971,7,17,901
1971,7,18,905
1971,7,19,889
1971,7,20,885
1971,7,21,865
1971,7,22,865
1971,7,23,894
1971,7,24,891
1971,7,25,876
1971,7,26,885
1971,7,27,903
1971,7,28,915
1971,7,29,896
1971,7,30,872
1971,7,31,854
1971,8,1,867
1971,8,2,872
1971,8,3,847
1971,8,4,844
1971,8,5,851
1971,8,6,869
1971,8,7,904
1971,8,8,899
1971,8,9,885
1971,8,10,871
1971,8,11,882
1971,8,12,879
1971,8,13,865
1971,8,14,838
1971,8,15,829
1971,8,16,857
1971,8,17,859
1971,8,18,838
1971,8,19,847
1971,8,20,895
1971,8,21,908
1971,8,22,886
1971,8,23,883
1971,8,24,887
1971,8,25,883
1971,8,26,859
1971,8,27,855
1971,8,28,833
1971,8,29,804
1971,8,30,832
1971,8,31,819
1971,9,1,808
1971,9,2,832
1971,9,3,845
1971,9,4,855
1971,9,5,852
1971,9,6,867
1971,9,7,883
1971,9,8,894
1971,9,9,883
1971,9,10,875
1971,9,11,871
1971,9,12,859
1971,9,13,867
1971,9,14,876
1971,9,15,883
1971,9,16,890
1971,9,17,897
1971,9,18,910
1971,9,19,920
1971,9,20,905
1971,9,21,907
1971,9,22,907
1971,9,23,915
1971,9,24,886
1971,9,25,858
1971,9,26,887
1971,9,27,880
1971,9,28,857
1971,9,29,878
1971,9,30,898
1971,10,1,916
1971,10,2,923
1971,10,3,943
1971,10,4,964
1971,10,5,963
1971,10,6,916
1971,10,7,900
1971,10,8,925
1971,10,9,899
1971,10,10,866
1971,10,11,882
1971,10,12,919
1971,10,13,919
1971,10,14,875
1971,10,15,896
1971,10,16,919
1971,10,17,892
1971,10,18,889
1971,10,19,892
1971,10,20,876
1971,10,21,871
1971,10,22,885
1971,10,23,896
1971,10,24,899
1971,10,25,884
1971,10,26,893
1971,10,27,906
1971,10,28,919
1971,10,29,922
1971,10,30,933
1971,10,31,958
1971,11,1,963
1971,11,2,930
1971,11,3,893
1971,11,4,914
1971,11,5,914
1971,11,6,893
1971,11,7,893
1971,11,8,884
1971,11,9,887
1971,11,10,881
1971,11,11,885
1971,11,12,900
1971,11,13,918
1971,11,14,915
1971,11,15,897
1971,11,16,895
1971,11,17,887
1971,11,18,883
1971,11,19,870
1971,11,20,872
1971,11,21,895
1971,11,22,892
1971,11,23,883
1971,11,24,905
1971,11,25,913
1971,11,26,910
1971,11,27,921
1971,11,28,926
1971,11,29,924
1971,11,30,911
1971,12,1,908
1971,12,2,905
1971,12,3,910
1971,12,4,898
1971,12,5,921
1971,12,6,912
1971,12,7,888
1971,12,8,859
1971,12,9,862
1971,12,10,864
1971,12,11,889
1971,12,12,886
1971,12,13,870
1971,12,14,864
1971,12,15,865
1971,12,16,868
1971,12,17,857
1971,12,18,846
1971,12,19,845
1971,12,20,886
1971,12,21,879
1971,12,22,844
1971,12,23,837
1971,12,24,848
1971,12,25,839
1971,12,26,817
1971,12,27,813
1971,12,28,812
1971,12,29,808
1971,12,30,807
1971,12,31,826
1972,1,1,814
1972,1,2,788
1972,1,3,820
1972,1,4,831
1972,1,5,846
1972,1,6,819
1972,1,7,815
1972,1,8,842
1972,1,9,830
1972,1,10,817
1972,1,11,793
1972,1,12,758
1972,1,13,750
1972,1,14,751
1972,1,15,762
1972,1,16,783
1972,1,17,784
1972,1,18,743
1972,1,19,752
1972,1,20,801
1972,1,21,807
1972,1,22,803
1972,1,23,790
1972,1,24,784
1972,1,25,794
1972,1,26,801
1972,1,27,782
1972,1,28,-32767
1972,1,29,-32767
1972,1,30,-32767
1972,1,31,-32767
1972,2,1,-32767
1972,2,2,-32767
1972,2,3,-32767
1972,2,4,-32767
1972,2,5,-32767
1972,2,6,-32767
1972,2,7,795
1972,2,8,804
1972,2,9,814
1972,2,10,783
1972,2,11,778
1972,2,12,816
1972,2,13,851
1972,2,14,871
1972,2,15,874
1972,2,16,883
1972,2,17,873
1972,2,18,871
1972,2,19,863
1972,2,20,867
1972,2,21,869
1972,2,22,857
1972,2,23,855
1972,2,24,859
1972,2,25,853
1972,2,26,854
1972,2,27,866
1972,2,28,886
1972,2,29,892
1972,3,1,874
1972,3,2,861
1972,3,3,856
1972,3,4,859
1972,3,5,840
1972,3,6,830
1972,3,7,836
1972,3,8,858
1972,3,9,857
1972,3,10,845
1972,3,11,859
1972,3,12,880
1972,3,13,889
1972,3,14,888
1972,3,15,899
1972,3,16,901
1972,3,17,881
1972,3,18,886
1972,3,19,895
1972,3,20,886
1972,3,21,840
1972,3,22,844
1972,3,23,895
1972,3,24,902
1972,3,25,896
1972,3,26,909
1972,3,27,920
1972,3,28,923
1972,3,29,900
1972,3,30,899
1972,3,31,887
1972,4,1,878
1972,4,2,887
1972,4,3,868
1972,4,4,876
1972,4,5,882
1972,4,6,882
1972,4,7,898
1972,4,8,882
1972,4,9,860
1972,4,10,871
1972,4,11,872
1972,4,12,883
1972,4,13,907
1972,4,14,903
1972,4,15,881
1972,4,16,872
1972,4,17,871
1972,4,18,850
1972,4,19,871
1972,4,20,875
1972,4,21,858
1972,4,22,873
1972,4,23,875
1972,4,24,880
1972,4,25,893
1972,4,26,903
1972,4,27,888
1972,4,28,872
1972,4,29,870
1972,4,30,868
1972,5,1,850
1972,5,2,826
1972,5,3,824
1972,5,4,840
1972,5,5,847
1972,5,6,845
1972,5,7,-32767
1972,5,8,-32767
1972,5,9,-32767
1972,5,10,-32767
1972,5,11,-32767
1972,5,12,-32767
1972,5,13,825
1972,5,14,809
1972,5,15,803
1972,5,16,806
1972,5,17,815
1972,5,18,827
1972,5,19,829
1972,5,20,828
1972,5,21,810
1972,5,22,808
1972,5,23,820
1972,5,24,807
1972,5,25,793
1972,5,26,788
1972,5,27,799
1972,5,28,813
1972,5,29,811
1972,5,30,792
1972,5,31,745
1972,6,1,707
1972,6,2,678
1972,6,3,681
1972,6,4,699
1972,6,5,699
1972,6,6,697
1972,6,7,699
1972,6,8,689
1972,6,9,703
1972,6,10,707
1972,6,11,696
1972,6,12,700
1972,6,13,711
1972,6,14,693
1972,6,15,687
1972,6,16,724
1972,6,17,736
1972,6,18,715
1972,6,19,714
1972,6,20,732
1972,6,21,723
1972,6,22,738
1972,6,23,729
1972,6,24,753
1972,6,25,753
1972,6,26,735
1972,6,27,737
1972,6,28,748
1972,6,29,738
1972,6,30,736
1972,7,1,752
1972,7,2,763
1972,7,3,746
1972,7,4,758
1972,7,5,751
1972,7,6,742
1972,7,7,743
1972,7,8,747
1972,7,9,730
1972,7,10,715
1972,7,11,701
1972,7,12,-32767
1972,7,13,-32767
1972,7,14,-32767
1972,7,15,-32767
1972,7,16,-32767
1972,7,17,735
1972,7,18,713
1972,7,19,697
1972,7,20,722
1972,7,21,722
1972,7,22,709
1972,7,23,701
1972,7,24,703
1972,7,25,741
1972,7,26,-32767
1972,7,27,-32767
1972,7,28,-32767
1972,7,29,-32767
1972,7,30,-32767
1972,7,31,-32767
1972,8,1,-32767
1972,8,2,-32767
1972,8,3,-32767
1972,8,4,658
1972,8,5,672
1972,8,6,692
1972,8,7,676
1972,8,8,665
1972,8,9,698
1972,8,10,734
1972,8,11,731
1972,8,12,694
1972,8,13,721
1972,8,14,721
1972,8,15,706
1972,8,16,698
1972,8,17,687
1972,8,18,684
1972,8,19,665
1972,8,20,649
1972,8,21,688
1972,8,22,723
1972,8,23,702
1972,8,24,716
1972,8,25,748
1972,8,26,735
1972,8,27,735
1972,8,28,704
1972,8,29,708
1972,8,30,706
1972,8,31,690
1972,9,1,673
1972,9,2,639
