1989,7,5,1734
1989,7,6,1740
1989,7,7,1712
1989,7,8,1692
1989,7,9,1701
1989,7,10,1735
1989,7,11,1782
1989,7,12,1794
1989,7,13,1791
1989,7,14,-32767
1989,7,15,-32767
1989,7,16,-32767
1989,7,17,-32767
1989,7,18,1795
1989,7,19,1794
1989,7,20,1804
1989,7,21,1789
1989,7,22,1773
1989,7,23,1771
1989,7,24,1818
1989,7,25,1917
1989,7,26,1831
1989,7,27,1833
1989,7,28,1838
1989,7,29,1844
1989,7,30,1853
1989,7,31,1862
1989,8,1,1844
1989,8,2,1838
1989,8,3,1844
1989,8,4,1858
1989,8,5,1876
1989,8,6,1906
1989,8,7,1906
1989,8,8,1880
1989,8,9,1869
1989,8,10,1867
1989,8,11,1849
1989,8,12,1837
1989,8,13,1840
1989,8,14,1845
1989,8,15,1846
1989,8,16,1852
1989,8,17,1848
1989,8,18,1855
1989,8,19,1864
1989,8,20,1873
1989,8,21,1844
1989,8,22,1836
1989,8,23,1834
1989,8,24,1842
1989,8,25,1847
1989,8,26,1848
1989,8,27,1839
1989,8,28,1832
1989,8,29,1826
1989,8,30,1804
1989,8,31,1783
1989,9,1,1761
1989,9,2,1756
1989,9,3,1731
1989,9,4,1733
1989,9,5,1779
1989,9,6,1795
1989,9,7,1789
1989,9,8,1763
1989,9,9,1741
1989,9,10,1720
1989,9,11,1732
1989,9,12,1797
1989,9,13,1846
1989,9,14,1854
1989,9,15,1866
1989,9,16,1890
1989,9,17,1899
1989,9,18,1881
1989,9,19,1818
1989,9,20,1800
1989,9,21,1813
1989,9,22,1814
1989,9,23,1813
1989,9,24,1787
1989,9,25,1793
1989,9,26,1816
1989,9,27,1854
1989,9,28,1863
1989,9,29,1831
1989,9,30,1819
1989,10,1,1806
1989,10,2,1794
1989,10,3,1821
1989,10,4,1843
1989,10,5,1857
1989,10,6,1854
1989,10,7,1832
1989,10,8,1865
1989,10,9,1877
1989,10,10,1854
1989,10,11,1853
1989,10,12,1848
1989,10,13,1827
1989,10,14,1806
1989,10,15,1823
1989,10,16,1821
1989,10,17,1790
1989,10,18,1776
1989,10,19,1763
1989,10,20,1780
1989,10,21,1804
1989,10,22,1821
1989,10,23,1844
1989,10,24,1889
1989,10,25,1909
1989,10,26,1874
1989,10,27,1802
1989,10,28,1779
1989,10,29,1783
1989,10,30,1772
1989,10,31,1771
1989,11,1,1748
1989,11,2,1722
1989,11,3,1723
1989,11,4,1739
1989,11,5,1740
1989,11,6,1744
1989,11,7,1758
1989,11,8,1750
1989,11,9,1742
1989,11,10,1760
1989,11,11,1781
1989,11,12,1820
1989,11,13,1818
1989,11,14,1812
1989,11,15,1784
1989,11,16,1754
1989,11,17,1713
1989,11,18,1718
1989,11,19,1785
1989,11,20,1779
1989,11,21,1727
1989,11,22,1749
1989,11,23,1794
1989,11,24,1851
1989,11,25,1897
1989,11,26,1804
1989,11,27,1720
1989,11,28,1748
1989,11,29,1744
1989,11,30,1735
1989,12,1,1763
1989,12,2,1785
1989,12,3,1790
1989,12,4,1805
1989,12,5,1832
1989,12,6,1829
1989,12,7,1827
1989,12,8,1785
1989,12,9,1746
1989,12,10,1734
1989,12,11,1704
1989,12,12,1691
1989,12,13,1704
1989,12,14,1715
1989,12,15,1735
1989,12,16,1770
1989,12,17,1784
1989,12,18,1721
1989,12,19,1656
1989,12,20,1643
1989,12,21,1613
1989,12,22,1581
1989,12,23,1575
1989,12,24,1589
1989,12,25,1638
1989,12,26,1704
1989,12,27,1763
1989,12,28,1850
1989,12,29,1820
1989,12,30,1736
1989,12,31,1671
1990,1,1,1677
1990,1,2,1689
1990,1,3,1674
1990,1,4,1662
1990,1,5,1673
1990,1,6,1661
1990,1,7,1622
1990,1,8,1610
1990,1,9,1627
1990,1,10,1644
1990,1,11,1646
1990,1,12,1639
1990,1,13,1650
1990,1,14,1637
1990,1,15,1616
1990,1,16,1612
1990,1,17,1617
1990,1,18,1591
1990,1,19,1577
1990,1,20,1560
1990,1,21,1528
1990,1,22,1510
1990,1,23,1499
1990,1,24,1507
1990,1,25,1551
1990,1,26,1608
1990,1,27,1685
1990,1,28,1671
1990,1,29,1625
1990,1,30,1629
1990,1,31,1643
1990,2,1,1662
1990,2,2,1668
1990,2,3,1673
1990,2,4,1686
1990,2,5,1690
1990,2,6,1662
1990,2,7,1647
1990,2,8,1651
1990,2,9,1645
1990,2,10,1626
1990,2,11,1613
1990,2,12,1601
1990,2,13,1605
1990,2,14,1624
1990,2,15,1640
1990,2,16,1653
1990,2,17,1675
1990,2,18,1676
1990,2,19,1666
1990,2,20,1668
1990,2,21,1663
1990,2,22,1687
1990,2,23,1670
1990,2,24,1631
1990,2,25,1620
1990,2,26,1624
1990,2,27,1625
1990,2,28,1658
1990,3,1,1694
1990,3,2,1652
1990,3,3,1641
1990,3,4,1640
1990,3,5,1644
1990,3,6,1651
1990,3,7,1630
1990,3,8,1597
1990,3,9,1563
1990,3,10,1553
1990,3,11,1553
1990,3,12,1566
1990,3,13,1577
1990,3,14,1593
1990,3,15,1635
1990,3,16,1663
1990,3,17,1680
1990,3,18,1678
1990,3,19,1686
1990,3,20,1701
1990,3,21,1711
1990,3,22,1702
1990,3,23,1690
1990,3,24,1691
1990,3,25,1709
1990,3,26,1709
1990,3,27,1677
1990,3,28,1669
1990,3,29,1750
1990,3,30,1826
1990,3,31,1755
1990,4,1,1652
1990,4,2,1628
1990,4,3,1668
1990,4,4,1733
1990,4,5,1745
1990,4,6,1706
1990,4,7,1723
1990,4,8,1697
1990,4,9,1626
1990,4,10,1598
1990,4,11,1602
1990,4,12,1613
1990,4,13,1596
1990,4,14,1586
1990,4,15,1595
1990,4,16,1607
1990,4,17,1629
1990,4,18,1641
1990,4,19,1675
1990,4,20,1717
1990,4,21,1735
1990,4,22,1704
1990,4,23,1667
1990,4,24,1657
1990,4,25,1664
1990,4,26,1652
1990,4,27,1643
1990,4,28,1649
1990,4,29,1653
1990,4,30,1657
1990,5,1,1673
1990,5,2,1704
1990,5,3,1741
1990,5,4,1735
1990,5,5,1716
1990,5,6,1711
1990,5,7,1736
1990,5,8,1789
1990,5,9,1791
1990,5,10,1744
1990,5,11,1723
1990,5,12,1716
1990,5,13,1699
1990,5,14,1686
1990,5,15,1664
1990,5,16,1657
1990,5,17,1671
1990,5,18,1658
1990,5,19,1639
1990,5,20,1641
1990,5,21,1649
1990,5,22,1646
1990,5,23,1641
1990,5,24,1622
1990,5,25,1622
1990,5,26,1625
1990,5,27,1601
1990,5,28,1644
1990,5,29,1719
1990,5,30,1765
1990,5,31,1760
1990,6,1,1716
1990,6,2,1685
1990,6,3,1678
1990,6,4,1657
1990,6,5,1624
1990,6,6,1623
1990,6,7,1640
1990,6,8,1657
1990,6,9,1676
1990,6,10,1680
1990,6,11,1706
1990,6,12,1699
1990,6,13,1688
1990,6,14,1690
1990,6,15,1692
1990,6,16,1686
1990,6,17,1701
1990,6,18,1707
1990,6,19,1672
1990,6,20,1613
1990,6,21,1580
1990,6,22,1591
1990,6,23,1621
1990,6,24,1623
1990,6,25,1630
1990,6,26,1632
1990,6,27,1639
1990,6,28,1652
1990,6,29,1677
1990,6,30,1687
1990,7,1,1671
1990,7,2,1678
1990,7,3,1693
1990,7,4,1718
1990,7,5,1719
1990,7,6,1705
1990,7,7,1736
1990,7,8,1772
1990,7,9,1764
1990,7,10,1773
1990,7,11,1800
1990,7,12,1807
1990,7,13,1786
1990,7,14,1736
1990,7,15,1714
1990,7,16,1722
1990,7,17,1735
1990,7,18,1743
1990,7,19,1740
1990,7,20,1733
1990,7,21,1763
1990,7,22,1847
1990,7,23,1854
1990,7,24,1841
1990,7,25,1837
1990,7,26,1841
1990,7,27,1823
1990,7,28,1826
1990,7,29,1853
1990,7,30,1849
1990,7,31,1860
1990,8,1,1880
1990,8,2,1908
1990,8,3,1822
1990,8,4,1698
1990,8,5,1714
1990,8,6,1719
1990,8,7,1713
1990,8,8,1705
1990,8,9,1693
1990,8,10,1704
1990,8,11,1730
1990,8,12,1741
1990,8,13,1730
1990,8,14,1699
1990,8,15,1679
1990,8,16,1669
1990,8,17,1687
1990,8,18,1693
1990,8,19,1696
1990,8,20,1691
1990,8,21,1683
1990,8,22,1682
1990,8,23,1672
1990,8,24,1670
1990,8,25,1665
1990,8,26,1691
1990,8,27,1708
1990,8,28,1704
1990,8,29,1705
1990,8,30,1709
1990,8,31,1729
1990,9,1,1737
1990,9,2,1746
1990,9,3,1778
1990,9,4,1807
1990,9,5,1805
1990,9,6,1795
1990,9,7,1782
1990,9,8,1776
1990,9,9,1789
1990,9,10,1819
1990,9,11,1811
1990,9,12,1785
1990,9,13,1789
1990,9,14,1783
1990,9,15,1755
1990,9,16,1750
1990,9,17,1777
1990,9,18,1784
1990,9,19,1781
1990,9,20,1796
1990,9,21,1871
1990,9,22,1891
1990,9,23,1880
1990,9,24,1865
1990,9,25,1893
1990,9,26,1936
1990,9,27,1928
1990,9,28,1887
1990,9,29,1865
1990,9,30,1866
1990,10,1,1862
1990,10,2,1848
1990,10,3,1855
1990,10,4,1855
1990,10,5,1856
1990,10,6,1845
1990,10,7,1829
1990,10,8,1819
1990,10,9,1806
1990,10,10,1822
1990,10,11,1862
1990,10,12,1847
1990,10,13,1885
1990,10,14,1899
1990,10,15,1915
1990,10,16,1936
1990,10,17,1914
1990,10,18,1849
1990,10,19,1765
1990,10,20,1782
1990,10,21,1799
1990,10,22,1801
1990,10,23,1797
1990,10,24,1785
1990,10,25,1770
1990,10,26,1761
1990,10,27,1776
1990,10,28,1780
1990,10,29,1772
1990,10,30,1740
1990,10,31,1740
1990,11,1,-32767
1990,11,2,-32767
1990,11,3,-32767
1990,11,4,-32767
1990,11,5,-32767
1990,11,6,-32767
1990,11,7,-32767
1990,11,8,-32767
1990,11,9,-32767
1990,11,10,-32767
1990,11,11,-32767
1990,11,12,1721
1990,11,13,1722
1990,11,14,1677
1990,11,15,1649
1990,11,16,1621
1990,11,17,1620
1990,11,18,1652
1990,11,19,1682
1990,11,20,1730
1990,11,21,1734
1990,11,22,1685
1990,11,23,1633
1990,11,24,1640
1990,11,25,1678
1990,11,26,1699
1990,11,27,1701
1990,11,28,1700
1990,11,29,1704
1990,11,30,1766
1990,12,1,1839
1990,12,2,1825
1990,12,3,1784
1990,12,4,1756
1990,12,5,1734
1990,12,6,1718
1990,12,7,1746
1990,12,8,1777
1990,12,9,1724
1990,12,10,1639
1990,12,11,1602
1990,12,12,1629
1990,12,13,1679
1990,12,14,1689
1990,12,15,1691
1990,12,16,1710
1990,12,17,1720
1990,12,18,1699
1990,12,19,1721
1990,12,20,1730
1990,12,21,1702
1990,12,22,1692
1990,12,23,1679
1990,12,24,1650
1990,12,25,1626
1990,12,26,1614
1990,12,27,1615
1990,12,28,1640
1990,12,29,1669
1990,12,30,1683
1990,12,31,1667
