1986,1,1,4641
1986,1,2,4536
1986,1,3,4406
1986,1,4,4422
1986,1,5,4594
1986,1,6,4652
1986,1,7,4704
1986,1,8,4700
1986,1,9,4523
1986,1,10,4401
1986,1,11,4421
1986,1,12,4464
1986,1,13,4442
1986,1,14,4476
1986,1,15,4443
1986,1,16,4292
1986,1,17,4206
1986,1,18,4222
1986,1,19,4351
1986,1,20,4466
1986,1,21,4490
1986,1,22,4401
1986,1,23,4312
1986,1,24,4448
1986,1,25,4620
1986,1,26,4662
1986,1,27,4548
1986,1,28,4500
1986,1,29,4537
1986,1,30,4506
1986,1,31,4465
1986,2,1,4611
1986,2,2,4705
1986,2,3,4685
1986,2,4,4610
1986,2,5,4473
1986,2,6,4442
1986,2,7,4638
1986,2,8,4752
1986,2,9,4712
1986,2,10,4696
1986,2,11,4551
1986,2,12,4444
1986,2,13,4507
1986,2,14,4474
1986,2,15,4450
1986,2,16,4345
1986,2,17,4328
1986,2,18,4370
1986,2,19,4338
1986,2,20,4353
1986,2,21,4302
1986,2,22,4327
1986,2,23,4476
1986,2,24,4320
1986,2,25,4140
1986,2,26,4159
1986,2,27,4186
1986,2,28,4146
1986,3,1,4159
1986,3,2,4187
1986,3,3,4190
1986,3,4,4406
1986,3,5,4243
1986,3,6,4177
1986,3,7,4345
1986,3,8,4530
1986,3,9,4414
1986,3,10,4200
1986,3,11,4236
1986,3,12,4304
1986,3,13,4331
1986,3,14,4297
1986,3,15,4261
1986,3,16,4457
1986,3,17,4578
1986,3,18,4450
1986,3,19,4289
1986,3,20,4206
1986,3,21,4266
1986,3,22,4281
1986,3,23,4303
1986,3,24,4425
1986,3,25,4397
1986,3,26,4289
1986,3,27,4354
1986,3,28,4358
1986,3,29,4302
1986,3,30,4333
1986,3,31,4374
1986,4,1,4348
1986,4,2,4288
1986,4,3,4300
1986,4,4,4354
1986,4,5,4230
1986,4,6,4206
1986,4,7,4162
1986,4,8,4202
1986,4,9,4277
1986,4,10,4161
1986,4,11,4172
1986,4,12,4275
1986,4,13,4256
1986,4,14,4194
1986,4,15,4256
1986,4,16,4201
1986,4,17,4182
1986,4,18,4287
1986,4,19,4251
1986,4,20,4225
1986,4,21,4113
1986,4,22,4060
1986,4,23,4170
1986,4,24,4340
1986,4,25,4184
1986,4,26,4159
1986,4,27,4038
1986,4,28,4066
1986,4,29,4180
1986,4,30,4213
1986,5,1,4171
1986,5,2,4203
1986,5,3,4257
1986,5,4,4200
1986,5,5,4186
1986,5,6,4127
1986,5,7,3994
1986,5,8,4079
1986,5,9,4236
1986,5,10,4221
1986,5,11,4341
1986,5,12,4096
1986,5,13,3990
1986,5,14,4084
1986,5,15,4068
1986,5,16,4210
1986,5,17,4379
1986,5,18,4343
1986,5,19,4222
1986,5,20,4176
1986,5,21,4100
1986,5,22,4071
1986,5,23,4161
1986,5,24,4188
1986,5,25,4176
1986,5,26,4110
1986,5,27,4086
1986,5,28,4076
1986,5,29,4165
1986,5,30,4243
1986,5,31,4258
1986,6,1,4304
1986,6,2,4317
1986,6,3,4217
1986,6,4,4243
1986,6,5,4314
1986,6,6,4347
1986,6,7,4367
1986,6,8,4311
1986,6,9,4284
1986,6,10,4264
1986,6,11,4151
1986,6,12,4028
1986,6,13,4132
1986,6,14,4248
1986,6,15,4179
1986,6,16,4259
1986,6,17,4613
1986,6,18,4523
1986,6,19,4221
1986,6,20,4406
1986,6,21,4553
1986,6,22,4459
1986,6,23,4377
1986,6,24,4476
1986,6,25,4351
1986,6,26,4222
1986,6,27,4155
1986,6,28,4220
1986,6,29,4415
1986,6,30,4283
1986,7,1,4278
1986,7,2,4400
1986,7,3,4201
1986,7,4,4333
1986,7,5,4534
1986,7,6,4476
1986,7,7,4550
1986,7,8,4458
1986,7,9,4341
1986,7,10,4393
1986,7,11,4326
1986,7,12,4269
1986,7,13,4399
1986,7,14,4419
1986,7,15,4423
1986,7,16,4270
1986,7,17,4057
1986,7,18,4058
1986,7,19,4156
1986,7,20,4155
1986,7,21,4105
1986,7,22,4054
1986,7,23,4146
1986,7,24,4279
1986,7,25,4244
1986,7,26,4180
1986,7,27,4100
1986,7,28,4082
1986,7,29,4152
1986,7,30,4392
1986,7,31,4560
1986,8,1,4510
1986,8,2,4456
1986,8,3,4519
1986,8,4,4509
1986,8,5,4411
1986,8,6,4491
1986,8,7,4517
1986,8,8,4402
1986,8,9,4313
1986,8,10,4329
1986,8,11,4353
1986,8,12,4318
1986,8,13,4369
1986,8,14,4488
1986,8,15,4249
1986,8,16,4332
1986,8,17,4597
1986,8,18,4531
1986,8,19,4651
1986,8,20,4400
1986,8,21,4365
1986,8,22,4320
1986,8,23,4134
1986,8,24,4335
1986,8,25,4468
1986,8,26,4455
1986,8,27,4360
1986,8,28,4272
1986,8,29,4200
1986,8,30,4250
1986,8,31,4466
1986,9,1,4489
1986,9,2,4378
1986,9,3,4428
1986,9,4,4372
1986,9,5,4498
1986,9,6,4489
1986,9,7,4290
1986,9,8,4305
1986,9,9,4317
1986,9,10,4409
1986,9,11,4371
1986,9,12,4374
1986,9,13,4297
1986,9,14,4331
1986,9,15,4312
1986,9,16,4391
1986,9,17,4539
1986,9,18,4438
1986,9,19,4498
1986,9,20,4568
1986,9,21,4462
1986,9,22,4436
1986,9,23,4360
1986,9,24,4257
1986,9,25,4129
1986,9,26,4255
1986,9,27,4358
1986,9,28,4219
1986,9,29,4214
1986,9,30,4214
1986,10,1,4184
1986,10,2,4294
1986,10,3,4517
1986,10,4,4542
1986,10,5,4683
1986,10,6,4581
1986,10,7,4476
1986,10,8,4434
1986,10,9,4307
1986,10,10,4530
1986,10,11,4678
1986,10,12,4447
1986,10,13,4607
1986,10,14,4686
1986,10,15,4650
1986,10,16,4639
1986,10,17,4673
1986,10,18,4511
1986,10,19,4509
1986,10,20,4633
1986,10,21,4660
1986,10,22,4626
1986,10,23,4431
1986,10,24,4437
1986,10,25,4481
1986,10,26,4320
1986,10,27,4368
1986,10,28,4385
1986,10,29,4275
1986,10,30,4205
1986,10,31,4213
1986,11,1,4321
1986,11,2,4443
1986,11,3,4539
1986,11,4,4484
1986,11,5,4427
1986,11,6,4232
1986,11,7,4056
1986,11,8,4150
1986,11,9,4082
1986,11,10,4102
1986,11,11,4241
1986,11,12,4258
1986,11,13,4369
1986,11,14,4546
1986,11,15,4605
1986,11,16,4486
1986,11,17,4271
1986,11,18,4217
1986,11,19,4333
1986,11,20,4288
1986,11,21,4437
1986,11,22,4327
1986,11,23,4458
1986,11,24,4594
1986,11,25,4433
1986,11,26,4392
1986,11,27,4506
1986,11,28,4574
1986,11,29,4450
1986,11,30,4652
1986,12,1,4788
1986,12,2,4416
1986,12,3,4477
1986,12,4,4607
1986,12,5,4624
1986,12,6,4661
1986,12,7,4674
1986,12,8,4592
1986,12,9,4638
1986,12,10,4912
1986,12,11,4913
1986,12,12,4903
1986,12,13,4979
1986,12,14,4850
1986,12,15,4753
1986,12,16,4825
1986,12,17,4916
1986,12,18,4930
1986,12,19,4967
1986,12,20,4849
1986,12,21,4667
1986,12,22,4579
1986,12,23,4664
1986,12,24,4710
1986,12,25,4684
1986,12,26,4783
1986,12,27,4807
1986,12,28,4798
1986,12,29,4826
1986,12,30,4741
1986,12,31,4668
1987,1,1,4727
1987,1,2,4781
1987,1,3,4806
1987,1,4,4797
1987,1,5,4702
1987,1,6,4604
1987,1,7,4481
1987,1,8,4412
1987,1,9,4405
1987,1,10,4632
1987,1,11,4790
1987,1,12,5098
1987,1,13,5323
1987,1,14,5022
1987,1,15,5011
1987,1,16,5075
1987,1,17,5038
1987,1,18,4981
1987,1,19,4718
1987,1,20,4661
1987,1,21,4563
1987,1,22,4443
1987,1,23,4488
1987,1,24,4533
1987,1,25,4527
1987,1,26,4484
1987,1,27,4603
1987,1,28,4644
1987,1,29,4425
1987,1,30,4267
1987,1,31,4424
1987,2,1,4672
1987,2,2,4661
1987,2,3,4516
1987,2,4,4514
1987,2,5,4537
1987,2,6,4605
1987,2,7,4665
1987,2,8,4708
1987,2,9,4765
1987,2,10,4744
1987,2,11,4761
1987,2,12,4654
1987,2,13,4549
1987,2,14,4549
1987,2,15,4547
1987,2,16,4576
1987,2,17,4500
1987,2,18,4451
1987,2,19,4523
1987,2,20,4524
1987,2,21,4431
1987,2,22,4405
1987,2,23,4277
1987,2,24,4242
1987,2,25,4287
1987,2,26,4257
1987,2,27,4230
1987,2,28,4234
1987,3,1,4205
1987,3,2,4181
1987,3,3,4268
1987,3,4,4315
1987,3,5,4258
1987,3,6,4324
1987,3,7,4356
1987,3,8,4358
1987,3,9,4471
1987,3,10,4470
1987,3,11,4463
1987,3,12,4536
1987,3,13,4480
1987,3,14,4470
1987,3,15,4549
1987,3,16,4498
1987,3,17,4379
1987,3,18,4337
1987,3,19,4280
1987,3,20,4249
1987,3,21,4249
1987,3,22,4328
1987,3,23,4519
1987,3,24,4587
1987,3,25,4504
1987,3,26,4360
1987,3,27,4399
1987,3,28,4413
1987,3,29,4376
1987,3,30,4472
1987,3,31,4516
1987,4,1,4606
1987,4,2,4929
1987,4,3,4778
1987,4,4,4595
1987,4,5,4490
1987,4,6,4443
1987,4,7,4358
1987,4,8,4275
1987,4,9,4254
1987,4,10,4237
1987,4,11,4208
1987,4,12,4209
1987,4,13,4300
1987,4,14,4424
1987,4,15,4471
1987,4,16,4485
1987,4,17,4425
1987,4,18,4390
1987,4,19,4277
1987,4,20,4298
1987,4,21,4420
1987,4,22,4362
1987,4,23,4205
1987,4,24,4129
1987,4,25,4252
1987,4,26,4354
1987,4,27,4482
1987,4,28,4603
1987,4,29,4623
1987,4,30,4584
1987,5,1,4566
1987,5,2,4566
1987,5,3,4523
1987,5,4,4416
1987,5,5,4297
1987,5,6,4070
1987,5,7,3966
1987,5,8,4133
1987,5,9,4237
1987,5,10,4296
1987,5,11,4326
1987,5,12,4280
1987,5,13,4250
1987,5,14,4262
1987,5,15,4198
1987,5,16,4191
1987,5,17,4245
1987,5,18,4280
1987,5,19,4254
1987,5,20,4167
1987,5,21,4242
1987,5,22,4346
1987,5,23,4346
1987,5,24,4375
1987,5,25,4350
1987,5,26,4287
1987,5,27,4271
1987,5,28,4274
1987,5,29,4259
1987,5,30,4247
1987,5,31,4195
1987,6,1,4181
1987,6,2,4217
1987,6,3,4150
1987,6,4,4140
1987,6,5,4206
1987,6,6,4246
1987,6,7,4251
1987,6,8,4276
1987,6,9,4383
1987,6,10,4477
1987,6,11,4586
1987,6,12,4509
1987,6,13,4443
1987,6,14,4274
1987,6,15,4148
1987,6,16,4274
1987,6,17,4317
1987,6,18,4349
1987,6,19,4463
1987,6,20,4342
1987,6,21,4211
1987,6,22,4303
1987,6,23,4436
1987,6,24,4352
1987,6,25,4292
1987,6,26,4407
1987,6,27,4415
1987,6,28,4416
1987,6,29,4388
1987,6,30,4388
1987,7,1,4331
1987,7,2,4257
1987,7,3,4217
1987,7,4,4186
1987,7,5,4252
1987,7,6,4288
1987,7,7,4214
1987,7,8,4267
1987,7,9,4368
1987,7,10,4284
1987,7,11,4194
1987,7,12,4222
1987,7,13,4162
1987,7,14,4215
1987,7,15,4354
1987,7,16,4392
1987,7,17,4376
1987,7,18,4279
1987,7,19,4238
1987,7,20,4227
1987,7,21,4235
1987,7,22,4223
1987,7,23,4238
1987,7,24,4182
1987,7,25,4182
1987,7,26,4279
1987,7,27,4245
1987,7,28,4101
1987,7,29,4008
1987,7,30,4024
1987,7,31,4078
1987,8,1,4091
1987,8,2,4065
1987,8,3,4070
1987,8,4,4132
1987,8,5,4170
1987,8,6,4192
1987,8,7,4239
1987,8,8,4262
1987,8,9,4208
1987,8,10,4108
1987,8,11,4117
1987,8,12,4247
1987,8,13,4304
1987,8,14,4139
1987,8,15,3968
1987,8,16,3916
1987,8,17,3954
1987,8,18,4173
