1984,4,1,1821
1984,4,2,1853
1984,4,3,1860
1984,4,4,1852
1984,4,5,1843
1984,4,6,1848
1984,4,7,1908
1984,4,8,1959
1984,4,9,1962
1984,4,10,1974
1984,4,11,2003
1984,4,12,2006
1984,4,13,2021
1984,4,14,2014
1984,4,15,1952
1984,4,16,1915
1984,4,17,1887
1984,4,18,1900
1984,4,19,1884
1984,4,20,1850
1984,4,21,1850
1984,4,22,1862
1984,4,23,1888
1984,4,24,1910
1984,4,25,1925
1984,4,26,1939
1984,4,27,1956
1984,4,28,1966
1984,4,29,1982
1984,4,30,-32767
1984,5,1,-32767
1984,5,2,-32767
1984,5,3,-32767
1984,5,4,-32767
1984,5,5,-32767
1984,5,6,-32767
1984,5,7,-32767
1984,5,8,-32767
1984,5,9,-32767
1984,5,10,-32767
1984,5,11,-32767
1984,5,12,-32767
1984,5,13,-32767
1984,5,14,-32767
1984,5,15,-32767
1984,5,16,-32767
1984,5,17,-32767
1984,5,18,-32767
1984,5,19,-32767
1984,5,20,-32767
1984,5,21,-32767
1984,5,22,-32767
1984,5,23,-32767
1984,5,24,-32767
1984,5,25,-32767
1984,5,26,-32767
1984,5,27,-32767
1984,5,28,-32767
1984,5,29,-32767
1984,5,30,-32767
1984,5,31,-32767
1984,6,1,1837
1984,6,2,1830
1984,6,3,1834
1984,6,4,1868
1984,6,5,1904
1984,6,6,1933
1984,6,7,1937
1984,6,8,1921
1984,6,9,1913
1984,6,10,1892
1984,6,11,1882
1984,6,12,1903
1984,6,13,1902
1984,6,14,1886
1984,6,15,1882
1984,6,16,1882
1984,6,17,1896
1984,6,18,1899
1984,6,19,1849
1984,6,20,1815
1984,6,21,1810
1984,6,22,1808
1984,6,23,1806
1984,6,24,1796
1984,6,25,1765
1984,6,26,1722
1984,6,27,1691
1984,6,28,1664
1984,6,29,1672
1984,6,30,1671
1984,7,1,1656
1984,7,2,1676
1984,7,3,1695
1984,7,4,1720
1984,7,5,1786
1984,7,6,1834
1984,7,7,1820
1984,7,8,1811
1984,7,9,1837
1984,7,10,1828
1984,7,11,1836
1984,7,12,1858
1984,7,13,1885
1984,7,14,1908
1984,7,15,1976
1984,7,16,1999
1984,7,17,1958
1984,7,18,1917
1984,7,19,1882
1984,7,20,1846
1984,7,21,1833
1984,7,22,1795
1984,7,23,1799
1984,7,24,1763
1984,7,25,-32767
1984,7,26,-32767
1984,7,27,-32767
1984,7,28,-32767
1984,7,29,-32767
1984,7,30,-32767
1984,7,31,-32767
1984,8,1,1721
1984,8,2,1760
1984,8,3,1784
1984,8,4,1795
1984,8,5,1805
1984,8,6,1759
1984,8,7,1734
1984,8,8,1742
1984,8,9,1751
1984,8,10,1754
1984,8,11,1731
1984,8,12,1717
1984,8,13,1742
1984,8,14,1750
1984,8,15,1765
1984,8,16,1789
1984,8,17,1814
1984,8,18,1828
1984,8,19,1867
1984,8,20,1906
1984,8,21,1919
1984,8,22,1924
1984,8,23,1948
1984,8,24,1978
1984,8,25,2004
1984,8,26,2024
1984,8,27,2033
1984,8,28,2040
1984,8,29,2063
1984,8,30,2053
1984,8,31,1996
1984,9,1,1937
1984,9,2,1909
1984,9,3,1873
1984,9,4,1869
1984,9,5,1890
1984,9,6,1915
1984,9,7,1929
1984,9,8,1953
1984,9,9,1968
1984,9,10,1954
1984,9,11,1967
1984,9,12,2008
1984,9,13,2025
1984,9,14,2039
1984,9,15,2042
1984,9,16,2115
1984,9,17,2009
1984,9,18,1885
1984,9,19,1883
1984,9,20,1907
