1982,1,2,1382
1982,1,3,1407
1982,1,4,1409
1982,1,5,1394
1982,1,6,1394
1982,1,7,1366
1982,1,8,1316
1982,1,9,1292
1982,1,10,1310
1982,1,11,1321
1982,1,12,1305
1982,1,13,1311
1982,1,14,1290
1982,1,15,1275
1982,1,16,1260
1982,1,17,1232
1982,1,18,1288
1982,1,19,1344
1982,1,20,1363
1982,1,21,1404
1982,1,22,1412
1982,1,23,1413
1982,1,24,1442
1982,1,25,1430
1982,1,26,1421
1982,1,27,1416
1982,1,28,1397
1982,1,29,1410
1982,1,30,1405
1982,1,31,1400
1982,2,1,1410
1982,2,2,1392
1982,2,3,1387
1982,2,4,1387
1982,2,5,1384
1982,2,6,1376
1982,2,7,1395
1982,2,8,1431
1982,2,9,1420
1982,2,10,1393
1982,2,11,1389
1982,2,12,1376
1982,2,13,1381
1982,2,14,1400
1982,2,15,1380
1982,2,16,1399
1982,2,17,1456
1982,2,18,1457
1982,2,19,1455
1982,2,20,1429
1982,2,21,1437
1982,2,22,1433
1982,2,23,1447
1982,2,24,1462
1982,2,25,1451
1982,2,26,1441
1982,2,27,1432
1982,2,28,1424
1982,3,1,1421
1982,3,2,1396
1982,3,3,1385
1982,3,4,1394
1982,3,5,1392
1982,3,6,1393
1982,3,7,1472
1982,3,8,1534
1982,3,9,1537
1982,3,10,1501
1982,3,11,1505
1982,3,12,1532
1982,3,13,1466
1982,3,14,1387
1982,3,15,1365
1982,3,16,1372
1982,3,17,1386
1982,3,18,1378
1982,3,19,1370
1982,3,20,1419
1982,3,21,1475
1982,3,22,1470
1982,3,23,1483
1982,3,24,1501
1982,3,25,1518
1982,3,26,1494
1982,3,27,1483
1982,3,28,1476
1982,3,29,1489
1982,3,30,1487
1982,3,31,1427
1982,4,1,1198
1982,4,2,1103
1982,4,3,1128
1982,4,4,1117
1982,4,5,1098
1982,4,6,1158
1982,4,7,1182
1982,4,8,1173
1982,4,9,1190
1982,4,10,1232
1982,4,11,1262
1982,4,12,1257
1982,4,13,1247
1982,4,14,1243
1982,4,15,1238
1982,4,16,1242
1982,4,17,1262
1982,4,18,1256
1982,4,19,1260
1982,4,20,1279
1982,4,21,1324
1982,4,22,1340
1982,4,23,1334
