1958,7,5,971
1958,7,6,1002
1958,7,7,1005
1958,7,8,946
1958,7,9,932
1958,7,10,966
1958,7,11,892
1958,7,12,868
1958,7,13,902
1958,7,14,906
1958,7,15,924
1958,7,16,1000
1958,7,17,1069
1958,7,18,1114
1958,7,19,1140
1958,7,20,1131
1958,7,21,1075
1958,7,22,1132
1958,7,23,1195
1958,7,24,-32767
1958,7,25,-32767
1958,7,26,-32767
1958,7,27,-32767
1958,7,28,-32767
1958,7,29,-32767
1958,7,30,-32767
1958,7,31,1012
1958,8,1,1017
1958,8,2,1039
1958,8,3,998
1958,8,4,910
1958,8,5,849
1958,8,6,874
1958,8,7,985
1958,8,8,1056
1958,8,9,1030
1958,8,10,979
1958,8,11,967
1958,8,12,957
1958,8,13,957
1958,8,14,945
1958,8,15,-32767
1958,8,16,-32767
1958,8,17,1022
1958,8,18,1031
1958,8,19,1157
1958,8,20,1227
1958,8,21,1252
1958,8,22,1172
1958,8,23,1065
1958,8,24,1049
1958,8,25,1097
1958,8,26,1161
1958,8,27,1181
1958,8,28,1119
1958,8,29,1122
1958,8,30,1097
1958,8,31,1052
1958,9,1,1052
1958,9,2,1026
1958,9,3,1040
1958,9,4,1152
1958,9,5,1321
1958,9,6,1244
1958,9,7,1229
1958,9,8,1174
1958,9,9,1050
1958,9,10,1043
1958,9,11,1086
1958,9,12,1144
1958,9,13,1161
1958,9,14,1138
1958,9,15,1039
1958,9,16,1000
1958,9,17,994
1958,9,18,1153
1958,9,19,1164
1958,9,20,939
1958,9,21,974
1958,9,22,982
1958,9,23,859
1958,9,24,824
1958,9,25,847
1958,9,26,922
1958,9,27,1031
1958,9,28,1088
1958,9,29,1082
1958,9,30,1064
1958,10,1,1028
1958,10,2,1055
1958,10,3,1087
1958,10,4,1084
1958,10,5,1083
1958,10,6,1026
1958,10,7,994
1958,10,8,974
1958,10,9,909
1958,10,10,888
1958,10,11,928
1958,10,12,983
1958,10,13,1025
1958,10,14,1054
1958,10,15,1090
1958,10,16,1188
1958,10,17,1294
1958,10,18,1282
1958,10,19,1205
1958,10,20,1177
1958,10,21,1193
1958,10,22,1221
1958,10,23,1296
1958,10,24,1311
1958,10,25,1252
1958,10,26,1159
1958,10,27,1051
1958,10,28,1019
1958,10,29,965
1958,10,30,947
1958,10,31,956
1958,11,1,976
1958,11,2,981
1958,11,3,916
1958,11,4,900
1958,11,5,980
1958,11,6,1044
1958,11,7,1046
1958,11,8,1078
1958,11,9,1109
1958,11,10,1129
1958,11,11,1131
1958,11,12,1124
1958,11,13,1149
1958,11,14,1192
1958,11,15,1219
1958,11,16,1229
1958,11,17,1209
1958,11,18,1171
1958,11,19,1159
1958,11,20,1174
1958,11,21,1181
1958,11,22,1186
1958,11,23,1209
1958,11,24,1228
1958,11,25,1235
1958,11,26,1230
1958,11,27,1234
1958,11,28,1239
1958,11,29,1242
1958,11,30,1254
1958,12,1,-32767
1958,12,2,-32767
1958,12,3,-32767
1958,12,4,-32767
1958,12,5,-32767
1958,12,6,-32767
1958,12,7,-32767
1958,12,8,-32767
1958,12,9,-32767
1958,12,10,-32767
1958,12,11,-32767
1958,12,12,-32767
1958,12,13,-32767
1958,12,14,-32767
1958,12,15,1240
1958,12,16,1254
1958,12,17,1302
1958,12,18,1316
1958,12,19,1313
1958,12,20,1291
1958,12,21,1292
1958,12,22,1277
1958,12,23,1244
1958,12,24,1195
1958,12,25,1200
1958,12,26,1219
1958,12,27,1231
1958,12,28,1269
1958,12,29,1259
1958,12,30,1231
1958,12,31,1251
1959,1,1,1309
1959,1,2,1361
1959,1,3,1416
1959,1,4,1471
1959,1,5,1455
1959,1,6,1413
1959,1,7,1385
1959,1,8,1351
1959,1,9,1332
1959,1,10,1341
1959,1,11,1341
1959,1,12,1375
1959,1,13,1390
1959,1,14,1366
1959,1,15,1359
1959,1,16,1343
1959,1,17,1321
1959,1,18,1335
1959,1,19,1345
1959,1,20,1339
1959,1,21,1292
1959,1,22,1241
1959,1,23,1207
1959,1,24,1203
1959,1,25,1228
1959,1,26,1272
1959,1,27,1305
1959,1,28,1349
1959,1,29,1329
1959,1,30,1271
1959,1,31,1242
1959,2,1,1221
1959,2,2,1250
1959,2,3,1272
1959,2,4,1258
1959,2,5,1246
1959,2,6,1257
1959,2,7,1266
1959,2,8,1272
1959,2,9,1267
1959,2,10,1243
1959,2,11,1226
1959,2,12,1195
1959,2,13,1192
1959,2,14,1216
1959,2,15,1226
1959,2,16,1217
1959,2,17,1210
1959,2,18,1229
1959,2,19,1291
1959,2,20,1340
1959,2,21,1283
1959,2,22,1203
1959,2,23,1146
1959,2,24,1111
1959,2,25,1114
1959,2,26,1121
1959,2,27,1125
1959,2,28,1130
1959,3,1,1127
1959,3,2,1122
1959,3,3,1118
1959,3,4,1111
1959,3,5,1132
1959,3,6,1147
1959,3,7,1153
1959,3,8,1165
1959,3,9,1168
1959,3,10,1164
1959,3,11,1192
1959,3,12,1239
1959,3,13,1327
1959,3,14,1537
1959,3,15,1591
1959,3,16,1380
1959,3,17,1235
1959,3,18,1140
1959,3,19,-32767
1959,3,20,-32767
1959,3,21,-32767
1959,3,22,-32767
1959,3,23,-32767
1959,3,24,-32767
1959,3,25,-32767
1959,3,26,-32767
1959,3,27,-32767
1959,3,28,1157
1959,3,29,1148
1959,3,30,1132
1959,3,31,1091
1959,4,1,1074
1959,4,2,1102
1959,4,3,1128
1959,4,4,1174
1959,4,5,1187
1959,4,6,1240
1959,4,7,1502
1959,4,8,1578
1959,4,9,1403
1959,4,10,1332
1959,4,11,1365
1959,4,12,1317
1959,4,13,1210
1959,4,14,1151
1959,4,15,1170
1959,4,16,1194
1959,4,17,1184
1959,4,18,1152
1959,4,19,1127
1959,4,20,1134
1959,4,21,-32767
1959,4,22,-32767
1959,4,23,-32767
1959,4,24,-32767
1959,4,25,1308
1959,4,26,1406
1959,4,27,1472
1959,4,28,1548
1959,4,29,1540
1959,4,30,1459
1959,5,1,1383
1959,5,2,1364
1959,5,3,1370
1959,5,4,1374
1959,5,5,1319
1959,5,6,1323
1959,5,7,1369
1959,5,8,1361
1959,5,9,1394
1959,5,10,1413
1959,5,11,1330
1959,5,12,1296
1959,5,13,1293
1959,5,14,1310
1959,5,15,1292
1959,5,16,1303
1959,5,17,1334
1959,5,18,1323
1959,5,19,1308
1959,5,20,1378
1959,5,21,1492
1959,5,22,1505
1959,5,23,1493
1959,5,24,1498
1959,5,25,1468
1959,5,26,1412
1959,5,27,1398
1959,5,28,1454
1959,5,29,1451
1959,5,30,1351
1959,5,31,1269
1959,6,1,1205
1959,6,2,1175
1959,6,3,1175
1959,6,4,1185
1959,6,5,1226
1959,6,6,1266
1959,6,7,1275
1959,6,8,1287
1959,6,9,1297
1959,6,10,1279
1959,6,11,1263
1959,6,12,1330
1959,6,13,1479
1959,6,14,1430
1959,6,15,1281
1959,6,16,1258
1959,6,17,1257
1959,6,18,1233
1959,6,19,1235
1959,6,20,1261
1959,6,21,1282
1959,6,22,1280
1959,6,23,1277
1959,6,24,1301
1959,6,25,1336
1959,6,26,1361
1959,6,27,1344
1959,6,28,1357
1959,6,29,1421
1959,6,30,1395
1959,7,1,1312
1959,7,2,1257
1959,7,3,1262
1959,7,4,1289
1959,7,5,1295
1959,7,6,1281
1959,7,7,1335
1959,7,8,1463
1959,7,9,1326
1959,7,10,1202
1959,7,11,1188
1959,7,12,1173
1959,7,13,1202
1959,7,14,1259
1959,7,15,1256
1959,7,16,1241
1959,7,17,1246
1959,7,18,1244
1959,7,19,1272
1959,7,20,1322
1959,7,21,1486
1959,7,22,1563
1959,7,23,1529
1959,7,24,1601
1959,7,25,1580
1959,7,26,1389
1959,7,27,1354
1959,7,28,1388
1959,7,29,1274
