1961,1,2,2856
1961,1,3,2867
1961,1,4,2868
1961,1,5,2876
1961,1,6,2890
1961,1,7,2892
1961,1,8,2891
1961,1,9,2861
1961,1,10,2843
1961,1,11,2863
1961,1,12,2867
1961,1,13,2868
1961,1,14,2850
1961,1,15,2847
1961,1,16,2854
1961,1,17,2859
1961,1,18,2859
1961,1,19,2854
1961,1,20,2854
1961,1,21,2859
1961,1,22,2857
1961,1,23,2871
1961,1,24,2907
1961,1,25,2905
1961,1,26,2875
1961,1,27,2854
1961,1,28,2824
1961,1,29,2802
1961,1,30,2800
1961,1,31,2811
1961,2,1,2798
1961,2,2,2792
1961,2,3,2788
1961,2,4,2781
1961,2,5,2785
1961,2,6,2793
1961,2,7,2785
1961,2,8,2738
1961,2,9,2725
1961,2,10,2734
1961,2,11,2724
1961,2,12,2711
1961,2,13,2722
1961,2,14,2742
1961,2,15,2729
1961,2,16,2717
1961,2,17,2710
1961,2,18,2735
1961,2,19,2741
1961,2,20,2744
1961,2,21,2735
1961,2,22,2702
1961,2,23,2682
1961,2,24,2683
1961,2,25,2691
1961,2,26,2700
1961,2,27,2689
1961,2,28,2674
1961,3,1,2683
1961,3,2,2710
1961,3,3,2723
1961,3,4,2720
1961,3,5,2727
1961,3,6,2733
1961,3,7,2730
1961,3,8,2741
1961,3,9,2732
1961,3,10,2747
1961,3,11,2778
1961,3,12,2783
1961,3,13,2803
1961,3,14,2792
1961,3,15,2784
1961,3,16,2788
1961,3,17,2787
1961,3,18,2761
1961,3,19,2768
1961,3,20,2803
1961,3,21,2778
1961,3,22,2753
1961,3,23,2752
1961,3,24,2767
1961,3,25,2786
1961,3,26,2777
1961,3,27,2763
1961,3,28,2737
1961,3,29,2726
1961,3,30,2728
1961,3,31,2704
1961,4,1,2696
1961,4,2,2711
1961,4,3,2735
1961,4,4,2712
1961,4,5,2678
1961,4,6,2683
1961,4,7,2676
1961,4,8,2666
1961,4,9,2680
1961,4,10,2698
1961,4,11,2705
1961,4,12,2688
1961,4,13,2668
1961,4,14,2674
1961,4,15,2681
1961,4,16,2698
1961,4,17,2708
1961,4,18,2719
1961,4,19,2729
1961,4,20,2739
1961,4,21,2742
1961,4,22,2774
1961,4,23,2834
1961,4,24,2853
1961,4,25,2852
1961,4,26,2826
1961,4,27,2793
1961,4,28,2796
1961,4,29,2817
1961,4,30,2840
1961,5,1,2883
1961,5,2,2931
1961,5,3,2978
1961,5,4,2982
1961,5,5,2954
1961,5,6,2936
1961,5,7,2926
1961,5,8,2924
1961,5,9,2927
1961,5,10,2948
1961,5,11,2952
1961,5,12,2902
1961,5,13,2861
1961,5,14,2843
1961,5,15,2833
1961,5,16,2863
1961,5,17,2881
1961,5,18,2875
1961,5,19,2841
1961,5,20,2806
1961,5,21,2794
1961,5,22,2784
1961,5,23,2805
1961,5,24,2807
1961,5,25,2772
1961,5,26,2760
1961,5,27,2788
1961,5,28,2821
1961,5,29,2813
1961,5,30,2806
1961,5,31,2854
1961,6,1,2911
1961,6,2,2910
1961,6,3,2898
1961,6,4,2864
1961,6,5,2843
1961,6,6,2852
1961,6,7,2878
1961,6,8,2905
1961,6,9,2910
1961,6,10,2876
1961,6,11,2851
1961,6,12,2847
1961,6,13,2851
1961,6,14,2849
1961,6,15,2846
1961,6,16,2859
1961,6,17,2858
1961,6,18,2886
1961,6,19,2929
1961,6,20,2943
1961,6,21,2937
1961,6,22,2911
1961,6,23,2885
1961,6,24,2882
1961,6,25,2907
1961,6,26,2915
1961,6,27,2899
1961,6,28,2897
1961,6,29,2891
1961,6,30,2872
1961,7,1,2865
1961,7,2,2846
1961,7,3,2838
1961,7,4,2812
1961,7,5,2812
1961,7,6,2846
1961,7,7,2836
1961,7,8,2811
1961,7,9,2817
1961,7,10,2841
1961,7,11,2860
1961,7,12,2845
1961,7,13,2806
1961,7,14,2816
1961,7,15,2844
1961,7,16,2884
1961,7,17,2921
1961,7,18,2919
1961,7,19,2894
1961,7,20,2881
1961,7,21,2896
1961,7,22,2935
1961,7,23,2918
1961,7,24,2877
1961,7,25,2873
1961,7,26,2851
1961,7,27,2834
1961,7,28,2839
1961,7,29,2855
1961,7,30,2875
1961,7,31,2884
1961,8,1,2885
1961,8,2,2864
1961,8,3,2865
1961,8,4,2862
1961,8,5,2845
1961,8,6,2854
1961,8,7,2862
1961,8,8,2829
1961,8,9,2817
1961,8,10,2816
1961,8,11,2842
1961,8,12,2862
1961,8,13,2877
1961,8,14,2893
1961,8,15,2919
1961,8,16,2910
1961,8,17,2893
1961,8,18,2881
1961,8,19,2880
1961,8,20,2900
1961,8,21,2915
1961,8,22,2919
1961,8,23,2906
1961,8,24,2916
1961,8,25,2907
1961,8,26,2914
1961,8,27,2894
1961,8,28,2876
1961,8,29,2907
1961,8,30,2934
1961,8,31,2911
1961,9,1,2868
1961,9,2,2843
1961,9,3,2863
1961,9,4,2889
