1907,6,20,4339
1907,6,21,4323
1907,6,22,4331
1907,6,23,4376
1907,6,24,4388
1907,6,25,4316
1907,6,26,-32767
1907,6,27,-32767
1907,6,28,-32767
1907,6,29,4291
1907,6,30,4231
1907,7,1,4228
1907,7,2,4283
1907,7,3,4308
1907,7,4,4316
1907,7,5,4324
1907,7,6,4317
1907,7,7,4287
1907,7,8,4240
1907,7,9,4233
1907,7,10,4198
1907,7,11,4179
1907,7,12,4184
1907,7,13,4217
1907,7,14,4276
1907,7,15,4322
1907,7,16,4328
1907,7,17,4302
1907,7,18,4256
1907,7,19,4249
1907,7,20,4251
1907,7,21,4217
1907,7,22,-32767
1907,7,23,-32767
1907,7,24,-32767
1907,7,25,-32767
1907,7,26,4153
1907,7,27,4190
1907,7,28,4191
1907,7,29,4175
1907,7,30,4180
1907,7,31,4248
1907,8,1,4287
1907,8,2,4246
1907,8,3,4211
1907,8,4,4170
1907,8,5,4190
1907,8,6,4186
1907,8,7,4114
1907,8,8,4119
1907,8,9,4166
1907,8,10,4175
1907,8,11,4191
1907,8,12,4200
1907,8,13,4217
1907,8,14,4211
1907,8,15,4206
1907,8,16,4247
1907,8,17,4252
1907,8,18,4262
1907,8,19,4277
1907,8,20,4326
1907,8,21,4310
1907,8,22,4326
1907,8,23,4252
1907,8,24,4208
1907,8,25,4194
1907,8,26,4187
1907,8,27,4243
1907,8,28,4253
1907,8,29,4259
1907,8,30,4233
1907,8,31,4236
1907,9,1,4254
1907,9,2,4250
1907,9,3,4222
1907,9,4,4186
1907,9,5,4185
1907,9,6,4206
1907,9,7,4185
1907,9,8,4150
1907,9,9,4134
1907,9,10,4143
1907,9,11,4151
1907,9,12,4174
1907,9,13,4156
1907,9,14,4137
1907,9,15,4158
1907,9,16,4180
1907,9,17,4192
1907,9,18,4227
1907,9,19,4244
1907,9,20,4243
1907,9,21,4257
1907,9,22,4246
1907,9,23,4261
1907,9,24,4243
1907,9,25,4250
1907,9,26,4287
1907,9,27,4298
1907,9,28,4312
1907,9,29,4299
1907,9,30,4248
1907,10,1,4261
1907,10,2,4336
1907,10,3,4367
1907,10,4,4331
1907,10,5,4305
1907,10,6,4287
1907,10,7,4261
1907,10,8,4238
1907,10,9,4269
1907,10,10,4264
1907,10,11,4153
1907,10,12,4078
1907,10,13,4188
1907,10,14,4293
1907,10,15,4262
1907,10,16,4265
1907,10,17,4306
1907,10,18,4245
1907,10,19,4194
1907,10,20,4218
1907,10,21,4234
1907,10,22,4257
1907,10,23,4297
1907,10,24,4250
1907,10,25,4160
1907,10,26,4141
1907,10,27,4218
1907,10,28,4230
1907,10,29,4224
1907,10,30,4207
1907,10,31,4175
1907,11,1,4237
1907,11,2,4289
1907,11,3,4256
1907,11,4,4225
1907,11,5,4230
1907,11,6,4228
1907,11,7,4189
1907,11,8,4145
1907,11,9,4143
1907,11,10,4203
1907,11,11,4281
1907,11,12,4323
1907,11,13,4340
1907,11,14,4390
1907,11,15,4360
1907,11,16,4308
1907,11,17,4306
1907,11,18,4319
1907,11,19,4321
1907,11,20,4268
1907,11,21,4252
1907,11,22,4252
1907,11,23,4278
1907,11,24,4270
1907,11,25,4247
1907,11,26,4253
1907,11,27,4260
1907,11,28,4291
1907,11,29,4283
1907,11,30,4305
1907,12,1,4325
1907,12,2,4263
1907,12,3,4292
1907,12,4,4283
1907,12,5,4290
1907,12,6,4249
1907,12,7,4197
1907,12,8,4288
1907,12,9,4354
1907,12,10,4317
1907,12,11,4249
1907,12,12,4195
1907,12,13,4201
1907,12,14,4227
1907,12,15,4234
1907,12,16,4219
