1975,1,15,2390
1975,1,16,2459
1975,1,17,2500
1975,1,18,2520
1975,1,19,2518
1975,1,20,2488
1975,1,21,2492
1975,1,22,2483
1975,1,23,2463
1975,1,24,2474
1975,1,25,2490
1975,1,26,2486
1975,1,27,2472
1975,1,28,2452
1975,1,29,2430
1975,1,30,2375
1975,1,31,2356
1975,2,1,2376
1975,2,2,2463
1975,2,3,2544
1975,2,4,2567
1975,2,5,2551
1975,2,6,2552
1975,2,7,2568
1975,2,8,2554
1975,2,9,2506
1975,2,10,2489
1975,2,11,2506
1975,2,12,2498
1975,2,13,2497
1975,2,14,2518
1975,2,15,2560
1975,2,16,2528
1975,2,17,2458
1975,2,18,2449
1975,2,19,2439
1975,2,20,2423
1975,2,21,2421
1975,2,22,2431
1975,2,23,2447
1975,2,24,2470
1975,2,25,2505
1975,2,26,2529
1975,2,27,2511
1975,2,28,2517
1975,3,1,2556
1975,3,2,2577
1975,3,3,2574
1975,3,4,2598
1975,3,5,2598
1975,3,6,2643
1975,3,7,2680
1975,3,8,2681
1975,3,9,2673
1975,3,10,2658
1975,3,11,2612
1975,3,12,2591
1975,3,13,2618
1975,3,14,2628
1975,3,15,2620
1975,3,16,2615
1975,3,17,2618
1975,3,18,2629
1975,3,19,2664
1975,3,20,2659
