1983,5,28,2203
1983,5,29,2150
1983,5,30,2131
1983,5,31,2155
1983,6,1,2202
1983,6,2,2227
1983,6,3,2226
1983,6,4,2196
1983,6,5,2222
1983,6,6,2261
1983,6,7,2262
1983,6,8,2248
1983,6,9,2224
1983,6,10,2212
1983,6,11,-32767
1983,6,12,-32767
1983,6,13,-32767
1983,6,14,-32767
1983,6,15,-32767
1983,6,16,-32767
1983,6,17,-32767
1983,6,18,-32767
1983,6,19,-32767
1983,6,20,-32767
1983,6,21,-32767
1983,6,22,-32767
1983,6,23,-32767
1983,6,24,-32767
1983,6,25,-32767
1983,6,26,-32767
1983,6,27,-32767
1983,6,28,-32767
1983,6,29,-32767
1983,6,30,-32767
1983,7,1,-32767
1983,7,2,-32767
1983,7,3,-32767
1983,7,4,-32767
1983,7,5,-32767
1983,7,6,-32767
1983,7,7,-32767
1983,7,8,-32767
1983,7,9,-32767
1983,7,10,-32767
1983,7,11,-32767
1983,7,12,-32767
1983,7,13,-32767
1983,7,14,-32767
1983,7,15,-32767
1983,7,16,-32767
1983,7,17,-32767
1983,7,18,-32767
1983,7,19,-32767
1983,7,20,-32767
1983,7,21,-32767
1983,7,22,-32767
1983,7,23,-32767
1983,7,24,-32767
1983,7,25,-32767
1983,7,26,-32767
1983,7,27,-32767
1983,7,28,-32767
1983,7,29,-32767
1983,7,30,-32767
1983,7,31,-32767
1983,8,1,-32767
1983,8,2,-32767
1983,8,3,-32767
1983,8,4,-32767
1983,8,5,-32767
1983,8,6,-32767
1983,8,7,-32767
1983,8,8,-32767
1983,8,9,-32767
1983,8,10,-32767
1983,8,11,-32767
1983,8,12,-32767
1983,8,13,-32767
1983,8,14,-32767
1983,8,15,-32767
1983,8,16,-32767
1983,8,17,-32767
1983,8,18,-32767
1983,8,19,-32767
1983,8,20,-32767
1983,8,21,-32767
1983,8,22,-32767
1983,8,23,-32767
1983,8,24,-32767
1983,8,25,-32767
1983,8,26,-32767
1983,8,27,-32767
1983,8,28,-32767
1983,8,29,-32767
1983,8,30,-32767
1983,8,31,-32767
1983,9,1,-32767
1983,9,2,-32767
1983,9,3,-32767
1983,9,4,-32767
1983,9,5,-32767
1983,9,6,-32767
1983,9,7,-32767
1983,9,8,-32767
1983,9,9,-32767
1983,9,10,-32767
1983,9,11,-32767
1983,9,12,-32767
1983,9,13,-32767
1983,9,14,-32767
1983,9,15,-32767
1983,9,16,-32767
1983,9,17,-32767
1983,9,18,-32767
1983,9,19,-32767
1983,9,20,-32767
1983,9,21,-32767
1983,9,22,-32767
1983,9,23,-32767
1983,9,24,-32767
1983,9,25,-32767
1983,9,26,-32767
1983,9,27,-32767
1983,9,28,-32767
1983,9,29,-32767
1983,9,30,-32767
1983,10,1,-32767
1983,10,2,-32767
1983,10,3,-32767
1983,10,4,-32767
1983,10,5,-32767
1983,10,6,-32767
1983,10,7,-32767
1983,10,8,-32767
1983,10,9,-32767
1983,10,10,-32767
1983,10,11,-32767
1983,10,12,-32767
1983,10,13,-32767
1983,10,14,-32767
1983,10,15,-32767
1983,10,16,-32767
1983,10,17,-32767
1983,10,18,-32767
1983,10,19,-32767
1983,10,20,-32767
1983,10,21,-32767
1983,10,22,-32767
1983,10,23,-32767
1983,10,24,-32767
1983,10,25,-32767
1983,10,26,-32767
1983,10,27,-32767
1983,10,28,-32767
1983,10,29,-32767
1983,10,30,-32767
1983,10,31,-32767
1983,11,1,-32767
1983,11,2,-32767
1983,11,3,-32767
1983,11,4,-32767
1983,11,5,-32767
1983,11,6,-32767
1983,11,7,-32767
1983,11,8,-32767
1983,11,9,-32767
1983,11,10,-32767
1983,11,11,-32767
1983,11,12,-32767
1983,11,13,-32767
1983,11,14,-32767
1983,11,15,-32767
1983,11,16,-32767
1983,11,17,-32767
1983,11,18,-32767
1983,11,19,-32767
1983,11,20,-32767
1983,11,21,-32767
1983,11,22,-32767
1983,11,23,-32767
1983,11,24,-32767
1983,11,25,-32767
1983,11,26,-32767
1983,11,27,-32767
1983,11,28,-32767
1983,11,29,-32767
1983,11,30,-32767
1983,12,1,-32767
1983,12,2,-32767
1983,12,3,-32767
1983,12,4,-32767
1983,12,5,-32767
1983,12,6,-32767
1983,12,7,-32767
1983,12,8,-32767
1983,12,9,-32767
1983,12,10,-32767
1983,12,11,-32767
1983,12,12,-32767
1983,12,13,-32767
1983,12,14,-32767
1983,12,15,-32767
1983,12,16,-32767
1983,12,17,-32767
1983,12,18,-32767
1983,12,19,-32767
1983,12,20,-32767
1983,12,21,-32767
1983,12,22,-32767
1983,12,23,-32767
1983,12,24,-32767
1983,12,25,-32767
1983,12,26,-32767
1983,12,27,-32767
1983,12,28,-32767
1983,12,29,-32767
1983,12,30,-32767
1983,12,31,-32767
1984,1,1,-32767
1984,1,2,-32767
1984,1,3,-32767
1984,1,4,-32767
1984,1,5,-32767
1984,1,6,-32767
1984,1,7,-32767
1984,1,8,-32767
1984,1,9,-32767
1984,1,10,-32767
1984,1,11,-32767
1984,1,12,2359
1984,1,13,2307
1984,1,14,2259
1984,1,15,2232
1984,1,16,2213
1984,1,17,2209
1984,1,18,2258
1984,1,19,2319
1984,1,20,2379
1984,1,21,2396
1984,1,22,2421
1984,1,23,2454
1984,1,24,2490
1984,1,25,2475
1984,1,26,2442
1984,1,27,2414
1984,1,28,2407
1984,1,29,2350
1984,1,30,2324
1984,1,31,2346
1984,2,1,-32767
1984,2,2,-32767
1984,2,3,-32767
1984,2,4,-32767
1984,2,5,2281
1984,2,6,2281
1984,2,7,2287
1984,2,8,2305
1984,2,9,2268
1984,2,10,2288
1984,2,11,2298
1984,2,12,2318
1984,2,13,2356
1984,2,14,2407
1984,2,15,2474
1984,2,16,2490
1984,2,17,2484
1984,2,18,2484
1984,2,19,2463
1984,2,20,2442
1984,2,21,2414
1984,2,22,2404
1984,2,23,2403
1984,2,24,2396
1984,2,25,2376
1984,2,26,2351
1984,2,27,2366
1984,2,28,2398
1984,2,29,-32767
1984,3,1,-32767
1984,3,2,-32767
1984,3,3,-32767
1984,3,4,-32767
1984,3,5,-32767
1984,3,6,-32767
1984,3,7,-32767
1984,3,8,-32767
1984,3,9,-32767
1984,3,10,-32767
1984,3,11,-32767
1984,3,12,-32767
1984,3,13,-32767
1984,3,14,-32767
1984,3,15,-32767
1984,3,16,-32767
1984,3,17,-32767
1984,3,18,-32767
1984,3,19,-32767
1984,3,20,-32767
1984,3,21,-32767
1984,3,22,-32767
1984,3,23,-32767
1984,3,24,-32767
1984,3,25,-32767
1984,3,26,-32767
1984,3,27,-32767
1984,3,28,-32767
1984,3,29,-32767
1984,3,30,-32767
1984,3,31,-32767
1984,4,1,-32767
1984,4,2,-32767
1984,4,3,2387
1984,4,4,2399
1984,4,5,2411
1984,4,6,2401
1984,4,7,2386
1984,4,8,2372
1984,4,9,2405
1984,4,10,2442
1984,4,11,2435
1984,4,12,2430
1984,4,13,2426
1984,4,14,2412
1984,4,15,2400
1984,4,16,2403
1984,4,17,2407
1984,4,18,2401
1984,4,19,-32767
1984,4,20,-32767
1984,4,21,-32767
1984,4,22,-32767
1984,4,23,-32767
1984,4,24,-32767
1984,4,25,-32767
1984,4,26,-32767
1984,4,27,-32767
1984,4,28,-32767
1984,4,29,-32767
1984,4,30,-32767
1984,5,1,-32767
1984,5,2,-32767
1984,5,3,2180
1984,5,4,2228
1984,5,5,2272
1984,5,6,2242
1984,5,7,2256
1984,5,8,-32767
1984,5,9,-32767
1984,5,10,2431
1984,5,11,2414
1984,5,12,2409
1984,5,13,2394
1984,5,14,2378
1984,5,15,2362
1984,5,16,2370
1984,5,17,2335
1984,5,18,2315
1984,5,19,2306
1984,5,20,2294
1984,5,21,2301
1984,5,22,2299
1984,5,23,2298
1984,5,24,2315
1984,5,25,2336
1984,5,26,2320
1984,5,27,2313
1984,5,28,2334
1984,5,29,2359
1984,5,30,2351
1984,5,31,2318
1984,6,1,2304
1984,6,2,2332
1984,6,3,2349
1984,6,4,2355
1984,6,5,2355
1984,6,6,2358
1984,6,7,2369
1984,6,8,2367
1984,6,9,2350
1984,6,10,2304
1984,6,11,2285
1984,6,12,2291
1984,6,13,2279
1984,6,14,2281
1984,6,15,2290
1984,6,16,2317
1984,6,17,2389
1984,6,18,2375
1984,6,19,2361
1984,6,20,2356
1984,6,21,2332
1984,6,22,2312
1984,6,23,2281
1984,6,24,2220
1984,6,25,2182
1984,6,26,2162
1984,6,27,2159
1984,6,28,2157
1984,6,29,2144
1984,6,30,-32767
1984,7,1,-32767
1984,7,2,-32767
1984,7,3,-32767
1984,7,4,-32767
1984,7,5,-32767
1984,7,6,-32767
1984,7,7,-32767
1984,7,8,2340
1984,7,9,2320
1984,7,10,2292
1984,7,11,2303
1984,7,12,2307
1984,7,13,2331
1984,7,14,2280
1984,7,15,2249
1984,7,16,2243
1984,7,17,2254
1984,7,18,2241
1984,7,19,2209
1984,7,20,2207
1984,7,21,2234
1984,7,22,2253
1984,7,23,2221
1984,7,24,2209
1984,7,25,2248
1984,7,26,2243
1984,7,27,2182
1984,7,28,-32767
1984,7,29,-32767
1984,7,30,-32767
1984,7,31,-32767
1984,8,1,2087
1984,8,2,2103
1984,8,3,2131
1984,8,4,2176
1984,8,5,2105
1984,8,6,2103
1984,8,7,2082
1984,8,8,2083
1984,8,9,2106
1984,8,10,2116
1984,8,11,2106
1984,8,12,2097
1984,8,13,2108
1984,8,14,2110
1984,8,15,2149
1984,8,16,2214
1984,8,17,2277
1984,8,18,2333
1984,8,19,-32767
1984,8,20,-32767
1984,8,21,2375
1984,8,22,2230
1984,8,23,2210
1984,8,24,2209
1984,8,25,2263
1984,8,26,2319
1984,8,27,2341
1984,8,28,2334
1984,8,29,2321
1984,8,30,2307
1984,8,31,2286
1984,9,1,2229
1984,9,2,2178
1984,9,3,2161
1984,9,4,2180
1984,9,5,2180
1984,9,6,2132
1984,9,7,2085
1984,9,8,2132
1984,9,9,2187
1984,9,10,2196
1984,9,11,2191
1984,9,12,2187
1984,9,13,2190
1984,9,14,2192
1984,9,15,2251
1984,9,16,2268
1984,9,17,2231
1984,9,18,2250
1984,9,19,2281
1984,9,20,2251
1984,9,21,2238
1984,9,22,2172
1984,9,23,2113
1984,9,24,2153
1984,9,25,2224
1984,9,26,-32767
1984,9,27,-32767
1984,9,28,2174
1984,9,29,2243
1984,9,30,2319
1984,10,1,2352
1984,10,2,2375
1984,10,3,2397
1984,10,4,2353
1984,10,5,2334
1984,10,6,2220
1984,10,7,-32767
1984,10,8,-32767
1984,10,9,-32767
1984,10,10,-32767
1984,10,11,-32767
1984,10,12,-32767
1984,10,13,-32767
1984,10,14,2349
1984,10,15,2367
1984,10,16,-32767
1984,10,17,-32767
1984,10,18,-32767
1984,10,19,-32767
1984,10,20,-32767
1984,10,21,2129
1984,10,22,2126
1984,10,23,2130
1984,10,24,2169
1984,10,25,2192
1984,10,26,2275
1984,10,27,2352
1984,10,28,2344
1984,10,29,2338
1984,10,30,2312
1984,10,31,2291
1984,11,1,2296
1984,11,2,2298
1984,11,3,2256
1984,11,4,2241
1984,11,5,2259
1984,11,6,2263
1984,11,7,2291
1984,11,8,2322
1984,11,9,2343
1984,11,10,2385
1984,11,11,2421
1984,11,12,2418
1984,11,13,2397
1984,11,14,2387
1984,11,15,2408
1984,11,16,2444
1984,11,17,2445
1984,11,18,2438
1984,11,19,2413
1984,11,20,2367
1984,11,21,2333
1984,11,22,-32767
1984,11,23,-32767
1984,11,24,-32767
1984,11,25,-32767
1984,11,26,-32767
1984,11,27,2369
1984,11,28,2376
1984,11,29,2367
