1990,1,2,2326
1990,1,3,2361
1990,1,4,2327
1990,1,5,2302
1990,1,6,2301
1990,1,7,2348
1990,1,8,2376
1990,1,9,2348
1990,1,10,2330
1990,1,11,2334
1990,1,12,2331
1990,1,13,2337
1990,1,14,2368
1990,1,15,2392
1990,1,16,2397
1990,1,17,2425
1990,1,18,2438
1990,1,19,2429
1990,1,20,2427
1990,1,21,2439
1990,1,22,2462
1990,1,23,2475
1990,1,24,2471
1990,1,25,2472
1990,1,26,2444
1990,1,27,2468
1990,1,28,2507
1990,1,29,2489
1990,1,30,2473
1990,1,31,2462
1990,2,1,2441
1990,2,2,2442
1990,2,3,2417
1990,2,4,2416
1990,2,5,2397
1990,2,6,2355
1990,2,7,2339
1990,2,8,2325
1990,2,9,2319
1990,2,10,2329
1990,2,11,2337
1990,2,12,2321
1990,2,13,2336
1990,2,14,2364
1990,2,15,2360
1990,2,16,2341
1990,2,17,2333
1990,2,18,2324
1990,2,19,2330
1990,2,20,2320
1990,2,21,2293
1990,2,22,2276
1990,2,23,2288
1990,2,24,2288
1990,2,25,2312
1990,2,26,2360
1990,2,27,2408
1990,2,28,2384
1990,3,1,2330
1990,3,2,2281
1990,3,3,2257
1990,3,4,2281
1990,3,5,2307
1990,3,6,2319
1990,3,7,2326
1990,3,8,2326
1990,3,9,2322
1990,3,10,2319
1990,3,11,2318
1990,3,12,2330
1990,3,13,2331
1990,3,14,2332
1990,3,15,2325
1990,3,16,2321
1990,3,17,2343
1990,3,18,2330
1990,3,19,2321
1990,3,20,2341
1990,3,21,2339
1990,3,22,2325
1990,3,23,2309
1990,3,24,2304
1990,3,25,2313
1990,3,26,2321
1990,3,27,2339
1990,3,28,2341
1990,3,29,2324
1990,3,30,2318
1990,3,31,2317
1990,4,1,2307
1990,4,2,2319
1990,4,3,2325
1990,4,4,2319
1990,4,5,2316
1990,4,6,2346
1990,4,7,2347
1990,4,8,2322
1990,4,9,2313
1990,4,10,2336
1990,4,11,2371
1990,4,12,2360
1990,4,13,2337
1990,4,14,2321
1990,4,15,2316
1990,4,16,2342
1990,4,17,2350
1990,4,18,2354
1990,4,19,2365
1990,4,20,2356
1990,4,21,2382
1990,4,22,2408
1990,4,23,2386
1990,4,24,2374
1990,4,25,2402
1990,4,26,2428
1990,4,27,2409
1990,4,28,2397
1990,4,29,2419
1990,4,30,-32767
1990,5,1,-32767
1990,5,2,2379
1990,5,3,2375
1990,5,4,2356
1990,5,5,2394
1990,5,6,2438
1990,5,7,2436
1990,5,8,2412
1990,5,9,2371
1990,5,10,2346
1990,5,11,2377
1990,5,12,2390
1990,5,13,2369
1990,5,14,2371
1990,5,15,2375
1990,5,16,2388
1990,5,17,2394
1990,5,18,2387
1990,5,19,2391
1990,5,20,2396
1990,5,21,2387
1990,5,22,2384
1990,5,23,2395
1990,5,24,2379
1990,5,25,2369
1990,5,26,2372
1990,5,27,2351
1990,5,28,2312
1990,5,29,2307
1990,5,30,2313
1990,5,31,2328
1990,6,1,2315
1990,6,2,2346
1990,6,3,2399
1990,6,4,2419
1990,6,5,2375
1990,6,6,2357
1990,6,7,2368
1990,6,8,2353
1990,6,9,2330
1990,6,10,2344
1990,6,11,2372
1990,6,12,2391
1990,6,13,2361
1990,6,14,2348
1990,6,15,2357
1990,6,16,2378
1990,6,17,2391
1990,6,18,2406
1990,6,19,2400
1990,6,20,2385
1990,6,21,2382
1990,6,22,2393
1990,6,23,2391
1990,6,24,2392
1990,6,25,2411
1990,6,26,2433
1990,6,27,2428
1990,6,28,2417
1990,6,29,2424
1990,6,30,2420
1990,7,1,2386
1990,7,2,2357
1990,7,3,2320
1990,7,4,2318
1990,7,5,2363
1990,7,6,2393
1990,7,7,2362
1990,7,8,2312
1990,7,9,2300
1990,7,10,2332
1990,7,11,2350
1990,7,12,2370
1990,7,13,2384
1990,7,14,2390
1990,7,15,2345
1990,7,16,2309
1990,7,17,2349
1990,7,18,2394
1990,7,19,2372
1990,7,20,2344
1990,7,21,2344
1990,7,22,2366
1990,7,23,2395
1990,7,24,2410
1990,7,25,2408
1990,7,26,2390
1990,7,27,2367
1990,7,28,2361
1990,7,29,2342
1990,7,30,2328
1990,7,31,2366
1990,8,1,2343
1990,8,2,2304
1990,8,3,2298
1990,8,4,2343
1990,8,5,2371
1990,8,6,2378
1990,8,7,2374
1990,8,8,2372
1990,8,9,2381
1990,8,10,2407
1990,8,11,2418
1990,8,12,2386
1990,8,13,2356
1990,8,14,2330
1990,8,15,2339
1990,8,16,2386
1990,8,17,2431
1990,8,18,2422
1990,8,19,2417
1990,8,20,2426
1990,8,21,2442
1990,8,22,2458
1990,8,23,2429
