2008,11,7,-32767
2008,11,8,-32767
2008,11,9,-32767
2008,11,10,-32767
2008,11,11,-32767
2008,11,12,-32767
2008,11,13,-32767
2008,11,14,-32767
2008,11,15,-32767
2008,11,16,-32767
2008,11,17,-32767
2008,11,18,-32767
2008,11,19,-32767
2008,11,20,-32767
2008,11,21,-32767
2008,11,22,-32767
2008,11,23,-32767
2008,11,24,-32767
2008,11,25,-32767
2008,11,26,-32767
2008,11,27,-32767
2008,11,28,-32767
2008,11,29,-32767
2008,11,30,-32767
2008,12,1,-32767
2008,12,2,-32767
2008,12,3,-32767
2008,12,4,-32767
2008,12,5,-32767
2008,12,6,-32767
2008,12,7,-32767
2008,12,8,-32767
2008,12,9,-32767
2008,12,10,-32767
2008,12,11,-32767
2008,12,12,-32767
2008,12,13,-32767
2008,12,14,-32767
2008,12,15,-32767
2008,12,16,-32767
2008,12,17,-32767
2008,12,18,-32767
2008,12,19,-32767
2008,12,20,-32767
2008,12,21,-32767
2008,12,22,-32767
2008,12,23,-32767
2008,12,24,-32767
2008,12,25,-32767
2008,12,26,-32767
2008,12,27,-32767
2008,12,28,-32767
2008,12,29,-32767
2008,12,30,-32767
2008,12,31,-32767
2009,1,1,-32767
2009,1,2,-32767
2009,1,3,-32767
2009,1,4,-32767
2009,1,5,-32767
2009,1,6,-32767
2009,1,7,-32767
2009,1,8,-32767
2009,1,9,-32767
2009,1,10,-32767
2009,1,11,-32767
2009,1,12,-32767
2009,1,13,-32767
2009,1,14,-32767
2009,1,15,-32767
2009,1,16,-32767
2009,1,17,-32767
2009,1,18,-32767
2009,1,19,-32767
2009,1,20,-32767
2009,1,21,-32767
2009,1,22,-32767
2009,1,23,-32767
2009,1,24,-32767
2009,1,25,-32767
2009,1,26,-32767
2009,1,27,-32767
2009,1,28,-32767
2009,1,29,-32767
2009,1,30,-32767
2009,1,31,-32767
2009,2,1,-32767
2009,2,2,-32767
2009,2,3,-32767
2009,2,4,-32767
2009,2,5,-32767
2009,2,6,-32767
2009,2,7,-32767
2009,2,8,-32767
2009,2,9,-32767
2009,2,10,-32767
2009,2,11,-32767
2009,2,12,-32767
2009,2,13,178
2009,2,14,188
2009,2,15,188
2009,2,16,192
2009,2,17,174
2009,2,18,163
2009,2,19,182
2009,2,20,200
2009,2,21,221
2009,2,22,239
2009,2,23,235
2009,2,24,248
2009,2,25,273
2009,2,26,281
2009,2,27,273
2009,2,28,265
2009,3,1,258
2009,3,2,262
2009,3,3,253
2009,3,4,252
2009,3,5,275
2009,3,6,268
2009,3,7,268
2009,3,8,282
2009,3,9,304
2009,3,10,314
2009,3,11,313
2009,3,12,281
2009,3,13,274
2009,3,14,270
2009,3,15,261
2009,3,16,241
2009,3,17,235
2009,3,18,244
2009,3,19,236
2009,3,20,262
2009,3,21,282
2009,3,22,292
2009,3,23,314
2009,3,24,329
2009,3,25,327
2009,3,26,322
2009,3,27,328
2009,3,28,315
2009,3,29,288
2009,3,30,292
2009,3,31,302
2009,4,1,302
2009,4,2,310
2009,4,3,318
2009,4,4,319
2009,4,5,329
2009,4,6,329
2009,4,7,334
2009,4,8,325
2009,4,9,296
2009,4,10,272
2009,4,11,239
2009,4,12,243
2009,4,13,218
2009,4,14,201
2009,4,15,222
2009,4,16,245
2009,4,17,262
2009,4,18,279
2009,4,19,310
2009,4,20,313
2009,4,21,316
2009,4,22,315
2009,4,23,310
2009,4,24,322
2009,4,25,310
2009,4,26,306
2009,4,27,280
2009,4,28,265
2009,4,29,280
2009,4,30,312
2009,5,1,321
2009,5,2,340
2009,5,3,384
2009,5,4,414
2009,5,5,448
2009,5,6,445
2009,5,7,432
2009,5,8,450
2009,5,9,466
2009,5,10,438
2009,5,11,449
2009,5,12,462
2009,5,13,473
2009,5,14,462
2009,5,15,434
2009,5,16,423
2009,5,17,410
2009,5,18,377
2009,5,19,331
2009,5,20,279
2009,5,21,245
2009,5,22,235
2009,5,23,242
2009,5,24,231
2009,5,25,217
2009,5,26,227
2009,5,27,237
2009,5,28,250
2009,5,29,257
2009,5,30,253
2009,5,31,253
2009,6,1,269
2009,6,2,268
2009,6,3,264
2009,6,4,264
2009,6,5,270
2009,6,6,267
2009,6,7,276
2009,6,8,301
2009,6,9,314
2009,6,10,332
2009,6,11,336
2009,6,12,334
2009,6,13,342
2009,6,14,351
2009,6,15,364
2009,6,16,343
2009,6,17,344
2009,6,18,360
2009,6,19,370
2009,6,20,376
2009,6,21,370
2009,6,22,383
2009,6,23,383
2009,6,24,377
2009,6,25,380
2009,6,26,383
2009,6,27,387
2009,6,28,372
2009,6,29,392
2009,6,30,408
2009,7,1,420
2009,7,2,463
2009,7,3,467
2009,7,4,487
2009,7,5,511
2009,7,6,504
2009,7,7,510
2009,7,8,529
2009,7,9,533
2009,7,10,530
2009,7,11,512
2009,7,12,501
2009,7,13,499
2009,7,14,474
2009,7,15,439
2009,7,16,432
2009,7,17,416
2009,7,18,377
2009,7,19,342
2009,7,20,361
2009,7,21,358
2009,7,22,356
2009,7,23,366
2009,7,24,391
2009,7,25,399
2009,7,26,383
2009,7,27,354
2009,7,28,326
2009,7,29,336
2009,7,30,345
2009,7,31,341
2009,8,1,341
2009,8,2,359
2009,8,3,370
2009,8,4,378
2009,8,5,389
2009,8,6,406
2009,8,7,434
2009,8,8,451
2009,8,9,431
2009,8,10,426
2009,8,11,424
2009,8,12,405
2009,8,13,380
2009,8,14,368
2009,8,15,386
2009,8,16,404
2009,8,17,403
2009,8,18,413
2009,8,19,451
2009,8,20,479
2009,8,21,485
2009,8,22,480
2009,8,23,467
2009,8,24,443
2009,8,25,404
2009,8,26,392
2009,8,27,388
2009,8,28,377
2009,8,29,371
2009,8,30,374
2009,8,31,380
2009,9,1,385
2009,9,2,392
2009,9,3,389
2009,9,4,388
2009,9,5,379
2009,9,6,372
2009,9,7,372
2009,9,8,377
2009,9,9,389
2009,9,10,383
2009,9,11,364
2009,9,12,357
2009,9,13,369
2009,9,14,393
2009,9,15,422
2009,9,16,440
2009,9,17,425
2009,9,18,425
2009,9,19,430
2009,9,20,412
2009,9,21,385
2009,9,22,389
2009,9,23,384
2009,9,24,377
2009,9,25,396
2009,9,26,396
2009,9,27,410
2009,9,28,417
2009,9,29,402
2009,9,30,404
2009,10,1,416
2009,10,2,422
2009,10,3,398
2009,10,4,395
2009,10,5,396
2009,10,6,402
2009,10,7,384
2009,10,8,357
2009,10,9,356
2009,10,10,357
2009,10,11,378
2009,10,12,394
2009,10,13,395
2009,10,14,410
2009,10,15,414
2009,10,16,416
2009,10,17,392
2009,10,18,381
2009,10,19,384
2009,10,20,366
2009,10,21,345
2009,10,22,333
2009,10,23,328
2009,10,24,333
2009,10,25,333
2009,10,26,339
2009,10,27,365
2009,10,28,372
2009,10,29,378
2009,10,30,400
2009,10,31,388
2009,11,1,361
2009,11,2,375
2009,11,3,355
2009,11,4,343
2009,11,5,348
2009,11,6,327
2009,11,7,311
2009,11,8,309
2009,11,9,323
2009,11,10,322
2009,11,11,310
2009,11,12,308
2009,11,13,303
2009,11,14,307
2009,11,15,302
2009,11,16,310
2009,11,17,335
2009,11,18,341
2009,11,19,349
2009,11,20,364
2009,11,21,370
2009,11,22,389
2009,11,23,400
2009,11,24,397
2009,11,25,418
2009,11,26,421
2009,11,27,400
2009,11,28,390
2009,11,29,388
2009,11,30,367
2009,12,1,368
2009,12,2,368
2009,12,3,368
2009,12,4,370
2009,12,5,381
2009,12,6,376
2009,12,7,371
2009,12,8,378
2009,12,9,381
2009,12,10,376
2009,12,11,358
2009,12,12,333
2009,12,13,310
2009,12,14,307
2009,12,15,287
2009,12,16,259
2009,12,17,247
2009,12,18,252
2009,12,19,250
2009,12,20,239
2009,12,21,-32767
2009,12,22,-32767
2009,12,23,-32767
2009,12,24,-32767
2009,12,25,-32767
2009,12,26,-32767
2009,12,27,-32767
2009,12,28,-32767
2009,12,29,-32767
2009,12,30,-32767
2009,12,31,-32767
2010,1,1,-32767
2010,1,2,-32767
2010,1,3,-32767
2010,1,4,-32767
2010,1,5,-32767
2010,1,6,-32767
2010,1,7,-32767
2010,1,8,-32767
2010,1,9,-32767
2010,1,10,-32767
2010,1,11,-32767
2010,1,12,-32767
2010,1,13,-32767
2010,1,14,-32767
2010,1,15,-32767
2010,1,16,-32767
2010,1,17,-32767
2010,1,18,-32767
2010,1,19,-32767
2010,1,20,-32767
2010,1,21,-32767
2010,1,22,-32767
2010,1,23,-32767
2010,1,24,-32767
2010,1,25,-32767
2010,1,26,-32767
2010,1,27,-32767
2010,1,28,-32767
2010,1,29,-32767
2010,1,30,-32767
2010,1,31,-32767
2010,2,1,-32767
2010,2,2,-32767
2010,2,3,-32767
2010,2,4,-32767
2010,2,5,-32767
2010,2,6,-32767
2010,2,7,-32767
2010,2,8,-32767
2010,2,9,-32767
2010,2,10,-32767
2010,2,11,-32767
2010,2,12,-32767
2010,2,13,-32767
2010,2,14,-32767
2010,2,15,-32767
2010,2,16,-32767
2010,2,17,-32767
2010,2,18,-32767
2010,2,19,-32767
2010,2,20,-32767
2010,2,21,-32767
2010,2,22,-32767
2010,2,23,-32767
2010,2,24,-32767
2010,2,25,-32767
2010,2,26,-32767
2010,2,27,-32767
2010,2,28,-32767
2010,3,1,-32767
2010,3,2,-32767
2010,3,3,-32767
2010,3,4,-32767
2010,3,5,-32767
2010,3,6,-32767
2010,3,7,-32767
2010,3,8,-32767
2010,3,9,-32767
2010,3,10,-32767
2010,3,11,-32767
2010,3,12,-32767
2010,3,13,-32767
2010,3,14,-32767
2010,3,15,-32767
2010,3,16,-32767
2010,3,17,-32767
2010,3,18,-32767
2010,3,19,-32767
2010,3,20,-32767
2010,3,21,-32767
2010,3,22,-32767
2010,3,23,-32767
2010,3,24,-32767
2010,3,25,-32767
2010,3,26,-32767
2010,3,27,-32767
2010,3,28,-32767
2010,3,29,-32767
2010,3,30,437
2010,3,31,399
2010,4,1,343
2010,4,2,294
2010,4,3,269
2010,4,4,271
2010,4,5,251
2010,4,6,242
2010,4,7,240
2010,4,8,254
2010,4,9,267
2010,4,10,297
2010,4,11,318
2010,4,12,362
2010,4,13,419
2010,4,14,407
2010,4,15,393
2010,4,16,336
2010,4,17,276
2010,4,18,290
2010,4,19,320
2010,4,20,364
2010,4,21,407
2010,4,22,445
2010,4,23,462
2010,4,24,480
2010,4,25,477
2010,4,26,468
2010,4,27,466
2010,4,28,475
2010,4,29,481
2010,4,30,468
2010,5,1,466
2010,5,2,460
2010,5,3,450
2010,5,4,425
2010,5,5,412
2010,5,6,424
2010,5,7,426
2010,5,8,431
2010,5,9,449
2010,5,10,442
2010,5,11,417
2010,5,12,388
2010,5,13,370
2010,5,14,357
2010,5,15,357
2010,5,16,381
2010,5,17,458
2010,5,18,487
2010,5,19,497
2010,5,20,531
2010,5,21,558
2010,5,22,555
2010,5,23,549
2010,5,24,505
2010,5,25,441
2010,5,26,408
2010,5,27,394
2010,5,28,373
2010,5,29,362
2010,5,30,361
2010,5,31,358
2010,6,1,349
2010,6,2,356
2010,6,3,379
2010,6,4,382
2010,6,5,369
2010,6,6,363
2010,6,7,371
2010,6,8,381
2010,6,9,388
2010,6,10,379
2010,6,11,386
2010,6,12,384
2010,6,13,375
2010,6,14,392
2010,6,15,416
2010,6,16,418
2010,6,17,435
2010,6,18,448
2010,6,19,434
2010,6,20,426
2010,6,21,433
2010,6,22,418
2010,6,23,403
2010,6,24,393
2010,6,25,399
2010,6,26,404
2010,6,27,421
2010,6,28,424
2010,6,29,407
2010,6,30,416
2010,7,1,407
2010,7,2,416
2010,7,3,433
2010,7,4,454
2010,7,5,456
2010,7,6,433
2010,7,7,435
2010,7,8,438
2010,7,9,450
2010,7,10,457
2010,7,11,480
2010,7,12,515
2010,7,13,525
2010,7,14,534
2010,7,15,544
2010,7,16,527
2010,7,17,487
2010,7,18,467
2010,7,19,464
2010,7,20,452
2010,7,21,433
2010,7,22,415
2010,7,23,429
2010,7,24,436
2010,7,25,434
2010,7,26,432
2010,7,27,419
2010,7,28,429
2010,7,29,430
2010,7,30,432
2010,7,31,413
2010,8,1,382
2010,8,2,403
2010,8,3,386
2010,8,4,353
2010,8,5,347
2010,8,6,351
2010,8,7,381
2010,8,8,392
2010,8,9,401
2010,8,10,416
2010,8,11,422
2010,8,12,434
2010,8,13,434
2010,8,14,411
2010,8,15,414
2010,8,16,407
2010,8,17,363
2010,8,18,344
2010,8,19,354
2010,8,20,386
2010,8,21,409
2010,8,22,431
2010,8,23,448
2010,8,24,478
2010,8,25,496
2010,8,26,486
2010,8,27,502
2010,8,28,509
2010,8,29,510
2010,8,30,512
2010,8,31,502
2010,9,1,483
2010,9,2,472
2010,9,3,481
2010,9,4,491
2010,9,5,497
2010,9,6,521
2010,9,7,526
2010,9,8,523
2010,9,9,525
2010,9,10,500
2010,9,11,448
2010,9,12,405
2010,9,13,409
2010,9,14,424
2010,9,15,447
2010,9,16,467
2010,9,17,473
2010,9,18,460
2010,9,19,450
2010,9,20,482
2010,9,21,472
2010,9,22,449
2010,9,23,456
2010,9,24,437
2010,9,25,412
2010,9,26,397
2010,9,27,389
2010,9,28,400
2010,9,29,404
2010,9,30,405
2010,10,1,387
2010,10,2,383
2010,10,3,378
2010,10,4,393
2010,10,5,392
2010,10,6,393
2010,10,7,401
2010,10,8,384
2010,10,9,410
2010,10,10,395
2010,10,11,384
2010,10,12,393
2010,10,13,398
2010,10,14,390
2010,10,15,397
2010,10,16,389
2010,10,17,385
2010,10,18,391
2010,10,19,402
2010,10,20,401
2010,10,21,392
2010,10,22,364
2010,10,23,368
2010,10,24,369
2010,10,25,357
2010,10,26,334
2010,10,27,330
2010,10,28,319
2010,10,29,332
2010,10,30,379
2010,10,31,330
2010,11,1,313
2010,11,2,308
2010,11,3,324
2010,11,4,336
2010,11,5,347
2010,11,6,309
2010,11,7,299
2010,11,8,291
2010,11,9,298
2010,11,10,320
2010,11,11,354
2010,11,12,356
2010,11,13,337
2010,11,14,349
2010,11,15,366
2010,11,16,379
2010,11,17,376
2010,11,18,343
2010,11,19,327
2010,11,20,343
2010,11,21,340
2010,11,22,342
2010,11,23,338
2010,11,24,341
2010,11,25,367
2010,11,26,372
2010,11,27,365
2010,11,28,355
2010,11,29,357
2010,11,30,349
2010,12,1,327
2010,12,2,307
2010,12,3,299
2010,12,4,281
2010,12,5,275
2010,12,6,277
2010,12,7,277
2010,12,8,291
2010,12,9,305
2010,12,10,312
2010,12,11,321
2010,12,12,312
2010,12,13,294
2010,12,14,315
2010,12,15,330
2010,12,16,331
2010,12,17,307
2010,12,18,280
2010,12,19,275
2010,12,20,273
2010,12,21,249
2010,12,22,240
2010,12,23,252
2010,12,24,263
2010,12,25,276
2010,12,26,283
2010,12,27,278
2010,12,28,276
2010,12,29,270
2010,12,30,286
2010,12,31,278
