1988,3,31,8204
1988,4,1,8234
1988,4,2,8241
1988,4,3,8252
1988,4,4,8261
1988,4,5,8230
1988,4,6,8218
1988,4,7,8222
1988,4,8,8217
1988,4,9,8202
1988,4,10,8211
1988,4,11,8244
1988,4,12,8274
1988,4,13,8277
1988,4,14,8264
1988,4,15,8264
1988,4,16,8263
1988,4,17,8265
1988,4,18,8266
1988,4,19,8250
1988,4,20,8241
1988,4,21,8256
1988,4,22,8282
1988,4,23,8298
1988,4,24,8271
1988,4,25,8231
1988,4,26,8246
1988,4,27,8250
1988,4,28,8242
1988,4,29,8254
1988,4,30,8258
1988,5,1,8260
1988,5,2,8263
1988,5,3,8257
1988,5,4,8225
1988,5,5,8211
1988,5,6,8192
1988,5,7,8172
1988,5,8,8195
1988,5,9,8238
1988,5,10,8267
1988,5,11,8280
1988,5,12,8304
1988,5,13,8293
1988,5,14,8266
1988,5,15,8263
1988,5,16,8259
1988,5,17,8246
1988,5,18,8253
1988,5,19,8253
1988,5,20,8238
1988,5,21,8251
1988,5,22,8280
1988,5,23,8284
1988,5,24,8273
1988,5,25,8298
1988,5,26,8323
1988,5,27,8324
1988,5,28,8312
1988,5,29,8323
1988,5,30,8319
1988,5,31,8299
1988,6,1,8266
1988,6,2,8228
1988,6,3,8242
1988,6,4,8243
1988,6,5,8257
1988,6,6,8277
1988,6,7,8305
1988,6,8,8316
1988,6,9,8319
1988,6,10,8295
1988,6,11,8251
1988,6,12,8246
1988,6,13,8256
1988,6,14,8265
1988,6,15,8243
1988,6,16,8224
1988,6,17,8211
1988,6,18,8219
1988,6,19,8260
1988,6,20,8271
1988,6,21,8281
1988,6,22,8305
1988,6,23,8314
1988,6,24,8327
1988,6,25,8333
1988,6,26,8294
1988,6,27,8265
1988,6,28,8261
1988,6,29,8254
1988,6,30,8243
1988,7,1,8270
1988,7,2,8298
1988,7,3,8327
1988,7,4,8350
1988,7,5,8348
1988,7,6,8329
1988,7,7,8323
1988,7,8,8313
1988,7,9,8315
1988,7,10,8308
1988,7,11,8300
1988,7,12,8313
1988,7,13,8317
1988,7,14,8326
1988,7,15,8336
1988,7,16,8366
1988,7,17,8363
1988,7,18,8309
1988,7,19,8307
1988,7,20,8317
1988,7,21,8278
1988,7,22,8262
1988,7,23,8269
1988,7,24,8276
1988,7,25,8280
1988,7,26,8319
1988,7,27,8363
1988,7,28,8385
1988,7,29,8369
1988,7,30,8366
1988,7,31,8377
1988,8,1,8386
1988,8,2,8366
1988,8,3,8341
1988,8,4,8352
1988,8,5,8358
1988,8,6,8342
1988,8,7,8329
1988,8,8,8344
1988,8,9,8346
1988,8,10,8351
1988,8,11,8350
1988,8,12,8329
1988,8,13,8320
1988,8,14,8347
1988,8,15,8340
1988,8,16,8320
1988,8,17,8353
1988,8,18,8369
1988,8,19,8336
1988,8,20,8332
1988,8,21,8335
1988,8,22,8332
1988,8,23,8347
1988,8,24,8329
1988,8,25,8289
1988,8,26,8301
1988,8,27,8309
1988,8,28,8309
1988,8,29,8268
1988,8,30,8241
1988,8,31,8260
1988,9,1,8306
1988,9,2,8311
1988,9,3,8298
1988,9,4,8302
1988,9,5,8291
1988,9,6,8249
1988,9,7,8261
1988,9,8,8368
1988,9,9,8392
1988,9,10,8360
1988,9,11,8345
1988,9,12,8333
1988,9,13,8295
1988,9,14,8306
1988,9,15,8318
1988,9,16,8293
1988,9,17,8266
1988,9,18,8274
1988,9,19,8288
1988,9,20,8295
1988,9,21,-32767
1988,9,22,-32767
1988,9,23,-32767
1988,9,24,-32767
1988,9,25,-32767
1988,9,26,-32767
1988,9,27,-32767
1988,9,28,-32767
1988,9,29,-32767
1988,9,30,-32767
1988,10,1,-32767
1988,10,2,-32767
1988,10,3,-32767
1988,10,4,-32767
1988,10,5,-32767
1988,10,6,-32767
1988,10,7,-32767
1988,10,8,-32767
1988,10,9,-32767
1988,10,10,-32767
1988,10,11,-32767
1988,10,12,-32767
1988,10,13,-32767
1988,10,14,-32767
1988,10,15,-32767
1988,10,16,-32767
1988,10,17,-32767
1988,10,18,-32767
1988,10,19,-32767
1988,10,20,-32767
1988,10,21,-32767
1988,10,22,-32767
1988,10,23,-32767
1988,10,24,-32767
1988,10,25,-32767
1988,10,26,-32767
1988,10,27,-32767
1988,10,28,-32767
1988,10,29,-32767
1988,10,30,-32767
1988,10,31,-32767
1988,11,1,-32767
1988,11,2,-32767
1988,11,3,-32767
1988,11,4,-32767
1988,11,5,-32767
1988,11,6,-32767
1988,11,7,-32767
1988,11,8,-32767
1988,11,9,-32767
1988,11,10,-32767
1988,11,11,-32767
1988,11,12,8346
1988,11,13,8380
1988,11,14,8402
1988,11,15,8411
1988,11,16,8423
1988,11,17,8416
1988,11,18,8426
1988,11,19,8424
1988,11,20,8404
1988,11,21,8364
1988,11,22,8346
1988,11,23,8342
1988,11,24,8340
1988,11,25,8331
1988,11,26,8352
1988,11,27,8383
1988,11,28,8382
1988,11,29,8376
1988,11,30,8361
1988,12,1,8348
1988,12,2,8312
1988,12,3,8300
1988,12,4,8334
1988,12,5,8368
1988,12,6,8385
1988,12,7,8374
1988,12,8,8397
1988,12,9,8414
1988,12,10,8400
1988,12,11,8386
1988,12,12,8352
1988,12,13,8351
1988,12,14,8379
1988,12,15,8378
1988,12,16,8349
1988,12,17,8345
1988,12,18,8347
1988,12,19,8372
1988,12,20,8368
1988,12,21,8342
1988,12,22,8311
1988,12,23,8304
1988,12,24,8320
1988,12,25,8329
1988,12,26,8324
1988,12,27,8328
1988,12,28,8324
1988,12,29,8314
1988,12,30,8323
1988,12,31,8303
1989,1,1,8298
1989,1,2,8299
1989,1,3,8282
1989,1,4,8260
1989,1,5,8253
1989,1,6,8253
1989,1,7,8252
1989,1,8,8282
1989,1,9,8296
1989,1,10,8297
1989,1,11,8333
1989,1,12,8351
1989,1,13,8340
1989,1,14,8334
1989,1,15,8327
1989,1,16,8327
1989,1,17,8328
1989,1,18,8300
1989,1,19,8298
1989,1,20,8295
1989,1,21,8307
1989,1,22,8329
1989,1,23,8334
1989,1,24,8334
1989,1,25,8326
1989,1,26,8300
1989,1,27,8286
1989,1,28,8291
1989,1,29,8298
1989,1,30,8316
1989,1,31,8338
1989,2,1,8333
1989,2,2,8325
1989,2,3,8312
1989,2,4,8306
1989,2,5,8331
1989,2,6,8335
1989,2,7,8342
1989,2,8,8335
1989,2,9,8314
1989,2,10,8324
1989,2,11,8327
1989,2,12,8294
1989,2,13,8270
1989,2,14,8267
1989,2,15,8261
1989,2,16,8254
1989,2,17,8240
1989,2,18,8249
1989,2,19,8274
1989,2,20,8289
1989,2,21,8286
1989,2,22,8290
1989,2,23,8299
1989,2,24,8291
1989,2,25,8287
1989,2,26,8294
1989,2,27,8306
1989,2,28,8304
1989,3,1,8282
1989,3,2,8254
1989,3,3,8253
1989,3,4,8253
1989,3,5,8267
1989,3,6,8282
1989,3,7,8306
1989,3,8,8321
1989,3,9,8331
1989,3,10,8322
1989,3,11,8298
1989,3,12,8270
1989,3,13,8249
1989,3,14,8251
1989,3,15,8260
1989,3,16,8255
1989,3,17,8269
1989,3,18,8270
1989,3,19,8269
1989,3,20,8275
1989,3,21,8266
1989,3,22,8286
1989,3,23,8302
1989,3,24,8299
1989,3,25,8286
1989,3,26,8267
1989,3,27,8250
1989,3,28,8228
1989,3,29,8212
1989,3,30,8197
1989,3,31,8211
1989,4,1,8222
1989,4,2,8203
1989,4,3,8198
1989,4,4,8231
1989,4,5,8260
1989,4,6,8257
1989,4,7,8244
1989,4,8,8230
1989,4,9,8221
1989,4,10,8202
1989,4,11,8189
1989,4,12,8211
1989,4,13,8243
1989,4,14,8266
1989,4,15,8314
1989,4,16,8340
1989,4,17,8332
1989,4,18,8325
1989,4,19,8327
1989,4,20,8327
1989,4,21,8328
1989,4,22,8318
1989,4,23,8309
1989,4,24,8302
1989,4,25,8283
1989,4,26,8239
1989,4,27,8231
1989,4,28,8267
1989,4,29,8308
1989,4,30,8340
1989,5,1,8379
1989,5,2,8391
1989,5,3,8389
1989,5,4,8383
1989,5,5,8366
1989,5,6,8335
1989,5,7,8319
1989,5,8,8310
1989,5,9,8316
1989,5,10,8336
1989,5,11,8353
1989,5,12,8352
1989,5,13,8356
1989,5,14,8361
1989,5,15,8370
1989,5,16,8387
1989,5,17,8377
1989,5,18,8359
1989,5,19,8342
1989,5,20,8325
1989,5,21,8310
1989,5,22,8305
1989,5,23,8310
