2004,3,24,3724
2004,3,25,3735
2004,3,26,3692
2004,3,27,3687
2004,3,28,3691
2004,3,29,3673
2004,3,30,3689
2004,3,31,3731
2004,4,1,3723
2004,4,2,3684
2004,4,3,3673
2004,4,4,3700
2004,4,5,3753
2004,4,6,3765
2004,4,7,3743
2004,4,8,3738
2004,4,9,3736
2004,4,10,3689
2004,4,11,3695
2004,4,12,3782
2004,4,13,3749
2004,4,14,3608
2004,4,15,3553
2004,4,16,3552
2004,4,17,3544
2004,4,18,3529
2004,4,19,3522
2004,4,20,3504
2004,4,21,3606
2004,4,22,3630
2004,4,23,3600
2004,4,24,3621
2004,4,25,3648
2004,4,26,3662
2004,4,27,3683
2004,4,28,3747
2004,4,29,3746
2004,4,30,3728
2004,5,1,3736
2004,5,2,3770
2004,5,3,3782
2004,5,4,3703
2004,5,5,3648
2004,5,6,3626
2004,5,7,3602
2004,5,8,3604
2004,5,9,3646
2004,5,10,3679
2004,5,11,3725
2004,5,12,3759
2004,5,13,3780
2004,5,14,3762
2004,5,15,3793
2004,5,16,3821
2004,5,17,3822
2004,5,18,3811
2004,5,19,3797
2004,5,20,3775
2004,5,21,3729
2004,5,22,3745
2004,5,23,3746
2004,5,24,3728
2004,5,25,3717
2004,5,26,3702
2004,5,27,3703
2004,5,28,3731
2004,5,29,3746
2004,5,30,3771
2004,5,31,3735
2004,6,1,3712
2004,6,2,3683
2004,6,3,3639
2004,6,4,3624
2004,6,5,3661
2004,6,6,3713
2004,6,7,3764
2004,6,8,3779
2004,6,9,3760
2004,6,10,3781
2004,6,11,3826
2004,6,12,3842
2004,6,13,3828
2004,6,14,3827
2004,6,15,3849
2004,6,16,3814
2004,6,17,3748
2004,6,18,3714
2004,6,19,3713
2004,6,20,3740
2004,6,21,3768
2004,6,22,3782
2004,6,23,3755
2004,6,24,3749
2004,6,25,3738
2004,6,26,3731
2004,6,27,3737
2004,6,28,3716
2004,6,29,3705
2004,6,30,3716
2004,7,1,3708
2004,7,2,3679
2004,7,3,3677
2004,7,4,3688
2004,7,5,3701
2004,7,6,3681
2004,7,7,3683
2004,7,8,3706
2004,7,9,3690
2004,7,10,3657
2004,7,11,3665
2004,7,12,3654
2004,7,13,3645
2004,7,14,3645
2004,7,15,3662
2004,7,16,3670
2004,7,17,3667
2004,7,18,3641
2004,7,19,3640
2004,7,20,3633
2004,7,21,3649
2004,7,22,3662
2004,7,23,3671
2004,7,24,3680
2004,7,25,3658
2004,7,26,3645
2004,7,27,3661
2004,7,28,3661
2004,7,29,3652
2004,7,30,3647
2004,7,31,3640
2004,8,1,3630
2004,8,2,3661
2004,8,3,3727
2004,8,4,3744
2004,8,5,3729
2004,8,6,3707
2004,8,7,3714
2004,8,8,3690
2004,8,9,3648
2004,8,10,3653
2004,8,11,3669
2004,8,12,3666
2004,8,13,3662
2004,8,14,3691
2004,8,15,3722
2004,8,16,3742
2004,8,17,3761
2004,8,18,3768
2004,8,19,3750
2004,8,20,3707
2004,8,21,3651
2004,8,22,3633
2004,8,23,3618
2004,8,24,3589
2004,8,25,3571
2004,8,26,3574
2004,8,27,3565
2004,8,28,3557
2004,8,29,3593
2004,8,30,3626
2004,8,31,3627
2004,9,1,3614
2004,9,2,3623
2004,9,3,3662
2004,9,4,3670
2004,9,5,3664
2004,9,6,3686
2004,9,7,3705
2004,9,8,3711
2004,9,9,3748
2004,9,10,3740
2004,9,11,3753
2004,9,12,3811
2004,9,13,3825
2004,9,14,3869
2004,9,15,3846
2004,9,16,3801
2004,9,17,3838
2004,9,18,3879
2004,9,19,3907
2004,9,20,3915
2004,9,21,3908
2004,9,22,3920
2004,9,23,3948
2004,9,24,3994
2004,9,25,4012
2004,9,26,3990
2004,9,27,4003
2004,9,28,3955
2004,9,29,3895
2004,9,30,3887
2004,10,1,3882
2004,10,2,3819
2004,10,3,3803
2004,10,4,3848
2004,10,5,3854
2004,10,6,3856
2004,10,7,3904
2004,10,8,3966
2004,10,9,4047
2004,10,10,4122
2004,10,11,4112
2004,10,12,4026
2004,10,13,3991
2004,10,14,3974
2004,10,15,4019
2004,10,16,3994
2004,10,17,3852
2004,10,18,3803
2004,10,19,3777
2004,10,20,3723
2004,10,21,3714
2004,10,22,3750
2004,10,23,3752
2004,10,24,3733
2004,10,25,3741
2004,10,26,3726
2004,10,27,3691
2004,10,28,3653
2004,10,29,3655
2004,10,30,3687
2004,10,31,3710
2004,11,1,3706
2004,11,2,3699
2004,11,3,3736
2004,11,4,3772
2004,11,5,3726
2004,11,6,3720
2004,11,7,3748
2004,11,8,3722
2004,11,9,3682
2004,11,10,3724
2004,11,11,3694
2004,11,12,3712
2004,11,13,3775
2004,11,14,3766
2004,11,15,3773
2004,11,16,3802
2004,11,17,3804
2004,11,18,3819
2004,11,19,3834
2004,11,20,3837
2004,11,21,3778
2004,11,22,3755
2004,11,23,3776
2004,11,24,3757
2004,11,25,3737
2004,11,26,3719
2004,11,27,3651
2004,11,28,3647
2004,11,29,3675
2004,11,30,3596
2004,12,1,3639
2004,12,2,3718
2004,12,3,3692
2004,12,4,3747
2004,12,5,3763
2004,12,6,3748
2004,12,7,3697
2004,12,8,3698
2004,12,9,3692
2004,12,10,3641
2004,12,11,3580
2004,12,12,3556
2004,12,13,3479
2004,12,14,3455
2004,12,15,3588
2004,12,16,3658
2004,12,17,3650
2004,12,18,3720
2004,12,19,3710
2004,12,20,3651
2004,12,21,3630
2004,12,22,3581
2004,12,23,3558
2004,12,24,3616
2004,12,25,3690
2004,12,26,3658
2004,12,27,3559
2004,12,28,3553
2004,12,29,3564
2004,12,30,3593
2004,12,31,3594
2005,1,1,3579
2005,1,2,3648
2005,1,3,3661
2005,1,4,3649
2005,1,5,3671
2005,1,6,3646
2005,1,7,3675
2005,1,8,3682
2005,1,9,3617
2005,1,10,3604
2005,1,11,3652
2005,1,12,3709
2005,1,13,3722
2005,1,14,3620
2005,1,15,3636
2005,1,16,3615
2005,1,17,3643
2005,1,18,3682
2005,1,19,3655
2005,1,20,3628
2005,1,21,3624
2005,1,22,3581
2005,1,23,3540
2005,1,24,3632
2005,1,25,3685
2005,1,26,3721
2005,1,27,3691
2005,1,28,3672
2005,1,29,3664
2005,1,30,3763
2005,1,31,3785
2005,2,1,3818
2005,2,2,3849
2005,2,3,3769
2005,2,4,3725
2005,2,5,3761
2005,2,6,3792
2005,2,7,3739
2005,2,8,3758
2005,2,9,3763
2005,2,10,3738
2005,2,11,3814
2005,2,12,3846
2005,2,13,3884
2005,2,14,3820
2005,2,15,3718
2005,2,16,3658
2005,2,17,3687
2005,2,18,3681
2005,2,19,3729
2005,2,20,3739
2005,2,21,3721
2005,2,22,3691
2005,2,23,3696
2005,2,24,3739
2005,2,25,3738
2005,2,26,3850
2005,2,27,3879
2005,2,28,3813
2005,3,1,3729
2005,3,2,3706
2005,3,3,3641
2005,3,4,3653
2005,3,5,3662
2005,3,6,3645
2005,3,7,3688
2005,3,8,3692
2005,3,9,3738
2005,3,10,3682
2005,3,11,3685
2005,3,12,3627
2005,3,13,3639
2005,3,14,3581
2005,3,15,3612
2005,3,16,3712
2005,3,17,3757
2005,3,18,3755
2005,3,19,3665
2005,3,20,3644
2005,3,21,3686
2005,3,22,3725
2005,3,23,3686
2005,3,24,3703
2005,3,25,3709
2005,3,26,3768
2005,3,27,3809
2005,3,28,3800
2005,3,29,3748
2005,3,30,3660
2005,3,31,3665
2005,4,1,3670
2005,4,2,3671
2005,4,3,3676
2005,4,4,3599
2005,4,5,3637
2005,4,6,3677
2005,4,7,3632
2005,4,8,3632
2005,4,9,3647
2005,4,10,3664
2005,4,11,3696
2005,4,12,3694
2005,4,13,3655
2005,4,14,3600
2005,4,15,3577
2005,4,16,3589
2005,4,17,3597
2005,4,18,3619
2005,4,19,3634
2005,4,20,3667
2005,4,21,3699
2005,4,22,3711
2005,4,23,3690
2005,4,24,3693
2005,4,25,3746
2005,4,26,3720
2005,4,27,3660
2005,4,28,3644
2005,4,29,3672
2005,4,30,3692
2005,5,1,3694
2005,5,2,3733
2005,5,3,3741
2005,5,4,3752
2005,5,5,3735
2005,5,6,3728
2005,5,7,3686
