1947,6,1,1136
1947,6,2,1145
1947,6,3,1160
1947,6,4,1158
1947,6,5,1172
1947,6,6,1191
1947,6,7,1172
1947,6,8,1150
1947,6,9,1170
1947,6,10,1166
1947,6,11,1157
1947,6,12,1179
1947,6,13,1195
1947,6,14,1173
1947,6,15,1177
1947,6,16,1189
1947,6,17,1172
1947,6,18,1140
1947,6,19,1119
1947,6,20,1127
1947,6,21,1137
1947,6,22,1148
1947,6,23,1153
1947,6,24,1181
1947,6,25,1210
1947,6,26,1189
1947,6,27,1171
1947,6,28,1149
1947,6,29,1146
1947,6,30,1152
1947,7,1,1118
1947,7,2,1124
1947,7,3,1150
1947,7,4,1158
1947,7,5,1173
1947,7,6,1195
1947,7,7,1193
1947,7,8,1202
1947,7,9,1223
1947,7,10,1227
1947,7,11,1203
1947,7,12,1201
1947,7,13,1213
1947,7,14,1235
1947,7,15,1245
1947,7,16,1229
1947,7,17,1219
1947,7,18,1230
1947,7,19,1224
1947,7,20,1227
1947,7,21,1259
1947,7,22,1256
1947,7,23,1238
1947,7,24,1266
1947,7,25,1252
1947,7,26,1207
1947,7,27,1201
1947,7,28,1186
1947,7,29,1193
1947,7,30,1226
1947,7,31,1232
1947,8,1,1229
1947,8,2,1242
1947,8,3,1263
1947,8,4,1252
1947,8,5,1256
1947,8,6,1258
1947,8,7,1278
1947,8,8,1303
1947,8,9,1312
1947,8,10,1318
1947,8,11,1336
1947,8,12,1356
1947,8,13,1363
1947,8,14,1372
1947,8,15,1392
1947,8,16,1382
1947,8,17,1372
1947,8,18,1392
1947,8,19,1391
1947,8,20,1348
1947,8,21,1364
1947,8,22,1368
1947,8,23,1331
1947,8,24,1345
1947,8,25,1342
1947,8,26,1295
1947,8,27,1298
1947,8,28,1315
1947,8,29,1295
1947,8,30,1289
1947,8,31,1331
1947,9,1,1352
1947,9,2,1332
1947,9,3,1330
1947,9,4,1335
1947,9,5,1330
1947,9,6,1338
1947,9,7,1343
1947,9,8,1372
1947,9,9,1390
1947,9,10,1364
1947,9,11,1335
1947,9,12,1363
1947,9,13,1363
1947,9,14,1333
1947,9,15,1342
1947,9,16,1335
1947,9,17,1329
1947,9,18,1334
1947,9,19,1290
1947,9,20,1279
1947,9,21,1295
1947,9,22,1278
1947,9,23,1300
1947,9,24,1319
1947,9,25,1296
1947,9,26,1308
1947,9,27,1350
1947,9,28,1366
1947,9,29,1388
1947,9,30,1427
1947,10,1,1442
1947,10,2,1426
1947,10,3,1418
1947,10,4,1412
1947,10,5,1427
1947,10,6,1424
1947,10,7,1423
1947,10,8,1426
1947,10,9,1439
1947,10,10,1463
1947,10,11,1479
1947,10,12,1479
1947,10,13,1468
1947,10,14,1458
1947,10,15,1490
1947,10,16,1495
1947,10,17,1440
1947,10,18,1425
1947,10,19,1421
1947,10,20,1400
1947,10,21,1420
1947,10,22,1406
1947,10,23,1356
1947,10,24,1366
1947,10,25,1404
1947,10,26,1410
1947,10,27,1410
1947,10,28,1435
1947,10,29,1439
1947,10,30,1426
1947,10,31,1415
1947,11,1,1404
1947,11,2,1400
1947,11,3,1367
1947,11,4,1341
1947,11,5,1362
1947,11,6,1370
1947,11,7,1393
1947,11,8,1412
1947,11,9,1413
1947,11,10,1418
1947,11,11,1445
1947,11,12,1401
1947,11,13,1374
1947,11,14,1380
1947,11,15,1382
1947,11,16,1389
1947,11,17,1388
1947,11,18,1377
1947,11,19,1345
1947,11,20,1358
1947,11,21,1387
1947,11,22,1390
1947,11,23,1398
1947,11,24,1404
1947,11,25,1426
1947,11,26,1430
1947,11,27,1425
1947,11,28,1407
1947,11,29,1386
1947,11,30,1376
1947,12,1,1392
1947,12,2,1403
1947,12,3,1408
1947,12,4,1417
1947,12,5,1403
1947,12,6,1400
1947,12,7,1402
1947,12,8,1388
1947,12,9,1372
1947,12,10,1361
1947,12,11,1349
1947,12,12,1356
1947,12,13,1354
1947,12,14,1341
1947,12,15,1349
1947,12,16,1345
1947,12,17,1343
1947,12,18,1322
1947,12,19,1326
1947,12,20,1341
1947,12,21,1343
1947,12,22,1352
1947,12,23,1343
1947,12,24,1321
1947,12,25,1323
1947,12,26,1323
1947,12,27,1318
1947,12,28,1338
1947,12,29,1318
1947,12,30,1311
1947,12,31,1328
1948,1,1,1304
1948,1,2,1307
1948,1,3,1336
1948,1,4,1317
1948,1,5,1298
1948,1,6,1314
1948,1,7,1316
1948,1,8,1302
1948,1,9,1269
1948,1,10,1255
1948,1,11,1254
1948,1,12,1245
1948,1,13,1249
1948,1,14,1235
1948,1,15,1216
1948,1,16,1213
1948,1,17,1204
1948,1,18,1191
1948,1,19,1214
1948,1,20,1220
1948,1,21,1222
1948,1,22,1258
1948,1,23,1258
1948,1,24,1227
1948,1,25,1230
1948,1,26,1240
1948,1,27,1247
1948,1,28,1244
1948,1,29,1260
1948,1,30,1287
1948,1,31,1291
1948,2,1,1271
1948,2,2,1256
1948,2,3,1237
1948,2,4,1216
1948,2,5,1234
1948,2,6,1233
1948,2,7,1236
1948,2,8,1257
1948,2,9,1252
1948,2,10,1236
1948,2,11,1247
1948,2,12,1275
1948,2,13,1279
1948,2,14,1258
1948,2,15,1253
1948,2,16,1259
1948,2,17,1243
1948,2,18,1252
1948,2,19,1263
1948,2,20,1238
1948,2,21,1206
1948,2,22,1208
1948,2,23,1212
1948,2,24,1217
1948,2,25,1218
1948,2,26,1213
1948,2,27,1209
1948,2,28,1189
1948,2,29,1178
1948,3,1,1152
1948,3,2,1146
1948,3,3,1149
1948,3,4,1120
1948,3,5,1101
1948,3,6,1124
1948,3,7,1134
1948,3,8,1159
1948,3,9,1168
1948,3,10,1170
1948,3,11,1198
1948,3,12,1187
1948,3,13,1174
1948,3,14,1195
1948,3,15,1197
1948,3,16,1199
1948,3,17,1215
1948,3,18,1232
1948,3,19,1233
1948,3,20,1227
1948,3,21,1223
1948,3,22,1210
1948,3,23,1227
1948,3,24,1243
1948,3,25,1263
1948,3,26,1259
1948,3,27,1203
1948,3,28,1187
1948,3,29,1220
1948,3,30,1261
1948,3,31,1252
1948,4,1,1226
1948,4,2,1213
1948,4,3,1198
1948,4,4,1213
1948,4,5,1212
1948,4,6,1203
1948,4,7,1208
1948,4,8,1203
1948,4,9,1197
1948,4,10,1208
1948,4,11,1208
1948,4,12,1203
1948,4,13,1197
1948,4,14,1188
1948,4,15,1172
1948,4,16,1164
1948,4,17,1132
1948,4,18,1144
1948,4,19,1160
1948,4,20,1173
1948,4,21,1191
1948,4,22,1211
1948,4,23,1213
1948,4,24,1201
1948,4,25,1213
1948,4,26,1210
1948,4,27,1190
1948,4,28,1195
1948,4,29,1204
1948,4,30,1177
1948,5,1,1169
1948,5,2,1197
1948,5,3,1206
1948,5,4,1214
1948,5,5,1209
1948,5,6,1217
1948,5,7,1227
1948,5,8,1231
1948,5,9,1214
1948,5,10,1242
1948,5,11,1281
1948,5,12,1258
1948,5,13,1265
1948,5,14,1252
1948,5,15,1232
1948,5,16,1246
1948,5,17,1249
1948,5,18,1248
1948,5,19,1251
1948,5,20,1237
1948,5,21,1202
1948,5,22,1185
1948,5,23,1185
1948,5,24,1157
1948,5,25,1132
1948,5,26,1121
1948,5,27,1116
1948,5,28,1130
1948,5,29,1132
1948,5,30,1151
1948,5,31,1186
1948,6,1,-32767
1948,6,2,-32767
1948,6,3,-32767
1948,6,4,-32767
1948,6,5,-32767
1948,6,6,-32767
1948,6,7,-32767
1948,6,8,-32767
1948,6,9,-32767
1948,6,10,-32767
1948,6,11,-32767
1948,6,12,-32767
1948,6,13,-32767
1948,6,14,-32767
1948,6,15,-32767
1948,6,16,-32767
1948,6,17,-32767
1948,6,18,-32767
1948,6,19,-32767
1948,6,20,-32767
1948,6,21,-32767
1948,6,22,-32767
1948,6,23,-32767
1948,6,24,-32767
1948,6,25,-32767
1948,6,26,-32767
1948,6,27,-32767
1948,6,28,-32767
1948,6,29,-32767
1948,6,30,-32767
1948,7,1,-32767
1948,7,2,-32767
1948,7,3,-32767
1948,7,4,-32767
1948,7,5,-32767
1948,7,6,-32767
1948,7,7,1260
1948,7,8,1259
1948,7,9,1267
1948,7,10,1277
1948,7,11,1292
1948,7,12,-32767
1948,7,13,-32767
1948,7,14,1299
1948,7,15,-32767
1948,7,16,-32767
1948,7,17,-32767
1948,7,18,-32767
1948,7,19,-32767
1948,7,20,-32767
1948,7,21,1301
1948,7,22,1302
1948,7,23,1312
1948,7,24,1314
1948,7,25,1347
1948,7,26,1369
1948,7,27,1358
1948,7,28,1351
1948,7,29,1366
1948,7,30,1354
1948,7,31,1325
1948,8,1,1331
1948,8,2,1340
1948,8,3,1341
1948,8,4,1354
1948,8,5,1371
1948,8,6,1399
1948,8,7,1425
1948,8,8,1427
1948,8,9,1401
1948,8,10,1411
1948,8,11,1413
1948,8,12,1386
1948,8,13,1390
1948,8,14,1413
1948,8,15,1442
1948,8,16,1447
1948,8,17,1409
1948,8,18,1404
1948,8,19,1431
1948,8,20,1442
1948,8,21,1458
1948,8,22,1473
1948,8,23,1478
1948,8,24,1477
1948,8,25,1468
1948,8,26,1449
1948,8,27,1427
1948,8,28,1406
1948,8,29,1373
1948,8,30,1377
1948,8,31,1379
1948,9,1,1392
1948,9,2,1388
1948,9,3,1376
1948,9,4,1395
1948,9,5,1407
1948,9,6,1394
1948,9,7,1374
1948,9,8,1380
1948,9,9,1350
1948,9,10,1331
1948,9,11,1355
1948,9,12,1332
1948,9,13,1319
1948,9,14,1317
1948,9,15,1346
1948,9,16,1345
1948,9,17,1348
1948,9,18,1369
1948,9,19,1366
1948,9,20,1350
1948,9,21,1334
1948,9,22,1367
1948,9,23,1398
1948,9,24,1408
1948,9,25,1411
1948,9,26,1430
1948,9,27,1450
1948,9,28,1444
1948,9,29,1455
1948,9,30,1486
1948,10,1,1514
1948,10,2,1534
1948,10,3,1541
1948,10,4,1547
1948,10,5,1539
1948,10,6,1516
1948,10,7,1463
1948,10,8,1437
1948,10,9,1422
1948,10,10,-32767
1948,10,11,-32767
1948,10,12,-32767
1948,10,13,-32767
1948,10,14,-32767
1948,10,15,-32767
1948,10,16,-32767
1948,10,17,-32767
1948,10,18,-32767
1948,10,19,1418
1948,10,20,1434
1948,10,21,1431
1948,10,22,1429
1948,10,23,1443
1948,10,24,1442
1948,10,25,1460
1948,10,26,1468
1948,10,27,1458
1948,10,28,1465
1948,10,29,1464
1948,10,30,1471
1948,10,31,1490
1948,11,1,1480
1948,11,2,1493
1948,11,3,1497
1948,11,4,1470
1948,11,5,1450
1948,11,6,1437
1948,11,7,1439
1948,11,8,1454
1948,11,9,1446
1948,11,10,1428
1948,11,11,1444
1948,11,12,1472
1948,11,13,1436
1948,11,14,1409
1948,11,15,1412
1948,11,16,1401
1948,11,17,1389
1948,11,18,1397
1948,11,19,1416
1948,11,20,1423
1948,11,21,1421
1948,11,22,1432
1948,11,23,1453
1948,11,24,1443
1948,11,25,1420
1948,11,26,1446
1948,11,27,1446
1948,11,28,1425
1948,11,29,1448
1948,11,30,1445
1948,12,1,1416
1948,12,2,1413
1948,12,3,1433
1948,12,4,1402
1948,12,5,1389
1948,12,6,1412
1948,12,7,1394
1948,12,8,1403
1948,12,9,1422
1948,12,10,1389
1948,12,11,1373
1948,12,12,1367
1948,12,13,1380
1948,12,14,1404
1948,12,15,1392
1948,12,16,1380
1948,12,17,1398
1948,12,18,1365
1948,12,19,1394
1948,12,20,1376
1948,12,21,1369
1948,12,22,1377
1948,12,23,1396
1948,12,24,1374
1948,12,25,1354
1948,12,26,1384
1948,12,27,1373
1948,12,28,1328
1948,12,29,1322
1948,12,30,1328
1948,12,31,1322
1949,1,1,1326
1949,1,2,1343
1949,1,3,1368
1949,1,4,1348
1949,1,5,1341
1949,1,6,1356
1949,1,7,1316
1949,1,8,1311
1949,1,9,1328
1949,1,10,1312
1949,1,11,1267
1949,1,12,1246
1949,1,13,1250
1949,1,14,1240
1949,1,15,1253
1949,1,16,1268
1949,1,17,1271
1949,1,18,1273
1949,1,19,1266
1949,1,20,1259
1949,1,21,1257
1949,1,22,1252
1949,1,23,1228
1949,1,24,1252
1949,1,25,1258
1949,1,26,1250
1949,1,27,1243
1949,1,28,1239
1949,1,29,1249
1949,1,30,1255
1949,1,31,1277
1949,2,1,1298
1949,2,2,1316
1949,2,3,1312
1949,2,4,1309
1949,2,5,1326
1949,2,6,1358
1949,2,7,1351
1949,2,8,1341
1949,2,9,1333
1949,2,10,1323
1949,2,11,1322
1949,2,12,1335
1949,2,13,1304
