1984,9,5,994
1984,9,6,1011
1984,9,7,1016
1984,9,8,1008
1984,9,9,1031
1984,9,10,1034
1984,9,11,1026
1984,9,12,1040
1984,9,13,1042
1984,9,14,1046
1984,9,15,1052
1984,9,16,1046
1984,9,17,1048
1984,9,18,1057
1984,9,19,1065
1984,9,20,1056
1984,9,21,1064
1984,9,22,1075
1984,9,23,1093
1984,9,24,1110
1984,9,25,1113
1984,9,26,1103
1984,9,27,1087
1984,9,28,1072
1984,9,29,1067
1984,9,30,1046
1984,10,1,1042
1984,10,2,1062
1984,10,3,1043
1984,10,4,1049
1984,10,5,1069
1984,10,6,1066
1984,10,7,1083
1984,10,8,1090
1984,10,9,1093
1984,10,10,1099
1984,10,11,1139
1984,10,12,1147
1984,10,13,1131
1984,10,14,1106
1984,10,15,1091
1984,10,16,1097
1984,10,17,1116
1984,10,18,1122
1984,10,19,1148
1984,10,20,1166
1984,10,21,1180
1984,10,22,1204
1984,10,23,1195
1984,10,24,1159
1984,10,25,1151
1984,10,26,1153
1984,10,27,1110
1984,10,28,1072
1984,10,29,1090
1984,10,30,1083
1984,10,31,1042
1984,11,1,1060
1984,11,2,1073
1984,11,3,1087
1984,11,4,1104
1984,11,5,1079
1984,11,6,1079
1984,11,7,1090
1984,11,8,1087
1984,11,9,1091
1984,11,10,1081
1984,11,11,1056
1984,11,12,1057
1984,11,13,1084
1984,11,14,1106
1984,11,15,1108
1984,11,16,1105
1984,11,17,1111
1984,11,18,1122
1984,11,19,1126
1984,11,20,1133
1984,11,21,1131
1984,11,22,1101
1984,11,23,1072
1984,11,24,1117
1984,11,25,1089
1984,11,26,1043
1984,11,27,1057
1984,11,28,1087
1984,11,29,1085
1984,11,30,1090
1984,12,1,1114
1984,12,2,1112
1984,12,3,1100
1984,12,4,1098
1984,12,5,1097
1984,12,6,1089
1984,12,7,1082
1984,12,8,1094
1984,12,9,1102
1984,12,10,1096
1984,12,11,1109
1984,12,12,1112
1984,12,13,1121
1984,12,14,1130
1984,12,15,1161
1984,12,16,1171
1984,12,17,1155
1984,12,18,1139
1984,12,19,1143
1984,12,20,1163
1984,12,21,1174
1984,12,22,1156
1984,12,23,1138
1984,12,24,1127
1984,12,25,1120
1984,12,26,1134
1984,12,27,1148
1984,12,28,1134
1984,12,29,1141
1984,12,30,1156
1984,12,31,1144
1985,1,1,1132
1985,1,2,1135
1985,1,3,1125
1985,1,4,1116
1985,1,5,1123
1985,1,6,1112
1985,1,7,1116
1985,1,8,1156
1985,1,9,1155
1985,1,10,1161
1985,1,11,1204
1985,1,12,1218
1985,1,13,1172
1985,1,14,1168
1985,1,15,1195
1985,1,16,1162
1985,1,17,1139
1985,1,18,1111
1985,1,19,1096
1985,1,20,1101
1985,1,21,1108
1985,1,22,1102
1985,1,23,1097
1985,1,24,1099
1985,1,25,1088
1985,1,26,1082
1985,1,27,1090
1985,1,28,1071
1985,1,29,1058
1985,1,30,1073
1985,1,31,1084
1985,2,1,1079
1985,2,2,1107
1985,2,3,1107
1985,2,4,1120
1985,2,5,1105
1985,2,6,1104
