1983,12,19,2978
1983,12,20,2995
1983,12,21,3026
1983,12,22,3022
1983,12,23,3054
1983,12,24,3078
1983,12,25,3053
1983,12,26,3036
1983,12,27,3102
1983,12,28,3043
1983,12,29,2918
1983,12,30,2950
1983,12,31,3036
1984,1,1,3054
1984,1,2,3061
1984,1,3,3070
1984,1,4,3079
1984,1,5,3149
1984,1,6,3146
1984,1,7,3117
1984,1,8,3251
1984,1,9,3247
1984,1,10,3100
1984,1,11,3016
1984,1,12,2961
1984,1,13,2955
1984,1,14,2964
1984,1,15,2882
1984,1,16,2842
1984,1,17,2924
1984,1,18,2926
1984,1,19,2884
1984,1,20,2888
1984,1,21,2919
1984,1,22,2965
1984,1,23,2989
1984,1,24,3012
1984,1,25,3050
1984,1,26,3086
1984,1,27,2993
1984,1,28,2940
1984,1,29,2949
1984,1,30,2952
1984,1,31,3034
1984,2,1,3090
1984,2,2,2995
1984,2,3,2977
1984,2,4,3021
1984,2,5,3033
1984,2,6,3067
1984,2,7,3227
1984,2,8,3185
1984,2,9,2996
1984,2,10,2928
1984,2,11,2893
1984,2,12,2902
1984,2,13,2922
1984,2,14,2903
1984,2,15,2912
1984,2,16,2950
1984,2,17,2893
1984,2,18,2896
1984,2,19,-32767
1984,2,20,-32767
1984,2,21,-32767
1984,2,22,-32767
1984,2,23,-32767
1984,2,24,-32767
1984,2,25,-32767
1984,2,26,-32767
1984,2,27,-32767
1984,2,28,-32767
1984,2,29,-32767
1984,3,1,-32767
1984,3,2,-32767
1984,3,3,-32767
1984,3,4,-32767
1984,3,5,-32767
1984,3,6,-32767
1984,3,7,-32767
1984,3,8,-32767
1984,3,9,2882
1984,3,10,2834
1984,3,11,2808
1984,3,12,2806
1984,3,13,2805
1984,3,14,2817
1984,3,15,2809
1984,3,16,2795
1984,3,17,2786
1984,3,18,2760
1984,3,19,2767
1984,3,20,2761
1984,3,21,2762
1984,3,22,2831
1984,3,23,2873
1984,3,24,2876
1984,3,25,2862
1984,3,26,2866
1984,3,27,2857
1984,3,28,2830
1984,3,29,2824
1984,3,30,2815
1984,3,31,2780
1984,4,1,2798
1984,4,2,2797
1984,4,3,2768
1984,4,4,2763
1984,4,5,2759
1984,4,6,2780
1984,4,7,2801
1984,4,8,2821
1984,4,9,2841
1984,4,10,2805
1984,4,11,2823
1984,4,12,2829
1984,4,13,2819
1984,4,14,2807
1984,4,15,2786
1984,4,16,2757
1984,4,17,2784
1984,4,18,2764
1984,4,19,2763
1984,4,20,2775
1984,4,21,2739
1984,4,22,2733
1984,4,23,2723
1984,4,24,2751
1984,4,25,2777
1984,4,26,2786
1984,4,27,2787
1984,4,28,2781
1984,4,29,2764
1984,4,30,2742
1984,5,1,2724
1984,5,2,2743
1984,5,3,2782
1984,5,4,2749
1984,5,5,2761
1984,5,6,2780
1984,5,7,2824
1984,5,8,2860
1984,5,9,2821
1984,5,10,2816
1984,5,11,2820
1984,5,12,2802
1984,5,13,2798
1984,5,14,2821
1984,5,15,2808
1984,5,16,2790
1984,5,17,2789
1984,5,18,2784
1984,5,19,2758
1984,5,20,2748
1984,5,21,2737
1984,5,22,2751
1984,5,23,2751
1984,5,24,2750
1984,5,25,2777
1984,5,26,2812
1984,5,27,2732
1984,5,28,2754
