2013,6,4,2402
2013,6,5,2362
2013,6,6,2278
2013,6,7,2378
2013,6,8,2457
2013,6,9,2373
2013,6,10,2352
2013,6,11,2443
2013,6,12,2394
2013,6,13,2385
2013,6,14,2401
2013,6,15,2460
2013,6,16,2544
2013,6,17,2477
2013,6,18,2334
2013,6,19,2350
2013,6,20,2350
2013,6,21,2421
2013,6,22,2424
2013,6,23,2400
2013,6,24,2403
2013,6,25,2351
2013,6,26,2343
2013,6,27,2448
2013,6,28,2498
2013,6,29,2421
2013,6,30,2403
2013,7,1,2515
2013,7,2,2504
2013,7,3,2371
2013,7,4,2167
2013,7,5,2037
2013,7,6,2132
2013,7,7,2307
2013,7,8,2500
2013,7,9,2506
2013,7,10,2336
2013,7,11,2218
2013,7,12,2178
2013,7,13,2256
2013,7,14,2390
2013,7,15,2450
2013,7,16,2506
2013,7,17,2480
2013,7,18,2403
2013,7,19,2489
2013,7,20,2732
2013,7,21,2702
2013,7,22,2670
2013,7,23,2740
2013,7,24,2788
2013,7,25,2810
2013,7,26,2643
2013,7,27,2398
2013,7,28,2284
2013,7,29,2304
2013,7,30,2347
2013,7,31,2306
2013,8,1,2274
2013,8,2,2316
2013,8,3,2428
2013,8,4,2582
2013,8,5,2516
2013,8,6,2330
2013,8,7,2240
2013,8,8,2290
2013,8,9,2266
2013,8,10,2432
2013,8,11,2660
2013,8,12,2547
2013,8,13,2290
2013,8,14,2511
2013,8,15,2749
2013,8,16,2520
2013,8,17,2296
2013,8,18,2250
2013,8,19,2273
2013,8,20,2129
2013,8,21,2074
2013,8,22,2169
2013,8,23,2362
2013,8,24,2600
2013,8,25,2676
2013,8,26,2706
2013,8,27,2741
2013,8,28,2620
2013,8,29,2317
2013,8,30,2157
2013,8,31,2220
2013,9,1,2278
2013,9,2,2367
2013,9,3,2392
2013,9,4,2478
2013,9,5,2525
2013,9,6,2322
2013,9,7,2075
2013,9,8,2012
2013,9,9,2084
2013,9,10,2210
2013,9,11,2170
2013,9,12,2082
2013,9,13,2131
2013,9,14,2253
2013,9,15,2366
2013,9,16,2438
2013,9,17,2420
2013,9,18,2485
2013,9,19,2543
2013,9,20,2462
2013,9,21,2344
2013,9,22,2356
2013,9,23,2452
2013,9,24,2477
2013,9,25,2651
2013,9,26,2617
2013,9,27,2447
2013,9,28,2349
2013,9,29,2272
2013,9,30,2335
2013,10,1,2353
2013,10,2,2324
2013,10,3,2278
2013,10,4,2234
2013,10,5,2318
2013,10,6,2428
2013,10,7,2358
2013,10,8,2216
2013,10,9,2151
2013,10,10,2030
2013,10,11,1971
2013,10,12,2019
2013,10,13,2130
2013,10,14,2202
2013,10,15,2289
2013,10,16,2356
2013,10,17,2284
2013,10,18,2284
2013,10,19,2319
2013,10,20,2301
2013,10,21,2244
2013,10,22,2265
2013,10,23,2415
2013,10,24,2332
2013,10,25,2282
2013,10,26,2381
2013,10,27,2306
2013,10,28,2448
2013,10,29,2517
2013,10,30,2358
2013,10,31,2225
2013,11,1,2117
2013,11,2,1925
2013,11,3,1877
2013,11,4,2182
2013,11,5,2536
2013,11,6,2398
2013,11,7,2178
2013,11,8,2098
2013,11,9,2102
2013,11,10,2218
2013,11,11,2299
2013,11,12,2273
2013,11,13,2345
2013,11,14,2384
2013,11,15,2213
2013,11,16,2113
2013,11,17,2326
2013,11,18,2474
2013,11,19,2267
2013,11,20,2157
2013,11,21,2295
2013,11,22,2424
2013,11,23,2411
2013,11,24,2233
2013,11,25,2063
2013,11,26,2029
2013,11,27,2135
2013,11,28,2286
2013,11,29,2317
2013,11,30,2343
2013,12,1,2317
2013,12,2,2304
2013,12,3,2233
2013,12,4,2315
2013,12,5,2470
2013,12,6,2479
2013,12,7,2507
2013,12,8,2509
2013,12,9,2344
2013,12,10,2321
2013,12,11,-32767
2013,12,12,-32767
2013,12,13,-32767
2013,12,14,-32767
2013,12,15,-32767
2013,12,16,-32767
2013,12,17,-32767
2013,12,18,-32767
2013,12,19,-32767
2013,12,20,-32767
2013,12,21,-32767
2013,12,22,-32767
2013,12,23,-32767
2013,12,24,-32767
2013,12,25,-32767
2013,12,26,-32767
2013,12,27,-32767
2013,12,28,-32767
2013,12,29,-32767
2013,12,30,-32767
2013,12,31,-32767
2014,1,1,-32767
2014,1,2,-32767
2014,1,3,-32767
2014,1,4,-32767
2014,1,5,-32767
2014,1,6,-32767
2014,1,7,-32767
2014,1,8,-32767
2014,1,9,-32767
2014,1,10,-32767
2014,1,11,-32767
2014,1,12,-32767
2014,1,13,-32767
2014,1,14,2285
2014,1,15,2177
2014,1,16,2221
2014,1,17,2270
2014,1,18,2294
2014,1,19,2279
2014,1,20,2264
2014,1,21,2309
2014,1,22,2246
2014,1,23,2231
2014,1,24,2303
2014,1,25,2331
2014,1,26,2506
2014,1,27,2481
2014,1,28,2242
2014,1,29,2166
2014,1,30,2233
2014,1,31,2281
2014,2,1,2243
2014,2,2,2229
2014,2,3,2267
2014,2,4,2207
2014,2,5,2174
2014,2,6,2198
2014,2,7,2125
2014,2,8,2196
2014,2,9,2266
2014,2,10,2235
2014,2,11,2280
2014,2,12,2251
2014,2,13,2253
2014,2,14,-32767
2014,2,15,-32767
2014,2,16,-32767
2014,2,17,2307
2014,2,18,-32767
2014,2,19,-32767
2014,2,20,-32767
2014,2,21,-32767
2014,2,22,2171
2014,2,23,2240
2014,2,24,2249
2014,2,25,2245
2014,2,26,2309
2014,2,27,2448
2014,2,28,2478
2014,3,1,2394
2014,3,2,2340
2014,3,3,2312
2014,3,4,2271
2014,3,5,2159
2014,3,6,2132
2014,3,7,2241
2014,3,8,2367
2014,3,9,2364
2014,3,10,2257
2014,3,11,2176
2014,3,12,2295
2014,3,13,-32767
2014,3,14,-32767
2014,3,15,-32767
2014,3,16,-32767
2014,3,17,2294
2014,3,18,2368
2014,3,19,2370
2014,3,20,2471
2014,3,21,-32767
2014,3,22,-32767
2014,3,23,-32767
2014,3,24,-32767
2014,3,25,2377
2014,3,26,2359
2014,3,27,2403
2014,3,28,-32767
2014,3,29,-32767
2014,3,30,-32767
2014,3,31,-32767
2014,4,1,2221
2014,4,2,2406
2014,4,3,2446
2014,4,4,2274
2014,4,5,2144
2014,4,6,2123
2014,4,7,2309
2014,4,8,2373
2014,4,9,2243
2014,4,10,2215
2014,4,11,2337
2014,4,12,2354
2014,4,13,2315
2014,4,14,-32767
2014,4,15,-32767
2014,4,16,-32767
2014,4,17,-32767
2014,4,18,-32767
2014,4,19,-32767
2014,4,20,2492
2014,4,21,2474
2014,4,22,2495
2014,4,23,-32767
2014,4,24,-32767
2014,4,25,-32767
2014,4,26,-32767
2014,4,27,-32767
2014,4,28,-32767
2014,4,29,-32767
2014,4,30,-32767
2014,5,1,-32767
2014,5,2,2269
2014,5,3,2332
2014,5,4,2289
2014,5,5,2261
2014,5,6,2290
2014,5,7,2280
2014,5,8,2342
2014,5,9,2497
2014,5,10,2552
2014,5,11,2290
2014,5,12,2043
2014,5,13,2118
2014,5,14,2306
2014,5,15,2301
2014,5,16,2337
2014,5,17,2469
2014,5,18,2440
2014,5,19,2415
2014,5,20,2500
2014,5,21,2444
2014,5,22,2382
2014,5,23,2436
2014,5,24,2644
2014,5,25,2622
2014,5,26,2513
2014,5,27,2547
2014,5,28,2486
2014,5,29,2428
2014,5,30,2361
2014,5,31,2244
2014,6,1,2206
2014,6,2,2486
2014,6,3,2659
2014,6,4,2510
2014,6,5,2328
2014,6,6,2291
2014,6,7,2405
2014,6,8,2430
2014,6,9,2415
2014,6,10,2431
2014,6,11,2282
2014,6,12,2156
2014,6,13,1961
2014,6,14,1946
2014,6,15,2302
2014,6,16,2426
2014,6,17,2263
2014,6,18,2346
2014,6,19,2554
2014,6,20,2606
2014,6,21,2499
2014,6,22,2282
2014,6,23,2170
2014,6,24,2203
2014,6,25,2350
2014,6,26,2423
2014,6,27,2415
2014,6,28,2400
2014,6,29,2361
2014,6,30,2286
2014,7,1,2332
2014,7,2,2419
2014,7,3,2359
2014,7,4,2213
2014,7,5,2195
2014,7,6,2174
2014,7,7,2167
2014,7,8,2384
2014,7,9,2421
2014,7,10,2408
2014,7,11,2411
2014,7,12,2371
2014,7,13,2251
2014,7,14,2120
2014,7,15,2060
2014,7,16,2080
2014,7,17,2091
2014,7,18,2211
2014,7,19,2511
2014,7,20,2473
2014,7,21,2230
2014,7,22,2090
2014,7,23,2004
2014,7,24,2082
2014,7,25,2443
2014,7,26,2538
2014,7,27,2379
2014,7,28,2370
2014,7,29,2277
2014,7,30,2081
2014,7,31,1966
2014,8,1,2064
2014,8,2,2184
2014,8,3,2146
2014,8,4,2177
2014,8,5,2359
2014,8,6,2354
2014,8,7,2120
2014,8,8,2124
2014,8,9,2351
2014,8,10,2324
2014,8,11,2212
2014,8,12,2211
2014,8,13,2443
2014,8,14,2542
2014,8,15,2416
2014,8,16,2232
2014,8,17,2168
2014,8,18,2193
2014,8,19,2245
2014,8,20,2237
2014,8,21,2238
2014,8,22,2276
2014,8,23,2271
2014,8,24,2280
2014,8,25,2187
2014,8,26,2256
2014,8,27,2470
2014,8,28,2616
2014,8,29,2598
2014,8,30,2355
2014,8,31,2173
2014,9,1,2216
2014,9,2,2342
2014,9,3,2362
2014,9,4,2209
2014,9,5,2011
2014,9,6,1883
2014,9,7,1911
2014,9,8,2114
2014,9,9,2275
2014,9,10,2190
2014,9,11,2223
2014,9,12,2443
2014,9,13,2374
2014,9,14,2288
2014,9,15,2268
2014,9,16,2423
2014,9,17,2558
2014,9,18,2378
2014,9,19,2208
2014,9,20,2227
2014,9,21,2399
2014,9,22,2556
2014,9,23,2328
2014,9,24,2024
2014,9,25,2083
2014,9,26,2244
2014,9,27,2285
2014,9,28,2357
2014,9,29,2282
2014,9,30,2241
2014,10,1,2399
2014,10,2,2453
2014,10,3,2377
2014,10,4,2226
2014,10,5,2046
2014,10,6,1916
2014,10,7,1882
2014,10,8,1995
2014,10,9,2150
2014,10,10,2177
2014,10,11,2237
2014,10,12,2407
2014,10,13,2320
2014,10,14,2312
2014,10,15,2348
2014,10,16,2277
2014,10,17,2249
2014,10,18,2252
2014,10,19,2304
2014,10,20,2334
2014,10,21,2427
2014,10,22,2307
2014,10,23,2095
2014,10,24,2072
2014,10,25,2199
2014,10,26,2295
2014,10,27,2295
2014,10,28,2237
2014,10,29,2186
2014,10,30,2220
2014,10,31,2290
2014,11,1,2353
2014,11,2,2371
2014,11,3,2390
2014,11,4,2252
2014,11,5,2232
2014,11,6,2398
2014,11,7,2332
2014,11,8,2224
2014,11,9,2271
2014,11,10,2288
2014,11,11,2284
2014,11,12,2256
2014,11,13,2265
2014,11,14,2452
2014,11,15,2443
2014,11,16,2245
2014,11,17,2207
2014,11,18,2281
2014,11,19,2157
2014,11,20,1979
2014,11,21,2055
2014,11,22,2245
2014,11,23,2275
2014,11,24,2312
2014,11,25,2252
2014,11,26,2251
2014,11,27,2428
2014,11,28,2385
2014,11,29,2285
2014,11,30,2162
2014,12,1,1985
2014,12,2,2077
2014,12,3,2250
2014,12,4,2304
2014,12,5,2346
2014,12,6,2242
2014,12,7,2092
2014,12,8,2000
2014,12,9,2108
2014,12,10,2206
2014,12,11,2241
2014,12,12,2355
2014,12,13,2407
2014,12,14,2378
2014,12,15,2416
2014,12,16,2385
2014,12,17,2233
2014,12,18,2137
2014,12,19,2307
2014,12,20,2389
2014,12,21,2233
2014,12,22,2250
2014,12,23,2499
2014,12,24,2529
2014,12,25,2323
2014,12,26,2168
2014,12,27,2162
2014,12,28,2235
2014,12,29,2352
2014,12,30,2397
2014,12,31,2349
2015,1,1,2299
2015,1,2,2333
2015,1,3,2465
2015,1,4,2538
2015,1,5,2457
2015,1,6,2326
2015,1,7,2194
2015,1,8,2193
2015,1,9,2394
2015,1,10,2454
2015,1,11,2423
2015,1,12,2403
2015,1,13,2380
2015,1,14,2394
2015,1,15,2369
2015,1,16,2398
2015,1,17,2381
2015,1,18,2329
2015,1,19,2414
2015,1,20,2435
2015,1,21,2438
2015,1,22,2581
2015,1,23,2465
2015,1,24,2361
2015,1,25,2323
2015,1,26,2343
2015,1,27,2380
2015,1,28,2366
2015,1,29,2335
2015,1,30,2498
2015,1,31,2580
2015,2,1,2408
2015,2,2,2222
2015,2,3,2204
2015,2,4,2278
2015,2,5,2380
2015,2,6,2448
2015,2,7,2444
2015,2,8,2403
2015,2,9,2372
2015,2,10,2288
2015,2,11,2242
2015,2,12,2378
2015,2,13,2429
2015,2,14,2428
2015,2,15,2553
2015,2,16,2537
2015,2,17,2377
2015,2,18,2321
2015,2,19,2350
2015,2,20,2319
2015,2,21,2386
2015,2,22,2448
2015,2,23,2306
2015,2,24,2259
2015,2,25,2279
2015,2,26,2282
2015,2,27,2378
2015,2,28,2492
2015,3,1,2398
2015,3,2,2263
2015,3,3,2102
2015,3,4,2099
2015,3,5,2196
2015,3,6,2288
2015,3,7,2421
2015,3,8,2358
2015,3,9,2283
2015,3,10,2340
2015,3,11,2446
2015,3,12,2505
2015,3,13,2457
2015,3,14,2427
2015,3,15,2388
2015,3,16,2409
2015,3,17,2515
2015,3,18,2409
2015,3,19,2329
2015,3,20,2329
2015,3,21,2317
2015,3,22,2468
2015,3,23,2687
2015,3,24,2588
2015,3,25,2429
2015,3,26,2416
2015,3,27,2522
2015,3,28,2598
2015,3,29,2469
2015,3,30,2279
2015,3,31,2262
2015,4,1,2393
2015,4,2,2472
2015,4,3,2387
2015,4,4,2270
2015,4,5,2326
2015,4,6,2585
2015,4,7,2700
2015,4,8,2494
2015,4,9,2330
2015,4,10,2223
2015,4,11,2225
2015,4,12,2318
2015,4,13,2399
2015,4,14,2361
2015,4,15,2228
2015,4,16,2296
2015,4,17,2377
2015,4,18,2227
2015,4,19,2262
2015,4,20,2471
2015,4,21,2501
2015,4,22,2491
2015,4,23,2463
2015,4,24,2369
2015,4,25,2408
2015,4,26,2464
2015,4,27,2436
2015,4,28,2394
2015,4,29,2507
2015,4,30,2475
2015,5,1,2243
2015,5,2,2130
2015,5,3,2041
2015,5,4,2148
2015,5,5,2489
2015,5,6,2517
2015,5,7,2496
2015,5,8,2527
2015,5,9,2363
2015,5,10,2268
2015,5,11,2382
2015,5,12,2445
2015,5,13,2268
2015,5,14,2112
2015,5,15,2019
2015,5,16,1985
2015,5,17,2053
2015,5,18,2139
2015,5,19,2144
2015,5,20,2142
2015,5,21,2174
2015,5,22,2100
2015,5,23,2087
2015,5,24,2178
2015,5,25,2389
2015,5,26,2531
2015,5,27,2471
2015,5,28,2448
2015,5,29,2592
2015,5,30,2506
2015,5,31,2327
2015,6,1,2308
2015,6,2,2343
2015,6,3,2298
2015,6,4,2209
2015,6,5,2250
2015,6,6,2333
2015,6,7,2271
2015,6,8,2273
2015,6,9,2401
2015,6,10,2400
2015,6,11,2417
2015,6,12,2535
2015,6,13,2543
2015,6,14,2561
2015,6,15,2560
2015,6,16,2545
2015,6,17,2523
2015,6,18,2512
2015,6,19,2655
2015,6,20,2573
2015,6,21,2282
2015,6,22,2147
2015,6,23,2314
2015,6,24,2528
2015,6,25,2423
2015,6,26,2127
2015,6,27,1937
2015,6,28,1970
2015,6,29,2115
2015,6,30,2181
2015,7,1,2232
2015,7,2,2409
2015,7,3,2468
2015,7,4,2437
2015,7,5,2600
2015,7,6,2514
2015,7,7,2210
2015,7,8,2215
2015,7,9,2393
2015,7,10,2404
2015,7,11,2290
2015,7,12,2317
2015,7,13,2395
2015,7,14,2243
2015,7,15,2324
2015,7,16,2476
2015,7,17,2365
2015,7,18,2308
2015,7,19,2333
2015,7,20,2243
2015,7,21,2357
2015,7,22,2590
2015,7,23,2443
2015,7,24,2274
2015,7,25,2341
2015,7,26,2439
2015,7,27,2425
2015,7,28,2266
2015,7,29,2173
2015,7,30,2169
2015,7,31,2235
2015,8,1,2227
2015,8,2,2177
2015,8,3,2257
2015,8,4,2331
2015,8,5,2360
2015,8,6,2403
2015,8,7,2256
2015,8,8,2046
2015,8,9,2004
2015,8,10,2007
2015,8,11,1962
2015,8,12,2052
2015,8,13,2184
2015,8,14,2167
2015,8,15,2209
2015,8,16,2256
2015,8,17,2239
2015,8,18,2202
2015,8,19,2201
2015,8,20,2419
2015,8,21,2505
2015,8,22,2269
2015,8,23,2105
2015,8,24,2256
2015,8,25,2569
2015,8,26,2403
2015,8,27,2085
2015,8,28,2113
2015,8,29,2317
2015,8,30,2265
2015,8,31,2174
2015,9,1,2326
2015,9,2,2423
2015,9,3,2426
2015,9,4,2377
2015,9,5,2315
2015,9,6,2305
2015,9,7,2333
2015,9,8,2310
2015,9,9,2286
2015,9,10,2348
2015,9,11,2374
2015,9,12,2564
2015,9,13,2575
2015,9,14,2477
2015,9,15,2323
2015,9,16,2245
2015,9,17,2277
2015,9,18,2415
2015,9,19,2411
2015,9,20,2426
2015,9,21,2385
2015,9,22,2376
2015,9,23,2360
2015,9,24,2298
2015,9,25,2275
2015,9,26,2314
2015,9,27,2333
2015,9,28,2326
2015,9,29,2436
2015,9,30,2375
2015,10,1,2442
2015,10,2,2530
2015,10,3,2375
2015,10,4,2503
2015,10,5,2651
2015,10,6,2413
2015,10,7,2099
2015,10,8,2061
2015,10,9,2272
2015,10,10,2425
2015,10,11,2490
2015,10,12,2406
2015,10,13,2382
2015,10,14,2367
2015,10,15,2237
2015,10,16,2182
2015,10,17,2406
2015,10,18,2642
2015,10,19,2568
2015,10,20,2293
2015,10,21,2209
2015,10,22,2416
2015,10,23,2524
2015,10,24,2434
2015,10,25,2495
2015,10,26,2433
2015,10,27,2265
2015,10,28,2234
2015,10,29,2170
2015,10,30,2086
2015,10,31,2064
2015,11,1,2318
2015,11,2,2462
2015,11,3,2354
2015,11,4,2356
2015,11,5,2407
2015,11,6,2452
2015,11,7,2418
2015,11,8,2389
2015,11,9,2276
2015,11,10,2186
2015,11,11,2212
2015,11,12,2326
2015,11,13,2344
2015,11,14,2243
2015,11,15,2367
2015,11,16,2505
2015,11,17,2274
2015,11,18,2167
2015,11,19,2250
2015,11,20,2373
2015,11,21,2475
2015,11,22,2465
2015,11,23,2256
2015,11,24,2329
2015,11,25,2442
2015,11,26,2284
2015,11,27,2124
2015,11,28,2065
2015,11,29,2236
2015,11,30,2495
2015,12,1,2478
2015,12,2,2334
2015,12,3,2248
2015,12,4,2252
2015,12,5,2207
2015,12,6,2302
2015,12,7,2525
2015,12,8,2509
2015,12,9,2254
2015,12,10,2147
2015,12,11,2331
2015,12,12,2331
