1938,3,3,1859
1938,3,4,1865
1938,3,5,1863
1938,3,6,1882
1938,3,7,1877
1938,3,8,1878
1938,3,9,1889
1938,3,10,1873
1938,3,11,1859
1938,3,12,1888
1938,3,13,1909
1938,3,14,-32767
1938,3,15,-32767
1938,3,16,1927
1938,3,17,1935
1938,3,18,1934
1938,3,19,1918
1938,3,20,1920
1938,3,21,1929
1938,3,22,1932
1938,3,23,1947
1938,3,24,1970
1938,3,25,1964
1938,3,26,1951
1938,3,27,1942
1938,3,28,1950
1938,3,29,1955
1938,3,30,1953
1938,3,31,1942
1938,4,1,1931
1938,4,2,1917
1938,4,3,1910
1938,4,4,1917
1938,4,5,1902
1938,4,6,1883
1938,4,7,1883
1938,4,8,1912
1938,4,9,1937
1938,4,10,-32767
1938,4,11,-32767
1938,4,12,-32767
1938,4,13,1945
1938,4,14,1879
1938,4,15,1864
1938,4,16,1850
1938,4,17,1842
1938,4,18,1857
1938,4,19,1857
1938,4,20,1854
1938,4,21,1858
1938,4,22,1866
1938,4,23,1872
1938,4,24,1878
1938,4,25,1889
1938,4,26,1901
1938,4,27,1906
1938,4,28,1907
1938,4,29,1909
1938,4,30,1891
1938,5,1,1881
1938,5,2,1876
1938,5,3,1874
1938,5,4,1878
1938,5,5,1883
1938,5,6,1883
1938,5,7,1884
1938,5,8,1892
1938,5,9,1908
1938,5,10,1906
1938,5,11,1909
1938,5,12,1925
1938,5,13,1940
1938,5,14,1936
1938,5,15,1939
1938,5,16,1937
1938,5,17,1939
1938,5,18,1938
1938,5,19,1928
1938,5,20,1922
1938,5,21,1928
1938,5,22,1939
1938,5,23,1941
1938,5,24,1936
1938,5,25,1933
1938,5,26,1921
1938,5,27,1909
1938,5,28,1907
1938,5,29,1903
1938,5,30,1898
1938,5,31,1903
1938,6,1,-32767
1938,6,2,1921
1938,6,3,1913
1938,6,4,1905
1938,6,5,1907
1938,6,6,1904
1938,6,7,1900
1938,6,8,1897
1938,6,9,1885
