1986,4,21,86
1986,4,22,94
1986,4,23,82
1986,4,24,77
1986,4,25,84
1986,4,26,84
1986,4,27,69
1986,4,28,73
1986,4,29,71
1986,4,30,85
1986,5,1,97
1986,5,2,130
1986,5,3,136
1986,5,4,122
1986,5,5,147
1986,5,6,144
1986,5,7,160
1986,5,8,160
1986,5,9,148
1986,5,10,151
1986,5,11,156
1986,5,12,153
1986,5,13,145
1986,5,14,131
1986,5,15,130
1986,5,16,123
1986,5,17,134
1986,5,18,136
1986,5,19,124
1986,5,20,118
1986,5,21,114
1986,5,22,102
1986,5,23,72
1986,5,24,52
1986,5,25,37
1986,5,26,37
1986,5,27,31
1986,5,28,37
1986,5,29,25
1986,5,30,21
1986,5,31,21
1986,6,1,10
1986,6,2,3
1986,6,3,0
1986,6,4,-22
1986,6,5,-30
1986,6,6,-32
1986,6,7,-37
1986,6,8,-39
1986,6,9,-47
1986,6,10,-52
1986,6,11,-45
1986,6,12,-40
1986,6,13,-37
1986,6,14,-29
1986,6,15,-18
1986,6,16,-19
1986,6,17,-8
1986,6,18,-5
1986,6,19,3
1986,6,20,6
1986,6,21,-6
1986,6,22,-11
1986,6,23,-4
1986,6,24,0
1986,6,25,12
1986,6,26,-1
1986,6,27,5
1986,6,28,9
1986,6,29,17
1986,6,30,19
1986,7,1,34
1986,7,2,25
1986,7,3,33
1986,7,4,28
1986,7,5,-4
1986,7,6,1
1986,7,7,-7
1986,7,8,4
1986,7,9,-9
1986,7,10,0
1986,7,11,-1
1986,7,12,21
1986,7,13,22
1986,7,14,34
1986,7,15,20
1986,7,16,-6
1986,7,17,-12
1986,7,18,-21
1986,7,19,-19
1986,7,20,-40
1986,7,21,-38
1986,7,22,-49
1986,7,23,-42
1986,7,24,-34
1986,7,25,-45
1986,7,26,-18
1986,7,27,-24
1986,7,28,-29
1986,7,29,-34
1986,7,30,-36
1986,7,31,-53
1986,8,1,-54
1986,8,2,-57
1986,8,3,-56
1986,8,4,-48
1986,8,5,-49
1986,8,6,-52
1986,8,7,-38
1986,8,8,-48
1986,8,9,-49
1986,8,10,-38
1986,8,11,-53
1986,8,12,-46
1986,8,13,-50
1986,8,14,-72
1986,8,15,-82
1986,8,16,-94
1986,8,17,-77
1986,8,18,-68
1986,8,19,-67
1986,8,20,-57
1986,8,21,-46
1986,8,22,-42
1986,8,23,-27
1986,8,24,-45
1986,8,25,-63
1986,8,26,-57
1986,8,27,-56
1986,8,28,-39
1986,8,29,-56
1986,8,30,-52
1986,8,31,-41
1986,9,1,-48
1986,9,2,-34
1986,9,3,-42
1986,9,4,-20
1986,9,5,-1
1986,9,6,-1
1986,9,7,-14
1986,9,8,-11
1986,9,9,-14
1986,9,10,-20
1986,9,11,-28
1986,9,12,-27
1986,9,13,-27
1986,9,14,-18
1986,9,15,-23
1986,9,16,-4
1986,9,17,-19
1986,9,18,5
1986,9,19,18
