1954,1,2,401
1954,1,3,388
1954,1,4,376
1954,1,5,364
1954,1,6,370
1954,1,7,399
1954,1,8,374
1954,1,9,365
1954,1,10,335
1954,1,11,345
1954,1,12,387
1954,1,13,373
1954,1,14,413
1954,1,15,428
1954,1,16,401
1954,1,17,412
1954,1,18,360
1954,1,19,344
1954,1,20,319
1954,1,21,359
1954,1,22,350
1954,1,23,341
1954,1,24,310
1954,1,25,305
1954,1,26,-32767
1954,1,27,-32767
1954,1,28,356
1954,1,29,400
1954,1,30,393
1954,1,31,412
1954,2,1,407
1954,2,2,416
1954,2,3,396
1954,2,4,374
1954,2,5,355
1954,2,6,390
1954,2,7,470
1954,2,8,462
1954,2,9,437
1954,2,10,383
1954,2,11,371
1954,2,12,367
1954,2,13,322
1954,2,14,330
1954,2,15,332
1954,2,16,351
1954,2,17,346
1954,2,18,357
1954,2,19,318
1954,2,20,340
1954,2,21,370
1954,2,22,371
1954,2,23,366
1954,2,24,355
1954,2,25,353
1954,2,26,393
1954,2,27,431
1954,2,28,474
1954,3,1,441
1954,3,2,395
1954,3,3,383
1954,3,4,390
1954,3,5,401
1954,3,6,377
1954,3,7,421
1954,3,8,405
1954,3,9,411
1954,3,10,452
1954,3,11,463
1954,3,12,403
1954,3,13,433
1954,3,14,431
1954,3,15,424
1954,3,16,452
1954,3,17,466
1954,3,18,464
1954,3,19,454
1954,3,20,424
1954,3,21,434
1954,3,22,413
1954,3,23,361
1954,3,24,366
1954,3,25,349
1954,3,26,380
1954,3,27,358
1954,3,28,352
1954,3,29,367
1954,3,30,428
1954,3,31,467
1954,4,1,442
1954,4,2,428
1954,4,3,405
1954,4,4,399
1954,4,5,386
1954,4,6,400
1954,4,7,408
1954,4,8,397
1954,4,9,414
1954,4,10,434
1954,4,11,442
1954,4,12,442
1954,4,13,441
1954,4,14,425
1954,4,15,411
1954,4,16,421
1954,4,17,431
1954,4,18,423
1954,4,19,425
1954,4,20,402
1954,4,21,428
1954,4,22,440
1954,4,23,463
1954,4,24,503
1954,4,25,518
1954,4,26,495
1954,4,27,479
1954,4,28,480
1954,4,29,490
1954,4,30,486
1954,5,1,486
1954,5,2,490
1954,5,3,489
1954,5,4,463
1954,5,5,467
1954,5,6,420
1954,5,7,387
1954,5,8,379
1954,5,9,408
1954,5,10,483
1954,5,11,473
1954,5,12,449
1954,5,13,439
1954,5,14,433
1954,5,15,450
1954,5,16,470
1954,5,17,470
1954,5,18,450
1954,5,19,418
1954,5,20,397
1954,5,21,408
1954,5,22,422
1954,5,23,392
1954,5,24,408
1954,5,25,404
1954,5,26,424
1954,5,27,445
1954,5,28,470
1954,5,29,472
1954,5,30,497
1954,5,31,502
1954,6,1,484
1954,6,2,477
1954,6,3,463
1954,6,4,465
1954,6,5,478
1954,6,6,477
1954,6,7,484
1954,6,8,477
1954,6,9,506
1954,6,10,499
1954,6,11,503
1954,6,12,503
1954,6,13,501
1954,6,14,498
1954,6,15,507
1954,6,16,489
1954,6,17,500
1954,6,18,501
1954,6,19,521
1954,6,20,-32767
1954,6,21,-32767
1954,6,22,-32767
1954,6,23,557
1954,6,24,555
1954,6,25,537
1954,6,26,539
1954,6,27,545
1954,6,28,569
1954,6,29,564
1954,6,30,568
1954,7,1,562
1954,7,2,569
1954,7,3,556
1954,7,4,542
1954,7,5,541
1954,7,6,538
1954,7,7,561
1954,7,8,594
1954,7,9,571
1954,7,10,566
1954,7,11,528
1954,7,12,529
1954,7,13,520
1954,7,14,487
1954,7,15,502
1954,7,16,501
1954,7,17,513
1954,7,18,479
1954,7,19,482
1954,7,20,494
1954,7,21,508
1954,7,22,511
1954,7,23,492
1954,7,24,505
1954,7,25,492
1954,7,26,491
1954,7,27,492
1954,7,28,513
1954,7,29,526
1954,7,30,531
1954,7,31,550
1954,8,1,568
1954,8,2,530
1954,8,3,515
1954,8,4,504
1954,8,5,502
1954,8,6,501
1954,8,7,491
1954,8,8,471
1954,8,9,490
1954,8,10,490
1954,8,11,489
1954,8,12,498
1954,8,13,493
1954,8,14,511
1954,8,15,539
1954,8,16,538
1954,8,17,546
1954,8,18,533
1954,8,19,494
1954,8,20,518
1954,8,21,514
1954,8,22,515
1954,8,23,545
1954,8,24,506
1954,8,25,518
1954,8,26,500
1954,8,27,503
1954,8,28,503
1954,8,29,501
1954,8,30,498
1954,8,31,496
1954,9,1,505
1954,9,2,519
1954,9,3,505
1954,9,4,499
1954,9,5,501
1954,9,6,500
1954,9,7,474
1954,9,8,500
1954,9,9,523
1954,9,10,530
1954,9,11,540
1954,9,12,553
1954,9,13,572
1954,9,14,565
1954,9,15,531
1954,9,16,556
1954,9,17,553
1954,9,18,553
1954,9,19,520
1954,9,20,512
1954,9,21,526
1954,9,22,520
1954,9,23,514
1954,9,24,497
1954,9,25,513
1954,9,26,512
1954,9,27,512
1954,9,28,501
1954,9,29,469
1954,9,30,473
1954,10,1,448
1954,10,2,446
1954,10,3,459
1954,10,4,483
1954,10,5,511
1954,10,6,502
1954,10,7,509
1954,10,8,507
1954,10,9,531
1954,10,10,547
1954,10,11,551
1954,10,12,543
1954,10,13,548
1954,10,14,562
1954,10,15,560
1954,10,16,569
1954,10,17,565
1954,10,18,581
1954,10,19,552
1954,10,20,541
1954,10,21,530
1954,10,22,505
1954,10,23,524
1954,10,24,548
1954,10,25,525
1954,10,26,511
1954,10,27,502
1954,10,28,514
1954,10,29,518
1954,10,30,516
1954,10,31,517
1954,11,1,524
1954,11,2,512
1954,11,3,516
1954,11,4,537
1954,11,5,535
1954,11,6,542
1954,11,7,529
1954,11,8,545
1954,11,9,554
1954,11,10,522
1954,11,11,516
1954,11,12,503
1954,11,13,524
1954,11,14,513
1954,11,15,517
1954,11,16,512
1954,11,17,505
1954,11,18,503
1954,11,19,502
1954,11,20,478
1954,11,21,447
1954,11,22,422
1954,11,23,421
1954,11,24,412
1954,11,25,425
1954,11,26,424
1954,11,27,404
1954,11,28,400
1954,11,29,416
1954,11,30,416
1954,12,1,421
1954,12,2,389
1954,12,3,459
1954,12,4,476
1954,12,5,467
1954,12,6,543
1954,12,7,566
1954,12,8,556
1954,12,9,556
1954,12,10,537
1954,12,11,548
1954,12,12,527
1954,12,13,534
1954,12,14,535
1954,12,15,554
1954,12,16,542
1954,12,17,558
1954,12,18,561
1954,12,19,566
1954,12,20,573
1954,12,21,568
1954,12,22,551
1954,12,23,553
1954,12,24,568
1954,12,25,558
1954,12,26,519
1954,12,27,509
1954,12,28,505
1954,12,29,513
1954,12,30,538
1954,12,31,568
1955,1,1,589
1955,1,2,580
1955,1,3,580
1955,1,4,651
1955,1,5,655
1955,1,6,631
1955,1,7,628
1955,1,8,626
1955,1,9,608
1955,1,10,600
1955,1,11,623
1955,1,12,636
1955,1,13,628
1955,1,14,601
1955,1,15,580
1955,1,16,594
1955,1,17,583
1955,1,18,570
1955,1,19,555
1955,1,20,540
1955,1,21,554
1955,1,22,565
1955,1,23,541
1955,1,24,534
1955,1,25,543
1955,1,26,564
1955,1,27,562
1955,1,28,551
1955,1,29,546
1955,1,30,583
1955,1,31,595
1955,2,1,621
1955,2,2,611
1955,2,3,603
1955,2,4,595
1955,2,5,608
1955,2,6,601
1955,2,7,593
1955,2,8,594
1955,2,9,631
1955,2,10,631
1955,2,11,623
1955,2,12,612
1955,2,13,608
1955,2,14,613
1955,2,15,598
1955,2,16,602
1955,2,17,607
1955,2,18,594
1955,2,19,601
1955,2,20,571
1955,2,21,557
1955,2,22,579
1955,2,23,585
1955,2,24,563
1955,2,25,583
1955,2,26,584
1955,2,27,591
1955,2,28,582
1955,3,1,568
1955,3,2,581
1955,3,3,594
1955,3,4,574
1955,3,5,566
1955,3,6,546
1955,3,7,536
1955,3,8,585
1955,3,9,644
1955,3,10,632
1955,3,11,587
1955,3,12,573
1955,3,13,580
1955,3,14,596
1955,3,15,566
1955,3,16,570
1955,3,17,546
1955,3,18,548
1955,3,19,529
1955,3,20,536
1955,3,21,556
1955,3,22,550
1955,3,23,551
1955,3,24,536
1955,3,25,532
1955,3,26,536
1955,3,27,563
1955,3,28,575
1955,3,29,573
1955,3,30,577
1955,3,31,556
1955,4,1,573
1955,4,2,571
1955,4,3,560
1955,4,4,561
1955,4,5,562
1955,4,6,589
1955,4,7,590
1955,4,8,582
1955,4,9,592
1955,4,10,593
1955,4,11,585
1955,4,12,576
1955,4,13,584
1955,4,14,602
1955,4,15,609
1955,4,16,614
1955,4,17,638
1955,4,18,659
1955,4,19,631
1955,4,20,622
1955,4,21,598
1955,4,22,608
1955,4,23,585
1955,4,24,569
1955,4,25,569
1955,4,26,574
1955,4,27,594
1955,4,28,582
1955,4,29,571
1955,4,30,572
1955,5,1,573
1955,5,2,583
1955,5,3,569
1955,5,4,586
1955,5,5,596
1955,5,6,581
1955,5,7,578
1955,5,8,567
1955,5,9,566
1955,5,10,530
1955,5,11,522
1955,5,12,536
1955,5,13,540
1955,5,14,563
1955,5,15,562
1955,5,16,572
1955,5,17,570
1955,5,18,561
1955,5,19,543
1955,5,20,548
1955,5,21,518
1955,5,22,492
1955,5,23,478
1955,5,24,496
1955,5,25,515
1955,5,26,532
1955,5,27,561
1955,5,28,567
1955,5,29,575
1955,5,30,564
1955,5,31,550
1955,6,1,518
1955,6,2,509
1955,6,3,489
1955,6,4,495
1955,6,5,520
1955,6,6,521
1955,6,7,527
1955,6,8,523
1955,6,9,538
1955,6,10,535
1955,6,11,529
1955,6,12,515
1955,6,13,534
1955,6,14,530
1955,6,15,533
1955,6,16,569
1955,6,17,558
1955,6,18,553
1955,6,19,557
