1978,1,2,1613
1978,1,3,1594
1978,1,4,1577
1978,1,5,1596
1978,1,6,1590
1978,1,7,1577
1978,1,8,1553
1978,1,9,1539
1978,1,10,1565
1978,1,11,1574
1978,1,12,1570
1978,1,13,1583
1978,1,14,1584
1978,1,15,1574
1978,1,16,1602
1978,1,17,1624
1978,1,18,1633
1978,1,19,1627
1978,1,20,1603
1978,1,21,1592
1978,1,22,1587
1978,1,23,1588
1978,1,24,1614
1978,1,25,1661
1978,1,26,1686
1978,1,27,1650
1978,1,28,1637
1978,1,29,1662
1978,1,30,1665
1978,1,31,1652
1978,2,1,1649
1978,2,2,1659
1978,2,3,1642
1978,2,4,1650
1978,2,5,1668
1978,2,6,1660
1978,2,7,-32767
1978,2,8,-32767
1978,2,9,1644
1978,2,10,1664
1978,2,11,1716
1978,2,12,1724
1978,2,13,1721
1978,2,14,1694
1978,2,15,1660
1978,2,16,1697
1978,2,17,1725
1978,2,18,1716
1978,2,19,1705
1978,2,20,1672
1978,2,21,1643
1978,2,22,1642
1978,2,23,1671
1978,2,24,-32767
1978,2,25,-32767
1978,2,26,-32767
1978,2,27,-32767
1978,2,28,-32767
1978,3,1,-32767
1978,3,2,1634
1978,3,3,1666
1978,3,4,1653
1978,3,5,1641
1978,3,6,1650
1978,3,7,1674
1978,3,8,1674
1978,3,9,1656
1978,3,10,1658
1978,3,11,1647
1978,3,12,1659
1978,3,13,1662
1978,3,14,1663
1978,3,15,1671
1978,3,16,1670
1978,3,17,1657
1978,3,18,1613
1978,3,19,1595
1978,3,20,1621
1978,3,21,1632
1978,3,22,1629
1978,3,23,1663
1978,3,24,1694
1978,3,25,1716
1978,3,26,1741
1978,3,27,1726
1978,3,28,1679
1978,3,29,1648
1978,3,30,1663
1978,3,31,1693
1978,4,1,1725
1978,4,2,1733
1978,4,3,1719
1978,4,4,1712
1978,4,5,1705
1978,4,6,1702
1978,4,7,1683
1978,4,8,1676
1978,4,9,1686
1978,4,10,1685
1978,4,11,1694
1978,4,12,1687
1978,4,13,1681
1978,4,14,1678
1978,4,15,1664
1978,4,16,1646
1978,4,17,1633
1978,4,18,1623
1978,4,19,1634
1978,4,20,1667
1978,4,21,1688
1978,4,22,1663
1978,4,23,1640
1978,4,24,1631
1978,4,25,1641
1978,4,26,1641
1978,4,27,1614
1978,4,28,1614
1978,4,29,1636
1978,4,30,1652
1978,5,1,1647
1978,5,2,1645
1978,5,3,1664
1978,5,4,1682
1978,5,5,1681
1978,5,6,1645
1978,5,7,1618
1978,5,8,1599
1978,5,9,1588
1978,5,10,1596
1978,5,11,1635
1978,5,12,1681
1978,5,13,1719
1978,5,14,1726
1978,5,15,1707
1978,5,16,1677
1978,5,17,1656
1978,5,18,1632
1978,5,19,1626
1978,5,20,1644
1978,5,21,1662
1978,5,22,1693
1978,5,23,1696
1978,5,24,1700
1978,5,25,1733
1978,5,26,1731
1978,5,27,1716
1978,5,28,1703
1978,5,29,1694
1978,5,30,1672
1978,5,31,1635
1978,6,1,1640
1978,6,2,1642
1978,6,3,1655
1978,6,4,1668
1978,6,5,1658
1978,6,6,1626
1978,6,7,1610
1978,6,8,1628
1978,6,9,1647
1978,6,10,1653
1978,6,11,1646
1978,6,12,1642
1978,6,13,1658
1978,6,14,1654
1978,6,15,1626
1978,6,16,1611
1978,6,17,1608
1978,6,18,1610
1978,6,19,1615
1978,6,20,1626
1978,6,21,1665
1978,6,22,1687
1978,6,23,1687
1978,6,24,1681
1978,6,25,1666
1978,6,26,1646
1978,6,27,1626
1978,6,28,1602
1978,6,29,1576
1978,6,30,1599
1978,7,1,1637
1978,7,2,1643
1978,7,3,1651
1978,7,4,1654
1978,7,5,1668
1978,7,6,1650
1978,7,7,1620
1978,7,8,1635
1978,7,9,1651
1978,7,10,1656
1978,7,11,1684
1978,7,12,1676
1978,7,13,1635
1978,7,14,1624
1978,7,15,1632
1978,7,16,1636
1978,7,17,1646
1978,7,18,1650
1978,7,19,1644
1978,7,20,1681
1978,7,21,1715
1978,7,22,1677
1978,7,23,1641
1978,7,24,1629
1978,7,25,1610
1978,7,26,1613
1978,7,27,1612
1978,7,28,1617
1978,7,29,1635
1978,7,30,1666
1978,7,31,1658
1978,8,1,1637
1978,8,2,1673
1978,8,3,1708
1978,8,4,1679
1978,8,5,1630
1978,8,6,1627
1978,8,7,1647
1978,8,8,1664
1978,8,9,1650
1978,8,10,1644
1978,8,11,1664
1978,8,12,1662
1978,8,13,1679
1978,8,14,1681
1978,8,15,1641
1978,8,16,1642
1978,8,17,1652
1978,8,18,1637
1978,8,19,1641
1978,8,20,1670
1978,8,21,1681
1978,8,22,1670
1978,8,23,1673
1978,8,24,1651
1978,8,25,1612
1978,8,26,1600
1978,8,27,1596
1978,8,28,1574
1978,8,29,1547
1978,8,30,1567
1978,8,31,1601
1978,9,1,1601
1978,9,2,1591
1978,9,3,1604
1978,9,4,1621
1978,9,5,1618
1978,9,6,1636
1978,9,7,1651
1978,9,8,1641
1978,9,9,1642
1978,9,10,1618
1978,9,11,1598
1978,9,12,1575
1978,9,13,1578
1978,9,14,1601
1978,9,15,1628
1978,9,16,1655
1978,9,17,1648
1978,9,18,1625
1978,9,19,1627
1978,9,20,1611
1978,9,21,1618
1978,9,22,1606
1978,9,23,1596
1978,9,24,1613
1978,9,25,1616
1978,9,26,1613
1978,9,27,1591
1978,9,28,1613
1978,9,29,1637
1978,9,30,1665
1978,10,1,1686
1978,10,2,1681
1978,10,3,1672
1978,10,4,1672
1978,10,5,1682
1978,10,6,1671
1978,10,7,1664
1978,10,8,1667
1978,10,9,1676
1978,10,10,1682
1978,10,11,1703
1978,10,12,1685
1978,10,13,1668
1978,10,14,1662
1978,10,15,1647
1978,10,16,1661
1978,10,17,1690
1978,10,18,1674
1978,10,19,1649
1978,10,20,1643
1978,10,21,1668
1978,10,22,1668
1978,10,23,1654
1978,10,24,1658
1978,10,25,1662
1978,10,26,1647
1978,10,27,1654
1978,10,28,1662
1978,10,29,1650
1978,10,30,1643
1978,10,31,1665
1978,11,1,1698
1978,11,2,1682
1978,11,3,1670
1978,11,4,1659
1978,11,5,1643
1978,11,6,1623
1978,11,7,1604
1978,11,8,1644
1978,11,9,1672
1978,11,10,1673
1978,11,11,1694
1978,11,12,1634
1978,11,13,1583
1978,11,14,1587
1978,11,15,1569
1978,11,16,1559
1978,11,17,1575
1978,11,18,1625
1978,11,19,1646
1978,11,20,1644
1978,11,21,1650
1978,11,22,1660
1978,11,23,1640
1978,11,24,1600
1978,11,25,1611
1978,11,26,1645
1978,11,27,1656
1978,11,28,1648
1978,11,29,1663
1978,11,30,1681
1978,12,1,1675
1978,12,2,1665
1978,12,3,1659
1978,12,4,1651
1978,12,5,1636
1978,12,6,1638
1978,12,7,1652
1978,12,8,1652
1978,12,9,1648
1978,12,10,1661
1978,12,11,1666
1978,12,12,1620
1978,12,13,1621
1978,12,14,1626
1978,12,15,1632
1978,12,16,1633
1978,12,17,1625
1978,12,18,1642
1978,12,19,1644
1978,12,20,1649
1978,12,21,1635
1978,12,22,1586
1978,12,23,1567
1978,12,24,1590
1978,12,25,1618
1978,12,26,1630
1978,12,27,1643
1978,12,28,1645
1978,12,29,1655
1978,12,30,1647
1978,12,31,1601
1979,1,1,-32767
1979,1,2,-32767
1979,1,3,-32767
1979,1,4,-32767
1979,1,5,-32767
1979,1,6,-32767
1979,1,7,-32767
1979,1,8,-32767
1979,1,9,-32767
1979,1,10,-32767
1979,1,11,-32767
1979,1,12,-32767
1979,1,13,-32767
1979,1,14,-32767
1979,1,15,-32767
1979,1,16,-32767
1979,1,17,-32767
1979,1,18,-32767
1979,1,19,-32767
1979,1,20,-32767
1979,1,21,-32767
1979,1,22,-32767
1979,1,23,-32767
