1990,11,21,-32767
1990,11,22,-32767
1990,11,23,-32767
1990,11,24,-32767
1990,11,25,-32767
1990,11,26,-32767
1990,11,27,-32767
1990,11,28,-32767
1990,11,29,-32767
1990,11,30,-32767
1990,12,1,-32767
1990,12,2,-32767
1990,12,3,-32767
1990,12,4,-32767
1990,12,5,-32767
1990,12,6,-32767
1990,12,7,-32767
1990,12,8,-32767
1990,12,9,-32767
1990,12,10,-32767
1990,12,11,-32767
1990,12,12,-32767
1990,12,13,-32767
1990,12,14,-32767
1990,12,15,-32767
1990,12,16,-32767
1990,12,17,-32767
1990,12,18,-32767
1990,12,19,-32767
1990,12,20,-32767
1990,12,21,-32767
1990,12,22,-32767
1990,12,23,-32767
1990,12,24,-32767
1990,12,25,-32767
1990,12,26,-32767
1990,12,27,-32767
1990,12,28,-32767
1990,12,29,-32767
1990,12,30,-32767
1990,12,31,-32767
1991,1,1,-32767
1991,1,2,-32767
1991,1,3,-32767
1991,1,4,-32767
1991,1,5,-32767
1991,1,6,-32767
1991,1,7,-32767
1991,1,8,-32767
1991,1,9,-32767
1991,1,10,-32767
1991,1,11,-32767
1991,1,12,-32767
1991,1,13,-32767
1991,1,14,-32767
1991,1,15,-32767
1991,1,16,-32767
1991,1,17,-32767
1991,1,18,-32767
1991,1,19,-32767
1991,1,20,-32767
1991,1,21,-32767
1991,1,22,-32767
1991,1,23,-32767
1991,1,24,-32767
1991,1,25,-32767
1991,1,26,-32767
1991,1,27,-32767
1991,1,28,-32767
1991,1,29,-32767
1991,1,30,-32767
1991,1,31,-32767
1991,2,1,-32767
1991,2,2,-32767
1991,2,3,-32767
1991,2,4,-32767
1991,2,5,-32767
1991,2,6,-32767
1991,2,7,-32767
1991,2,8,-32767
1991,2,9,-32767
1991,2,10,-32767
1991,2,11,-32767
1991,2,12,-32767
1991,2,13,-32767
1991,2,14,-32767
1991,2,15,-32767
1991,2,16,-32767
1991,2,17,-32767
1991,2,18,-32767
1991,2,19,-32767
1991,2,20,-32767
1991,2,21,-32767
1991,2,22,-32767
1991,2,23,-32767
1991,2,24,-32767
1991,2,25,-32767
1991,2,26,-32767
1991,2,27,-32767
1991,2,28,-32767
1991,3,1,-32767
1991,3,2,-32767
1991,3,3,-32767
1991,3,4,-32767
1991,3,5,-32767
1991,3,6,-32767
1991,3,7,-32767
1991,3,8,-32767
1991,3,9,-32767
1991,3,10,-32767
1991,3,11,-32767
1991,3,12,-32767
1991,3,13,-32767
1991,3,14,-32767
1991,3,15,-32767
1991,3,16,-32767
1991,3,17,-32767
1991,3,18,-32767
1991,3,19,-32767
1991,3,20,-32767
1991,3,21,-32767
1991,3,22,-32767
1991,3,23,-32767
1991,3,24,-32767
1991,3,25,-32767
1991,3,26,-32767
1991,3,27,-32767
1991,3,28,-32767
1991,3,29,-32767
1991,3,30,-32767
1991,3,31,-32767
1991,4,1,-32767
1991,4,2,-32767
1991,4,3,-32767
1991,4,4,-32767
1991,4,5,-32767
1991,4,6,-32767
1991,4,7,-32767
1991,4,8,-32767
1991,4,9,-32767
1991,4,10,-32767
1991,4,11,-32767
1991,4,12,-32767
1991,4,13,-32767
1991,4,14,-32767
1991,4,15,-32767
1991,4,16,-32767
1991,4,17,-32767
1991,4,18,-32767
1991,4,19,-32767
1991,4,20,-32767
1991,4,21,-32767
1991,4,22,-32767
1991,4,23,-32767
1991,4,24,-32767
1991,4,25,-32767
1991,4,26,-32767
1991,4,27,-32767
1991,4,28,-32767
1991,4,29,-32767
1991,4,30,-32767
1991,5,1,-32767
1991,5,2,-32767
1991,5,3,-32767
1991,5,4,-32767
1991,5,5,-32767
1991,5,6,-32767
1991,5,7,-32767
1991,5,8,-32767
1991,5,9,-32767
1991,5,10,-32767
1991,5,11,-32767
1991,5,12,-32767
1991,5,13,-32767
1991,5,14,-32767
1991,5,15,-32767
1991,5,16,-32767
1991,5,17,-32767
1991,5,18,-32767
1991,5,19,-32767
1991,5,20,-32767
1991,5,21,-32767
1991,5,22,-32767
1991,5,23,-32767
1991,5,24,-32767
1991,5,25,-32767
1991,5,26,-32767
1991,5,27,-32767
1991,5,28,-32767
1991,5,29,-32767
1991,5,30,-32767
1991,5,31,-32767
1991,6,1,-32767
1991,6,2,-32767
1991,6,3,-32767
1991,6,4,-32767
1991,6,5,-32767
1991,6,6,-32767
1991,6,7,-32767
1991,6,8,-32767
1991,6,9,-32767
1991,6,10,-32767
1991,6,11,-32767
1991,6,12,-32767
1991,6,13,-32767
1991,6,14,-32767
1991,6,15,-32767
1991,6,16,-32767
1991,6,17,-32767
1991,6,18,-32767
1991,6,19,-32767
1991,6,20,-32767
1991,6,21,-32767
1991,6,22,-32767
1991,6,23,-32767
1991,6,24,-32767
1991,6,25,-32767
1991,6,26,-32767
1991,6,27,-32767
1991,6,28,-32767
1991,6,29,-32767
1991,6,30,-32767
1991,7,1,-32767
1991,7,2,-32767
1991,7,3,-32767
1991,7,4,-32767
1991,7,5,-32767
1991,7,6,-32767
1991,7,7,-32767
1991,7,8,-32767
1991,7,9,-32767
1991,7,10,-32767
1991,7,11,-32767
1991,7,12,-32767
1991,7,13,-32767
1991,7,14,-32767
1991,7,15,-32767
1991,7,16,-32767
1991,7,17,-32767
1991,7,18,-32767
1991,7,19,-32767
1991,7,20,-32767
1991,7,21,-32767
1991,7,22,-32767
1991,7,23,-32767
1991,7,24,-32767
1991,7,25,-32767
1991,7,26,-32767
1991,7,27,-32767
1991,7,28,-32767
1991,7,29,-32767
1991,7,30,-32767
1991,7,31,-32767
1991,8,1,-32767
1991,8,2,-32767
1991,8,3,-32767
1991,8,4,-32767
1991,8,5,-32767
1991,8,6,-32767
1991,8,7,-32767
1991,8,8,-32767
1991,8,9,-32767
1991,8,10,-32767
1991,8,11,-32767
1991,8,12,-32767
1991,8,13,-32767
1991,8,14,-32767
1991,8,15,-32767
1991,8,16,-32767
1991,8,17,-32767
1991,8,18,-32767
1991,8,19,-32767
1991,8,20,-32767
1991,8,21,-32767
1991,8,22,-32767
1991,8,23,-32767
1991,8,24,-32767
1991,8,25,-32767
1991,8,26,-32767
1991,8,27,-32767
1991,8,28,-32767
1991,8,29,-32767
1991,8,30,-32767
1991,8,31,-32767
1991,9,1,-32767
1991,9,2,-32767
1991,9,3,-32767
1991,9,4,-32767
1991,9,5,-32767
1991,9,6,-32767
1991,9,7,-32767
1991,9,8,-32767
1991,9,9,-32767
1991,9,10,-32767
1991,9,11,-32767
1991,9,12,-32767
1991,9,13,-32767
1991,9,14,-32767
1991,9,15,-32767
1991,9,16,-32767
1991,9,17,-32767
1991,9,18,-32767
1991,9,19,-32767
1991,9,20,-32767
1991,9,21,-32767
1991,9,22,-32767
1991,9,23,-32767
1991,9,24,-32767
1991,9,25,-32767
1991,9,26,-32767
1991,9,27,-32767
1991,9,28,-32767
1991,9,29,-32767
1991,9,30,-32767
1991,10,1,-32767
1991,10,2,-32767
1991,10,3,-32767
1991,10,4,-32767
1991,10,5,-32767
1991,10,6,-32767
1991,10,7,-32767
1991,10,8,-32767
1991,10,9,-32767
1991,10,10,-32767
1991,10,11,-32767
1991,10,12,-32767
1991,10,13,-32767
1991,10,14,-32767
1991,10,15,-32767
1991,10,16,-32767
1991,10,17,-32767
1991,10,18,-32767
1991,10,19,-32767
1991,10,20,-32767
1991,10,21,-32767
1991,10,22,-32767
1991,10,23,-32767
1991,10,24,-32767
1991,10,25,-32767
1991,10,26,-32767
1991,10,27,-32767
1991,10,28,-32767
1991,10,29,-32767
1991,10,30,-32767
1991,10,31,-32767
1991,11,1,-32767
1991,11,2,-32767
1991,11,3,-32767
1991,11,4,-32767
1991,11,5,-32767
1991,11,6,-32767
1991,11,7,-32767
1991,11,8,-32767
1991,11,9,-32767
1991,11,10,-32767
1991,11,11,-32767
1991,11,12,-32767
1991,11,13,-32767
1991,11,14,-32767
1991,11,15,-32767
1991,11,16,-32767
1991,11,17,-32767
1991,11,18,-32767
1991,11,19,-32767
1991,11,20,-32767
1991,11,21,-32767
1991,11,22,-32767
1991,11,23,-32767
1991,11,24,-32767
1991,11,25,-32767
1991,11,26,-32767
1991,11,27,-32767
1991,11,28,-32767
1991,11,29,-32767
1991,11,30,-32767
1991,12,1,-32767
1991,12,2,-32767
1991,12,3,-32767
1991,12,4,-32767
1991,12,5,-32767
1991,12,6,-32767
1991,12,7,-32767
1991,12,8,-32767
1991,12,9,-32767
1991,12,10,-32767
1991,12,11,-32767
1991,12,12,-32767
1991,12,13,-32767
1991,12,14,-32767
1991,12,15,-32767
1991,12,16,-32767
1991,12,17,-32767
1991,12,18,-32767
1991,12,19,-32767
1991,12,20,-32767
1991,12,21,-32767
1991,12,22,-32767
1991,12,23,-32767
1991,12,24,-32767
1991,12,25,-32767
1991,12,26,-32767
1991,12,27,-32767
1991,12,28,-32767
1991,12,29,-32767
1991,12,30,-32767
1991,12,31,-32767
1992,1,1,-32767
1992,1,2,-32767
1992,1,3,-32767
1992,1,4,-32767
1992,1,5,-32767
1992,1,6,-32767
1992,1,7,-32767
1992,1,8,-32767
1992,1,9,-32767
1992,1,10,-32767
1992,1,11,-32767
1992,1,12,-32767
1992,1,13,-32767
1992,1,14,-32767
1992,1,15,-32767
1992,1,16,-32767
1992,1,17,-32767
1992,1,18,-32767
1992,1,19,-32767
1992,1,20,-32767
1992,1,21,-32767
1992,1,22,-32767
1992,1,23,-32767
1992,1,24,-32767
1992,1,25,-32767
1992,1,26,-32767
1992,1,27,-32767
1992,1,28,-32767
1992,1,29,-32767
1992,1,30,-32767
1992,1,31,-32767
1992,2,1,-32767
1992,2,2,-32767
1992,2,3,-32767
1992,2,4,-32767
1992,2,5,-32767
1992,2,6,-32767
1992,2,7,-32767
1992,2,8,-32767
1992,2,9,-32767
1992,2,10,-32767
1992,2,11,-32767
1992,2,12,-32767
1992,2,13,-32767
1992,2,14,-32767
1992,2,15,-32767
1992,2,16,-32767
1992,2,17,-32767
1992,2,18,-32767
1992,2,19,-32767
1992,2,20,-32767
1992,2,21,-32767
1992,2,22,-32767
1992,2,23,-32767
1992,2,24,-32767
1992,2,25,-32767
1992,2,26,-32767
1992,2,27,-32767
1992,2,28,-32767
1992,2,29,-32767
1992,3,1,-32767
1992,3,2,-32767
1992,3,3,-32767
1992,3,4,-32767
1992,3,5,-32767
1992,3,6,-32767
1992,3,7,-32767
1992,3,8,-32767
1992,3,9,-32767
1992,3,10,-32767
1992,3,11,-32767
1992,3,12,-32767
1992,3,13,-32767
1992,3,14,-32767
1992,3,15,-32767
1992,3,16,-32767
1992,3,17,-32767
1992,3,18,-32767
1992,3,19,-32767
1992,3,20,-32767
1992,3,21,-32767
1992,3,22,-32767
1992,3,23,-32767
1992,3,24,-32767
1992,3,25,-32767
1992,3,26,-32767
1992,3,27,-32767
1992,3,28,-32767
1992,3,29,-32767
1992,3,30,-32767
1992,3,31,-32767
1992,4,1,-32767
1992,4,2,-32767
1992,4,3,-32767
1992,4,4,-32767
1992,4,5,-32767
1992,4,6,-32767
1992,4,7,-32767
1992,4,8,-32767
1992,4,9,-32767
1992,4,10,-32767
1992,4,11,-32767
1992,4,12,-32767
1992,4,13,-32767
1992,4,14,-32767
1992,4,15,-32767
1992,4,16,-32767
1992,4,17,-32767
1992,4,18,-32767
1992,4,19,-32767
1992,4,20,-32767
1992,4,21,-32767
1992,4,22,-32767
1992,4,23,-32767
1992,4,24,-32767
1992,4,25,-32767
1992,4,26,-32767
1992,4,27,-32767
1992,4,28,-32767
1992,4,29,-32767
1992,4,30,-32767
1992,5,1,-32767
1992,5,2,-32767
1992,5,3,-32767
1992,5,4,-32767
1992,5,5,-32767
1992,5,6,-32767
1992,5,7,-32767
1992,5,8,-32767
1992,5,9,-32767
1992,5,10,-32767
1992,5,11,-32767
1992,5,12,-32767
1992,5,13,-32767
1992,5,14,-32767
1992,5,15,-32767
1992,5,16,-32767
1992,5,17,-32767
1992,5,18,-32767
1992,5,19,-32767
1992,5,20,-32767
1992,5,21,-32767
1992,5,22,-32767
1992,5,23,-32767
1992,5,24,-32767
1992,5,25,-32767
1992,5,26,-32767
1992,5,27,-32767
1992,5,28,-32767
1992,5,29,-32767
1992,5,30,-32767
1992,5,31,-32767
1992,6,1,-32767
1992,6,2,-32767
1992,6,3,-32767
1992,6,4,-32767
1992,6,5,-32767
1992,6,6,-32767
1992,6,7,-32767
1992,6,8,-32767
1992,6,9,-32767
1992,6,10,-32767
1992,6,11,-32767
1992,6,12,-32767
1992,6,13,-32767
1992,6,14,-32767
1992,6,15,-32767
1992,6,16,-32767
1992,6,17,-32767
1992,6,18,-32767
1992,6,19,-32767
1992,6,20,-32767
1992,6,21,-32767
1992,6,22,-32767
1992,6,23,-32767
1992,6,24,-32767
1992,6,25,-32767
1992,6,26,-32767
1992,6,27,-32767
1992,6,28,-32767
1992,6,29,-32767
1992,6,30,-32767
1992,7,1,-32767
1992,7,2,-32767
1992,7,3,-32767
1992,7,4,-32767
1992,7,5,-32767
1992,7,6,-32767
1992,7,7,-32767
1992,7,8,-32767
1992,7,9,-32767
1992,7,10,-32767
1992,7,11,-32767
1992,7,12,-32767
1992,7,13,-32767
1992,7,14,-32767
1992,7,15,-32767
1992,7,16,-32767
1992,7,17,-32767
1992,7,18,-32767
1992,7,19,-32767
1992,7,20,-32767
1992,7,21,-32767
1992,7,22,-32767
1992,7,23,-32767
1992,7,24,-32767
1992,7,25,-32767
1992,7,26,-32767
1992,7,27,-32767
1992,7,28,-32767
1992,7,29,-32767
1992,7,30,-32767
1992,7,31,-32767
1992,8,1,-32767
1992,8,2,-32767
1992,8,3,-32767
1992,8,4,-32767
1992,8,5,-32767
1992,8,6,-32767
1992,8,7,-32767
1992,8,8,-32767
1992,8,9,-32767
1992,8,10,-32767
1992,8,11,-32767
1992,8,12,-32767
1992,8,13,-32767
1992,8,14,-32767
1992,8,15,-32767
1992,8,16,-32767
1992,8,17,-32767
1992,8,18,-32767
1992,8,19,-32767
1992,8,20,-32767
1992,8,21,-32767
1992,8,22,-32767
1992,8,23,-32767
1992,8,24,-32767
1992,8,25,-32767
1992,8,26,-32767
1992,8,27,-32767
1992,8,28,-32767
1992,8,29,-32767
1992,8,30,-32767
1992,8,31,-32767
1992,9,1,-32767
1992,9,2,-32767
1992,9,3,-32767
1992,9,4,-32767
1992,9,5,-32767
1992,9,6,-32767
1992,9,7,-32767
1992,9,8,-32767
1992,9,9,-32767
1992,9,10,-32767
1992,9,11,-32767
1992,9,12,-32767
1992,9,13,-32767
1992,9,14,-32767
1992,9,15,-32767
1992,9,16,-32767
1992,9,17,-32767
1992,9,18,-32767
1992,9,19,-32767
1992,9,20,-32767
1992,9,21,-32767
1992,9,22,-32767
1992,9,23,-32767
1992,9,24,-32767
1992,9,25,-32767
1992,9,26,-32767
1992,9,27,-32767
1992,9,28,-32767
1992,9,29,-32767
1992,9,30,-32767
1992,10,1,-32767
1992,10,2,-32767
1992,10,3,-32767
1992,10,4,-32767
1992,10,5,-32767
1992,10,6,-32767
1992,10,7,-32767
1992,10,8,-32767
1992,10,9,-32767
1992,10,10,-32767
1992,10,11,-32767
1992,10,12,-32767
1992,10,13,-32767
1992,10,14,-32767
1992,10,15,-32767
1992,10,16,-32767
1992,10,17,-32767
1992,10,18,-32767
1992,10,19,-32767
1992,10,20,-32767
1992,10,21,-32767
1992,10,22,-32767
1992,10,23,-32767
1992,10,24,-32767
1992,10,25,-32767
1992,10,26,-32767
1992,10,27,-32767
1992,10,28,-32767
1992,10,29,-32767
1992,10,30,-32767
1992,10,31,-32767
1992,11,1,-32767
1992,11,2,-32767
1992,11,3,-32767
1992,11,4,-32767
1992,11,5,-32767
1992,11,6,-32767
1992,11,7,-32767
1992,11,8,-32767
1992,11,9,-32767
1992,11,10,-32767
1992,11,11,-32767
1992,11,12,-32767
1992,11,13,-32767
1992,11,14,-32767
1992,11,15,-32767
1992,11,16,-32767
1992,11,17,-32767
1992,11,18,-32767
1992,11,19,-32767
1992,11,20,-32767
1992,11,21,-32767
1992,11,22,-32767
1992,11,23,-32767
1992,11,24,-32767
1992,11,25,-32767
1992,11,26,-32767
1992,11,27,-32767
1992,11,28,-32767
1992,11,29,-32767
1992,11,30,-32767
1992,12,1,-32767
1992,12,2,-32767
1992,12,3,-32767
1992,12,4,-32767
1992,12,5,-32767
1992,12,6,-32767
1992,12,7,-32767
1992,12,8,-32767
1992,12,9,-32767
1992,12,10,-32767
1992,12,11,-32767
1992,12,12,-32767
1992,12,13,-32767
1992,12,14,-32767
1992,12,15,-32767
1992,12,16,-32767
1992,12,17,-32767
1992,12,18,-32767
1992,12,19,-32767
1992,12,20,-32767
1992,12,21,-32767
1992,12,22,-32767
1992,12,23,-32767
1992,12,24,-32767
1992,12,25,-32767
1992,12,26,-32767
1992,12,27,-32767
1992,12,28,-32767
1992,12,29,-32767
1992,12,30,-32767
1992,12,31,-32767
1993,1,1,750
1993,1,2,730
1993,1,3,734
1993,1,4,752
1993,1,5,764
1993,1,6,780
1993,1,7,806
1993,1,8,803
1993,1,9,777
1993,1,10,765
1993,1,11,751
1993,1,12,756
1993,1,13,773
1993,1,14,770
1993,1,15,749
1993,1,16,733
1993,1,17,720
1993,1,18,736
1993,1,19,746
1993,1,20,726
1993,1,21,717
1993,1,22,719
1993,1,23,730
1993,1,24,760
1993,1,25,771
1993,1,26,775
1993,1,27,777
1993,1,28,749
1993,1,29,733
1993,1,30,746
1993,1,31,743
1993,2,1,727
1993,2,2,704
1993,2,3,695
1993,2,4,716
1993,2,5,742
1993,2,6,756
1993,2,7,760
1993,2,8,762
1993,2,9,753
1993,2,10,723
1993,2,11,726
1993,2,12,740
1993,2,13,730
1993,2,14,731
1993,2,15,749
1993,2,16,763
1993,2,17,766
1993,2,18,768
1993,2,19,760
1993,2,20,763
1993,2,21,757
1993,2,22,732
1993,2,23,712
1993,2,24,726
1993,2,25,733
1993,2,26,724
1993,2,27,726
1993,2,28,731
1993,3,1,735
1993,3,2,750
1993,3,3,757
1993,3,4,767
1993,3,5,763
1993,3,6,758
1993,3,7,756
1993,3,8,757
1993,3,9,764
1993,3,10,755
1993,3,11,738
1993,3,12,723
1993,3,13,717
1993,3,14,731
1993,3,15,762
1993,3,16,787
1993,3,17,774
1993,3,18,779
1993,3,19,766
1993,3,20,743
1993,3,21,742
1993,3,22,740
1993,3,23,748
1993,3,24,745
1993,3,25,764
1993,3,26,755
1993,3,27,743
1993,3,28,736
1993,3,29,742
1993,3,30,745
1993,3,31,752
1993,4,1,777
1993,4,2,798
1993,4,3,822
1993,4,4,846
1993,4,5,851
1993,4,6,828
1993,4,7,805
1993,4,8,796
1993,4,9,795
1993,4,10,797
1993,4,11,793
1993,4,12,797
1993,4,13,799
1993,4,14,813
1993,4,15,815
1993,4,16,807
1993,4,17,804
1993,4,18,817
1993,4,19,829
1993,4,20,834
1993,4,21,821
1993,4,22,804
1993,4,23,786
1993,4,24,778
1993,4,25,791
1993,4,26,797
1993,4,27,804
1993,4,28,817
1993,4,29,821
1993,4,30,817
1993,5,1,808
1993,5,2,805
1993,5,3,781
1993,5,4,770
1993,5,5,775
1993,5,6,777
1993,5,7,771
1993,5,8,762
1993,5,9,768
1993,5,10,779
1993,5,11,789
1993,5,12,798
1993,5,13,801
1993,5,14,812
1993,5,15,819
1993,5,16,823
1993,5,17,810
1993,5,18,792
1993,5,19,787
1993,5,20,785
1993,5,21,773
1993,5,22,763
1993,5,23,765
1993,5,24,780
1993,5,25,784
1993,5,26,781
1993,5,27,787
1993,5,28,792
1993,5,29,780
1993,5,30,767
1993,5,31,767
1993,6,1,760
1993,6,2,739
1993,6,3,722
1993,6,4,723
1993,6,5,727
1993,6,6,736
1993,6,7,746
1993,6,8,747
1993,6,9,748
1993,6,10,751
1993,6,11,755
1993,6,12,761
1993,6,13,768
1993,6,14,755
1993,6,15,742
1993,6,16,748
1993,6,17,745
1993,6,18,747
1993,6,19,745
1993,6,20,729
1993,6,21,721
1993,6,22,729
1993,6,23,743
1993,6,24,758
1993,6,25,755
1993,6,26,752
1993,6,27,762
1993,6,28,764
1993,6,29,762
1993,6,30,758
1993,7,1,744
1993,7,2,748
1993,7,3,734
1993,7,4,724
1993,7,5,728
1993,7,6,738
1993,7,7,743
1993,7,8,753
1993,7,9,763
1993,7,10,749
1993,7,11,743
1993,7,12,769
1993,7,13,761
1993,7,14,732
1993,7,15,733
1993,7,16,753
1993,7,17,744
1993,7,18,731
1993,7,19,735
1993,7,20,757
1993,7,21,781
1993,7,22,791
1993,7,23,779
1993,7,24,761
1993,7,25,748
1993,7,26,737
1993,7,27,742
1993,7,28,752
1993,7,29,749
1993,7,30,750
1993,7,31,735
1993,8,1,717
1993,8,2,725
1993,8,3,739
1993,8,4,753
1993,8,5,746
1993,8,6,739
1993,8,7,746
1993,8,8,760
1993,8,9,756
1993,8,10,758
1993,8,11,768
1993,8,12,767
1993,8,13,763
1993,8,14,770
1993,8,15,792
1993,8,16,795
1993,8,17,796
1993,8,18,802
1993,8,19,802
1993,8,20,815
1993,8,21,827
1993,8,22,810
1993,8,23,791
1993,8,24,785
1993,8,25,772
1993,8,26,769
1993,8,27,774
1993,8,28,786
1993,8,29,794
1993,8,30,790
1993,8,31,777
1993,9,1,776
1993,9,2,796
1993,9,3,812
1993,9,4,796
1993,9,5,777
1993,9,6,778
1993,9,7,775
1993,9,8,764
1993,9,9,773
1993,9,10,773
1993,9,11,789
1993,9,12,802
1993,9,13,817
1993,9,14,825
1993,9,15,814
1993,9,16,815
1993,9,17,815
1993,9,18,810
1993,9,19,798
1993,9,20,782
1993,9,21,789
1993,9,22,813
1993,9,23,814
1993,9,24,804
1993,9,25,796
1993,9,26,809
1993,9,27,787
1993,9,28,787
1993,9,29,799
1993,9,30,799
1993,10,1,793
1993,10,2,794
1993,10,3,786
1993,10,4,786
1993,10,5,789
1993,10,6,789
1993,10,7,785
1993,10,8,788
1993,10,9,778
1993,10,10,787
1993,10,11,805
1993,10,12,835
1993,10,13,840
1993,10,14,842
1993,10,15,825
1993,10,16,817
1993,10,17,796
1993,10,18,781
1993,10,19,788
1993,10,20,790
1993,10,21,784
1993,10,22,777
1993,10,23,781
1993,10,24,789
1993,10,25,804
1993,10,26,815
1993,10,27,814
1993,10,28,807
1993,10,29,789
1993,10,30,774
1993,10,31,759
1993,11,1,751
1993,11,2,749
1993,11,3,752
1993,11,4,775
1993,11,5,801
1993,11,6,809
1993,11,7,804
1993,11,8,794
1993,11,9,802
1993,11,10,808
1993,11,11,804
1993,11,12,789
1993,11,13,785
1993,11,14,792
1993,11,15,788
1993,11,16,794
1993,11,17,806
1993,11,18,806
1993,11,19,811
1993,11,20,826
1993,11,21,828
1993,11,22,798
1993,11,23,782
1993,11,24,784
1993,11,25,791
1993,11,26,787
1993,11,27,780
1993,11,28,788
1993,11,29,775
1993,11,30,769
1993,12,1,784
1993,12,2,794
1993,12,3,802
1993,12,4,817
1993,12,5,813
1993,12,6,800
1993,12,7,787
1993,12,8,779
1993,12,9,777
1993,12,10,778
1993,12,11,775
1993,12,12,780
1993,12,13,784
1993,12,14,771
1993,12,15,752
1993,12,16,740
1993,12,17,738
1993,12,18,747
1993,12,19,752
1993,12,20,763
1993,12,21,774
1993,12,22,782
1993,12,23,776
1993,12,24,748
1993,12,25,731
1993,12,26,718
1993,12,27,704
1993,12,28,707
1993,12,29,728
1993,12,30,760
